"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Sant Pere del Pla de l'Arca"	"Carrer Sant Pere del Pla de l'Arca"							"way"	" 265736222"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Sant Pere del Pla de l'Arca\"}"
"Carrer Vell"	"Carrer Vell"							"way"	" 337435232"		"{'highway': 'pedestrian', 'name': 'Carrer Vell'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 337435178"		"{'highway': 'residential', 'name': 'Carrer Vell'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 260980075"		"{'highway': 'unclassified', 'name': 'Carrer Vell', 'narrow': 'yes', 'oneway': 'yes', 'source': 'gps'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 337452588"		"{'highway': 'pedestrian', 'name': 'Carrer Vell'}"
"Carrer Vinya d'en Laporta"	"Carrer Vinya d'en Laporta"							"way"	" 407905740"		"{'highway': 'residential', 'name': \"Carrer Vinya d'en Laporta\"}"
"Carrer Vinya d'en Laporta"	"Carrer Vinya d'en Laporta"							"way"	" 757091448"		"{'highway': 'residential', 'name': \"Carrer Vinya d'en Laporta\"}"
"Parc de bombers de La Jonquera"	"Parc de bombers de La Jonquera"							"way"	"  67480086"		"{'addr:housenumber': '1', 'addr:postcode': '17700', 'addr:street': 'Carrer Carles Bosch de la Trinxeria', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de bombers de La Jonquera'}"
"Parc municipal Prat d'en Lloveres"	"Parc municipal Prat d'en Lloveres"							"way"	" 337436761"		"{'leisure': 'park', 'name': \"Parc municipal Prat d'en Lloveres\"}"
"Plaça Carbonnera"	"Plaça Carbonnera"							"node"	"9819867935"		"{'board_type': 'history', 'information': 'board', 'name': 'Plaça Carbonnera', 'tourism': 'information'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 175785745"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 175785744"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 175785742"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 337436763"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça Nova"	"Plaça Nova"							"way"	" 337754431"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 337436804"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Occitània"	"Plaça Occitània"							"way"	" 183797898"		"{'amenity': 'parking', 'capacity': '27', 'capacity:disabled': '2', 'name': 'Plaça Occitània', 'surface': 'asphalt'}"
