"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 551218422"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 551218419"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 163315622"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 142758966"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 163315621"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 141810581"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 142751987"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 131003897"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Montpedrós"	"Carrer Montpedrós"							"way"	" 140148623"		"{'highway': 'residential', 'name': 'Carrer Montpedrós'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	" 141936586"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"Carrer Ntra Sra de Montserrar"	"Carrer Ntra Sra de Montserrar"							"way"	" 141936589"		"{'highway': 'residential', 'name': 'Carrer Ntra Sra de Montserrar', 'oneway': 'yes'}"
"Carrer Puig Vicenç"	"Carrer Puig Vicenç"							"way"	" 670046135"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Puig Vicenç'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 141933230"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 141933209"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova', 'oneway': 'yes'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 139975787"		"{'highway': 'residential', 'name': 'Carrer Raval Roig'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 139975792"		"{'highway': 'residential', 'name': 'Carrer Raval Roig', 'oneway': 'yes'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 465425540"		"{'highway': 'residential', 'name': 'Carrer Raval Roig', 'oneway': 'yes'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 139975801"		"{'highway': 'residential', 'name': 'Carrer Raval Roig', 'oneway': 'yes'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 906993848"		"{'highway': 'residential', 'name': 'Carrer Raval Roig'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 163315649"		"{'highway': 'residential', 'name': 'Carrer Raval Roig', 'oneway': 'yes'}"
"Carrer Raval Roig"	"Carrer Raval Roig"							"way"	" 163315651"		"{'highway': 'residential', 'name': 'Carrer Raval Roig', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 141936594"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 141810578"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'yes'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"1095203881"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 140115894"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 140112900"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Santa Catarina"	"Carrer Santa Catarina"							"way"	" 141936582"		"{'highway': 'residential', 'name': 'Carrer Santa Catarina'}"
"Carrer Tabor"	"Carrer Tabor"							"way"	" 164951255"		"{'highway': 'residential', 'name': 'Carrer Tabor'}"
"Carrer Tabor"	"Carrer Tabor"							"way"	" 144522916"		"{'highway': 'residential', 'name': 'Carrer Tabor'}"
"Carrer Torrent de Sant Martí"	"Carrer Torrent de Sant Martí"							"way"	" 141936591"		"{'highway': 'residential', 'name': 'Carrer Torrent de Sant Martí'}"
"Parc de Can Sostres"	"Parc de Can Sostres"							"way"	"1090938691"		"{'landuse': 'recreation_ground', 'name': 'Parc de Can Sostres'}"
"Plaça de Can Roig"	"Plaça de Can Roig"							"way"	" 140115890"		"{'highway': 'residential', 'name': 'Plaça de Can Roig', 'oneway': 'yes'}"
"Plaça De Catalunya"	"Plaça De Catalunya"							"way"	" 142758700"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça De Catalunya'}"
"Plaça De L'Església"	"Plaça De L'Església"							"way"	" 142758965"		"{'highway': 'residential', 'name': \"Plaça De L'Església\", 'oneway': 'yes'}"
"Plaça De L'Església"	"Plaça De L'Església"							"way"	" 715003070"		"{'highway': 'residential', 'name': \"Plaça De L'Església\", 'oneway': 'yes'}"
"Plaça del Frontó"	"Plaça del Frontó"							"way"	" 140148629"		"{'highway': 'residential', 'name': 'Plaça del Frontó'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	"1083473948"		"{'leisure': 'park', 'name': 'Plaça dels Països Catalans'}"
"Plaça dels Països Catalans - Carrer del Raval Roig"	"Plaça dels Països Catalans - Carrer del Raval Roig"							"node"	"5587912177"		"{'bus': 'yes', 'name': 'Plaça dels Països Catalans - Carrer del Raval Roig', 'public_transport': 'platform'}"
"Plaça dels Països Catalans - Carrer del Raval Roig"	"Plaça dels Països Catalans - Carrer del Raval Roig"							"node"	"5587912178"		"{'bus': 'yes', 'name': 'Plaça dels Països Catalans - Carrer del Raval Roig', 'public_transport': 'platform'}"
"Plaça Frontó"	"Plaça Frontó"							"node"	"9935320004"		"{'addr:city': 'Torrelles de Llobregat', 'addr:postcode': '08629', 'addr:street': 'Avinguda de Dolça de Provença', 'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Frontó', 'note': 'Núm parada: 201248 Plaça Frontó.\nLínies que passen per la parada: L76.', 'operator': 'Monbus i Julià', 'public_transport': 'platform', 'ref': '201247', 'route_ref': 'L76', 'shelter': 'no', 'website': 'https://www.ambmobilitat.cat/', 'wheelchair': 'limited'}"
"Plaça Frontó"	"Plaça Frontó"							"node"	"9935320729"		"{'addr:city': 'Torrelles de Llobregat', 'addr:postcode': '08629', 'addr:street': 'Avinguda de Dolça de Provença', 'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Frontó', 'note': 'Núm parada: 201248 Plaça Frontó.\nLínies que passen per la parada: L76.', 'operator': 'Monbus i Julià', 'public_transport': 'platform', 'ref': '201248', 'route_ref': 'L76', 'shelter': 'no', 'website': 'https://www.ambmobilitat.cat/', 'wheelchair': 'limited'}"
"Plaça Montserrat Riau"	"Plaça Montserrat Riau"							"way"	"1076640266"		"{'leisure': 'park', 'name': 'Plaça Montserrat Riau'}"
