"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Maulets"	"Carrer dels Maulets"							"way"	"  40600242"	"name:etymology:wikidata=Q3066463"	"{'highway': 'residential', 'name': 'Carrer dels Maulets', 'name:etymology:wikidata': 'Q3066463'}"
"Carrer dels Picapedres"	"Carrer dels Picapedres"							"way"	"  41215600"		"{'highway': 'service', 'name': 'Carrer dels Picapedres'}"
"Carrer dels Ports"	"Carrer dels Ports"							"way"	" 167141092"		"{'highway': 'residential', 'name': 'Carrer dels Ports'}"
"Carrer dels Sariers"	"Carrer dels Sariers"							"way"	"  41215599"		"{'highway': 'service', 'name': 'Carrer dels Sariers'}"
"Carrer dels Sedasers"	"Carrer dels Sedasers"							"way"	"  41215602"		"{'highway': 'service', 'name': 'Carrer dels Sedasers', 'oneway': 'yes'}"
"Carrer dels Sedasers"	"Carrer dels Sedasers"							"way"	" 199187642"		"{'highway': 'service', 'name': 'Carrer dels Sedasers', 'oneway': 'yes'}"
"Carrer dels Sedasers"	"Carrer dels Sedasers"							"way"	"1109136410"		"{'highway': 'service', 'name': 'Carrer dels Sedasers'}"
"Carrer Doctor Fléming"	"Carrer Doctor Fléming"							"way"	"  44670261"		"{'highway': 'residential', 'name': 'Carrer Doctor Fléming'}"
"Carrer el Cid"	"Carrer el Cid"							"way"	" 102870326"	"name:etymology:wikidata=Q43958"	"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer el Cid', 'name:etymology:wikidata': 'Q43958', 'oneway': 'yes'}"
"Carrer el Cid"	"Carrer el Cid"							"way"	"1000511384"	"name:etymology:wikidata=Q43958"	"{'highway': 'residential', 'name': 'Carrer el Cid', 'name:etymology:wikidata': 'Q43958', 'oneway': 'yes'}"
"Carrer el Fondo d'Elx"	"Carrer el Fondo d'Elx"							"way"	" 266538272"		"{'highway': 'residential', 'name': \"Carrer el Fondo d'Elx\"}"
"Carrer el Fondo d'Elx"	"Carrer el Fondo d'Elx"							"way"	" 266477946"		"{'highway': 'residential', 'name': \"Carrer el Fondo d'Elx\"}"
"Carrer el Fondo d'Elx"	"Carrer el Fondo d'Elx"							"way"	" 104576060"		"{'highway': 'residential', 'name': \"Carrer el Fondo d'Elx\"}"
"Carrer Estret"	"Carrer Estret"							"way"	" 689595197"		"{'highway': 'service', 'name': 'Carrer Estret', 'service': 'alley'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 992937690"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Estret', 'oneway': 'yes'}"
"Carrer Foia de Castalla"	"Carrer Foia de Castalla"							"way"	" 167141130"		"{'highway': 'residential', 'name': 'Carrer Foia de Castalla'}"
"Carrer Forn"	"Carrer Forn"							"way"	" 438554184"		"{'highway': 'service', 'name': 'Carrer Forn', 'oneway': 'yes', 'service': 'alley'}"
"Carrer General Batista Basset"	"Carrer General Batista Basset"							"way"	"  40600231"		"{'highway': 'residential', 'name': 'Carrer General Batista Basset'}"
"Carrer Joana Escorna"	"Carrer Joana Escorna"							"way"	" 173602992"		"{'highway': 'residential', 'name': 'Carrer Joana Escorna', 'surface': 'asphalt'}"
"Carrer la Bella-Flor"	"Carrer la Bella-Flor"							"way"	" 198182179"		"{'highway': 'residential', 'name': 'Carrer la Bella-Flor', 'oneway': 'yes'}"
"Carrer Llata"	"Carrer Llata"							"way"	"  41215583"		"{'highway': 'service', 'name': 'Carrer Llata'}"
"Carrer Marroquineria"	"Carrer Marroquineria"							"way"	"  41215580"		"{'highway': 'service', 'name': 'Carrer Marroquineria', 'oneway': 'no'}"
"Carrer Meravelles"	"Carrer Meravelles"							"way"	" 475098978"		"{'highway': 'residential', 'name': 'Carrer Meravelles', 'oneway': 'yes'}"
"Carrer Metal·lúrgia"	"Carrer Metal·lúrgia"							"way"	"  41215587"		"{'highway': 'service', 'name': 'Carrer Metal·lúrgia'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 102875431"	"name:etymology:wikidata=Q332088"	"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'name:etymology:wikidata': 'Q332088'}"
"carrer Miramar"	"carrer Miramar"							"way"	"  57018255"		"{'highway': 'residential', 'name': 'carrer Miramar'}"
"Carrer Passatge"	"Carrer Passatge"							"way"	" 102870367"		"{'highway': 'service', 'name': 'Carrer Passatge'}"
"Carrer Passatge"	"Carrer Passatge"							"way"	" 198182189"		"{'highway': 'residential', 'name': 'Carrer Passatge'}"
"Carrer Passatge"	"Carrer Passatge"							"way"	"1000511383"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Passatge', 'oneway': 'yes'}"
"Carrer Passatge"	"Carrer Passatge"							"way"	" 198407477"		"{'highway': 'residential', 'name': 'Carrer Passatge', 'oneway': 'yes'}"
"Carrer Patronat"	"Carrer Patronat"							"way"	"  44670268"		"{'highway': 'residential', 'name': 'Carrer Patronat'}"
"Carrer Patronat"	"Carrer Patronat"							"way"	" 198407444"		"{'highway': 'residential', 'name': 'Carrer Patronat'}"
"Carrer Patronat"	"Carrer Patronat"							"way"	" 102868595"		"{'highway': 'residential', 'name': 'Carrer Patronat'}"
"Carrer Patronat"	"Carrer Patronat"							"way"	" 504611147"		"{'highway': 'residential', 'name': 'Carrer Patronat'}"
"Carrer Pere Carròs"	"Carrer Pere Carròs"							"way"	" 584546854"		"{'highway': 'pedestrian', 'name': 'Carrer Pere Carròs'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 199386030"		"{'highway': 'residential', 'name': 'Carrer Pont'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 475098980"		"{'highway': 'residential', 'name': 'Carrer Pont'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 198182292"		"{'highway': 'residential', 'name': 'Carrer Pont'}"
"Carrer Pou del Posmò"	"Carrer Pou del Posmò"							"way"	"  41215590"		"{'highway': 'residential', 'name': 'Carrer Pou del Posmò'}"
"Carrer Riu Gorgos"	"Carrer Riu Gorgos"							"way"	" 266590015"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Riu Gorgos', 'surface': 'dirt'}"
"Carrer Riu Gorgos"	"Carrer Riu Gorgos"							"way"	" 266477945"		"{'highway': 'residential', 'name': 'Carrer Riu Gorgos'}"
"Carrer Riu Montnegre"	"Carrer Riu Montnegre"							"way"	" 173881193"		"{'highway': 'residential', 'name': 'Carrer Riu Montnegre'}"
"Carrer Riu Segura"	"Carrer Riu Segura"							"way"	"  44670414"		"{'highway': 'residential', 'name': 'Carrer Riu Segura'}"
"Carrer Riu Serpis"	"Carrer Riu Serpis"							"way"	" 173881122"		"{'highway': 'residential', 'name': 'Carrer Riu Serpis', 'sidewalk': 'none'}"
"Carrer Riu Vinalopó"	"Carrer Riu Vinalopó"							"way"	"  44670492"		"{'highway': 'residential', 'name': 'Carrer Riu Vinalopó'}"
"Carrer Riu Xúquer"	"Carrer Riu Xúquer"							"way"	"  44670416"		"{'highway': 'residential', 'name': 'Carrer Riu Xúquer'}"
"Carrer Rosers"	"Carrer Rosers"							"way"	"  44670096"		"{'highway': 'residential', 'name': 'Carrer Rosers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Bonaventura"	"Carrer Sant Bonaventura"							"way"	"  44670350"		"{'highway': 'residential', 'name': 'Carrer Sant Bonaventura', 'oneway': 'yes'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	" 146909179"		"{'highway': 'residential', 'name': 'Carrer Sant Domènec', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	" 146909172"		"{'highway': 'residential', 'name': 'Carrer Sant Domènec', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 475098979"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Tirant Lo Blanc"	"Carrer Tirant Lo Blanc"							"way"	"  99081563"	"name:etymology:wikidata=Q559667"	"{'highway': 'residential', 'name': 'Carrer Tirant Lo Blanc', 'name:etymology:wikidata': 'Q559667', 'oneway': 'yes'}"
"Carrer Tirant Lo Blanc"	"Carrer Tirant Lo Blanc"							"way"	" 199187634"	"name:etymology:wikidata=Q559667"	"{'highway': 'residential', 'name': 'Carrer Tirant Lo Blanc', 'name:etymology:wikidata': 'Q559667'}"
"Carrer València"	"Carrer València"							"way"	"  44670103"	"name:etymology:wikidata=Q8818"	"{'highway': 'residential', 'name': 'Carrer València', 'name:etymology:wikidata': 'Q8818', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer València"	"Carrer València"							"way"	"  44670100"	"name:etymology:wikidata=Q8818"	"{'highway': 'residential', 'name': 'Carrer València', 'name:etymology:wikidata': 'Q8818', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ventura Costa"	"Carrer Ventura Costa"							"way"	"  44670097"		"{'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Ventura Costa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de l’Arxiduc Carles d’Austria"	"Plaça de l’Arxiduc Carles d’Austria"							"way"	"  40600244"	"name:etymology:wikidata=Q150665"	"{'highway': 'residential', 'name': 'Plaça de l’Arxiduc Carles d’Austria', 'name:etymology:wikidata': 'Q150665', 'oneway': 'yes'}"
"Plaça Doctor Calatayud"	"Plaça Doctor Calatayud"	"Els Pòrxens"	"Els Pòrxens"					"way"	" 689474465"		"{'alt_name': 'Els Pòrxens', 'amenity': 'marketplace', 'name': 'Plaça Doctor Calatayud', 'tourism': 'attraction'}"
"Plaça Sant Cristòfor"	"Plaça Sant Cristòfor"							"way"	" 999743648"		"{'highway': 'residential', 'name': 'Plaça Sant Cristòfor', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Sant Cristòfor"	"Plaça Sant Cristòfor"							"way"	" 991789569"		"{'highway': 'service', 'name': 'Plaça Sant Cristòfor', 'surface': 'asphalt'}"
"Plaça Sant Cristòfor"	"Plaça Sant Cristòfor"							"way"	" 689816229"		"{'name': 'Plaça Sant Cristòfor', 'place': 'square'}"
"Plaça Sant Cristòfor"	"Plaça Sant Cristòfor"							"way"	" 999743649"		"{'highway': 'service', 'name': 'Plaça Sant Cristòfor'}"
