"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ruidera"	"Carrer de Ruidera"							"way"	" 172283477"		"{'highway': 'residential', 'name': 'Carrer de Ruidera'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 172263706"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Serra de Planes"	"Carrer de Serra de Planes"							"way"	" 172168869"		"{'access': 'no', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Serra de Planes'}"
"Carrer de Serra de Toix"	"Carrer de Serra de Toix"							"way"	" 192134935"		"{'highway': 'residential', 'name': 'Carrer de Serra de Toix'}"
"Carrer de Sierra Nevada"	"Carrer de Sierra Nevada"							"way"	" 171998270"		"{'highway': 'residential', 'name': 'Carrer de Sierra Nevada', 'oneway': 'no'}"
"Carrer de Sierra Nevada"	"Carrer de Sierra Nevada"							"way"	" 172168871"		"{'highway': 'residential', 'name': 'Carrer de Sierra Nevada'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 172263702"		"{'highway': 'residential', 'name': 'Carrer de Valencia', 'oneway': 'yes'}"
"Carrer del Helecho"	"Carrer del Helecho"							"way"	" 172190868"		"{'highway': 'residential', 'name': 'Carrer del Helecho'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 172174760"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Mulhacén"	"Carrer del Mulhacén"							"way"	" 171998268"		"{'highway': 'residential', 'name': 'Carrer del Mulhacén'}"
"Carrer del Mulhacén"	"Carrer del Mulhacén"							"way"	" 172284491"		"{'highway': 'residential', 'name': 'Carrer del Mulhacén'}"
"Carrer del Pirineus"	"Carrer del Pirineus"							"way"	" 172168855"		"{'highway': 'residential', 'name': 'Carrer del Pirineus'}"
"Carrer dels Oleandros"	"Carrer dels Oleandros"							"way"	" 172283471"		"{'highway': 'residential', 'name': 'Carrer dels Oleandros', 'source': 'Yahoo'}"
"Carrer dels Pics d'Europa"	"Carrer dels Pics d'Europa"							"way"	" 171998275"		"{'highway': 'residential', 'name': \"Carrer dels Pics d'Europa\"}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 172168866"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Diamant"	"Carrer Diamant"							"way"	" 171997613"		"{'highway': 'residential', 'name': 'Carrer Diamant'}"
"Carrer Dione"	"Carrer Dione"							"way"	" 167009056"		"{'highway': 'residential', 'name': 'Carrer Dione', 'oneway': 'yes'}"
"Carrer Dofi"	"Carrer Dofi"							"way"	" 187919773"		"{'highway': 'residential', 'name': 'Carrer Dofi'}"
"Carrer Don Quijote"	"Carrer Don Quijote"							"way"	" 172180345"		"{'highway': 'residential', 'name': 'Carrer Don Quijote'}"
"Carrer Dulcinea"	"Carrer Dulcinea"							"way"	" 172180340"		"{'highway': 'residential', 'name': 'Carrer Dulcinea'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	" 185610784"		"{'highway': 'residential', 'name': 'Carrer Eivissa'}"
"Carrer el Gall"	"Carrer el Gall"							"way"	" 192135011"		"{'highway': 'residential', 'name': 'Carrer el Gall'}"
"Carrer el Gall"	"Carrer el Gall"							"way"	" 192134962"		"{'highway': 'residential', 'name': 'Carrer el Gall'}"
"Carrer El Jardí"	"Carrer El Jardí"							"way"	" 199683488"		"{'highway': 'residential', 'name': 'Carrer El Jardí'}"
"Carrer El Paradís"	"Carrer El Paradís"							"way"	" 114457552"		"{'highway': 'residential', 'name': 'Carrer El Paradís'}"
"Carrer Els Arcs"	"Carrer Els Arcs"							"way"	" 758393421"		"{'highway': 'residential', 'name': 'Carrer Els Arcs'}"
"Carrer Els Astres"	"Carrer Els Astres"							"way"	" 167009047"		"{'highway': 'residential', 'name': 'Carrer Els Astres'}"
"Carrer Els Lleons"	"Carrer Els Lleons"							"way"	" 187919766"		"{'highway': 'residential', 'name': 'Carrer Els Lleons'}"
"Carrer Els Lleons"	"Carrer Els Lleons"							"way"	" 187919764"		"{'highway': 'residential', 'name': 'Carrer Els Lleons'}"
"Carrer els Xiprers"	"Carrer els Xiprers"							"way"	" 240265941"		"{'highway': 'residential', 'name': 'Carrer els Xiprers'}"
"Carrer els Xiprers"	"Carrer els Xiprers"							"way"	" 185536507"		"{'highway': 'residential', 'name': 'Carrer els Xiprers'}"
"Carrer Escorpió"	"Carrer Escorpió"							"way"	" 185610742"		"{'highway': 'residential', 'name': 'Carrer Escorpió'}"
"Carrer Esmeralda"	"Carrer Esmeralda"							"way"	" 171997601"		"{'highway': 'residential', 'name': 'Carrer Esmeralda'}"
"Carrer Esmeralda"	"Carrer Esmeralda"							"way"	" 171997637"		"{'highway': 'residential', 'name': 'Carrer Esmeralda'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 172190854"		"{'highway': 'residential', 'name': 'Carrer Esperança', 'oneway': 'yes'}"
"Carrer Estrella Polar"	"Carrer Estrella Polar"							"way"	" 167009052"		"{'highway': 'residential', 'name': 'Carrer Estrella Polar'}"
"Carrer Estrella Polar"	"Carrer Estrella Polar"							"way"	" 220170349"		"{'highway': 'residential', 'name': 'Carrer Estrella Polar'}"
"Carrer Estrella Polar"	"Carrer Estrella Polar"							"way"	" 220170367"		"{'highway': 'residential', 'name': 'Carrer Estrella Polar'}"
"Carrer Esturio"	"Carrer Esturio"							"way"	" 187919783"		"{'highway': 'residential', 'name': 'Carrer Esturio'}"
"Carrer Esturio"	"Carrer Esturio"							"way"	" 758882224"		"{'highway': 'residential', 'name': 'Carrer Esturio'}"
"Carrer Eurim"	"Carrer Eurim"							"way"	" 167009055"		"{'highway': 'residential', 'name': 'Carrer Eurim'}"
"Carrer Exèrcits Espanyols"	"Carrer Exèrcits Espanyols"							"way"	" 172263681"		"{'highway': 'tertiary', 'name': 'Carrer Exèrcits Espanyols', 'oneway': 'yes'}"
"Carrer Exèrcits Espanyols"	"Carrer Exèrcits Espanyols"							"way"	" 172263689"		"{'highway': 'tertiary', 'name': 'Carrer Exèrcits Espanyols', 'oneway': 'yes'}"
"Carrer Exèrcits Espanyols"	"Carrer Exèrcits Espanyols"							"way"	" 185610719"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Exèrcits Espanyols', 'surface': 'asphalt'}"
"Carrer Exèrcits Espanyols"	"Carrer Exèrcits Espanyols"							"way"	" 383624974"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Exèrcits Espanyols', 'ref': 'CV-763', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer Exèrcits Espanyols"	"Carrer Exèrcits Espanyols"							"way"	" 185610752"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Exèrcits Espanyols', 'surface': 'asphalt'}"
"Carrer Exèrcits Espanyols"	"Carrer Exèrcits Espanyols"							"way"	" 185610788"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Exèrcits Espanyols', 'ref': 'CV-763', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer Fénix"	"Carrer Fénix"							"way"	" 220170348"		"{'highway': 'residential', 'name': 'Carrer Fénix'}"
"Carrer Fenoll"	"Carrer Fenoll"							"way"	" 171997635"		"{'highway': 'residential', 'name': 'Carrer Fenoll'}"
"Carrer Fenoll"	"Carrer Fenoll"							"way"	" 797695183"		"{'highway': 'residential', 'name': 'Carrer Fenoll', 'oneway': 'yes'}"
"Carrer Finestrat"	"Carrer Finestrat"							"way"	" 750010868"		"{'highway': 'residential', 'name': 'Carrer Finestrat'}"
"Carrer Fiord"	"Carrer Fiord"							"way"	" 702366162"		"{'highway': 'residential', 'name': 'Carrer Fiord'}"
"Carrer Font Roja"	"Carrer Font Roja"							"way"	" 758882216"		"{'highway': 'residential', 'name': 'Carrer Font Roja', 'oneway': 'yes'}"
"Carrer Formentera"	"Carrer Formentera"							"way"	" 185610699"		"{'highway': 'residential', 'name': 'Carrer Formentera'}"
"Carrer França"	"Carrer França"							"way"	" 172190835"		"{'highway': 'residential', 'name': 'Carrer França', 'oneway': 'yes'}"
"Carrer Fuerteventura"	"Carrer Fuerteventura"							"way"	" 185610741"		"{'highway': 'residential', 'name': 'Carrer Fuerteventura'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 172263709"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró', 'oneway': 'yes'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 172190857"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró', 'oneway': 'yes'}"
"Carrer Gafarro"	"Carrer Gafarro"							"way"	" 758880110"		"{'highway': 'residential', 'name': 'Carrer Gafarro'}"
"Carrer Gafarro"	"Carrer Gafarro"							"way"	" 184158433"		"{'highway': 'residential', 'name': 'Carrer Gafarro'}"
"Carrer Galatea"	"Carrer Galatea"							"way"	" 758882219"		"{'highway': 'residential', 'name': 'Carrer Galatea'}"
"Carrer Galena"	"Carrer Galena"							"way"	" 171997605"		"{'highway': 'residential', 'name': 'Carrer Galena'}"
"Carrer Galena"	"Carrer Galena"							"way"	" 171997654"		"{'highway': 'residential', 'name': 'Carrer Galena'}"
"Carrer Gavila"	"Carrer Gavila"							"way"	" 542898115"		"{'highway': 'residential', 'name': 'Carrer Gavila'}"
"Carrer Gavina"	"Carrer Gavina"							"way"	" 758882210"		"{'highway': 'residential', 'name': 'Carrer Gavina'}"
"Carrer Gavina"	"Carrer Gavina"							"way"	" 758882212"		"{'highway': 'residential', 'name': 'Carrer Gavina'}"
"Carrer Gavina"	"Carrer Gavina"							"way"	" 758882207"		"{'highway': 'residential', 'name': 'Carrer Gavina'}"
"Carrer Gran Canarias"	"Carrer Gran Canarias"							"way"	" 750010874"		"{'highway': 'residential', 'name': 'Carrer Gran Canarias'}"
"Carrer Gran Sol"	"Carrer Gran Sol"							"way"	" 167009043"		"{'highway': 'residential', 'name': 'Carrer Gran Sol'}"
"Carrer Granat"	"Carrer Granat"							"way"	" 171997651"		"{'highway': 'residential', 'name': 'Carrer Granat', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 747142196"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Hércules"	"Carrer Hércules"							"way"	" 220170361"		"{'highway': 'residential', 'name': 'Carrer Hércules'}"
"Carrer Hidra"	"Carrer Hidra"							"way"	" 220170359"		"{'highway': 'residential', 'name': 'Carrer Hidra'}"
"Carrer Hierro"	"Carrer Hierro"							"way"	" 185610722"		"{'highway': 'residential', 'name': 'Carrer Hierro'}"
"Carrer Ifac"	"Carrer Ifac"							"way"	" 750024175"		"{'highway': 'residential', 'name': 'Carrer Ifac'}"
"Carrer Irlanda"	"Carrer Irlanda"							"way"	" 185536509"		"{'highway': 'residential', 'name': 'Carrer Irlanda'}"
"Carrer Isaac Albéniz"	"Carrer Isaac Albéniz"							"way"	" 462270757"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer Isaac Albéniz'}"
"Carrer Isaac Albéniz"	"Carrer Isaac Albéniz"							"way"	"  31613740"		"{'highway': 'residential', 'name': 'Carrer Isaac Albéniz'}"
"Carrer Isaac Albéniz"	"Carrer Isaac Albéniz"							"way"	"  31613735"		"{'highway': 'residential', 'name': 'Carrer Isaac Albéniz'}"
"Carrer Italia"	"Carrer Italia"							"way"	" 220137617"		"{'highway': 'residential', 'name': 'Carrer Italia'}"
"Carrer Italia"	"Carrer Italia"							"way"	" 199683476"		"{'highway': 'residential', 'name': 'Carrer Italia'}"
"Carrer Jade"	"Carrer Jade"							"way"	" 171997608"		"{'highway': 'residential', 'name': 'Carrer Jade'}"
"Carrer Joaquín Rodrigo"	"Carrer Joaquín Rodrigo"							"way"	"  31612597"		"{'highway': 'residential', 'name': 'Carrer Joaquín Rodrigo'}"
"Carrer Joaquín Turina"	"Carrer Joaquín Turina"							"way"	" 199689552"		"{'highway': 'residential', 'name': 'Carrer Joaquín Turina', 'oneway': 'no'}"
"Carrer Johann Sebastian Bach"	"Carrer Johann Sebastian Bach"							"way"	" 199693596"		"{'highway': 'residential', 'name': 'Carrer Johann Sebastian Bach', 'oneway': 'yes'}"
"Carrer Juan Gris"	"Carrer Juan Gris"							"way"	" 750006312"		"{'highway': 'residential', 'name': 'Carrer Juan Gris', 'oneway': 'yes'}"
"Carrer Juan Gris"	"Carrer Juan Gris"							"way"	" 747142187"		"{'highway': 'residential', 'name': 'Carrer Juan Gris', 'oneway': 'yes'}"
"Carrer Jupiter"	"Carrer Jupiter"							"way"	" 167009046"		"{'highway': 'residential', 'name': 'Carrer Jupiter'}"
"Carrer Jupiter"	"Carrer Jupiter"							"way"	"1090588534"		"{'highway': 'residential', 'name': 'Carrer Jupiter', 'oneway': 'yes'}"
"Carrer L V Beethoven"	"Carrer L V Beethoven"							"way"	"  26589147"		"{'highway': 'residential', 'name': 'Carrer L V Beethoven'}"
"Carrer l'Alacantí"	"Carrer l'Alacantí"							"way"	" 185536510"		"{'highway': 'residential', 'name': \"Carrer l'Alacantí\", 'oneway': 'yes'}"
"Carrer L'Ancora"	"Carrer L'Ancora"							"way"	" 758944023"		"{'highway': 'residential', 'name': \"Carrer L'Ancora\"}"
"Carrer L'Ancora"	"Carrer L'Ancora"							"way"	" 702367846"		"{'highway': 'residential', 'name': \"Carrer L'Ancora\"}"
"Carrer L'Arabi"	"Carrer L'Arabi"							"way"	" 750010877"		"{'highway': 'residential', 'name': \"Carrer L'Arabi\"}"
"Carrer L'Arabi"	"Carrer L'Arabi"							"way"	" 185610712"		"{'highway': 'residential', 'name': \"Carrer L'Arabi\"}"
"Carrer L'Ermita"	"Carrer L'Ermita"							"way"	" 263507881"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Carrer L'Ermita\", 'source': 'GPS', 'surface': 'compacted'}"
"Carrer L'Oca"	"Carrer L'Oca"							"way"	" 187919797"		"{'highway': 'residential', 'name': \"Carrer L'Oca\"}"
"Carrer La Capitana"	"Carrer La Capitana"							"way"	" 750024182"		"{'highway': 'residential', 'name': 'Carrer La Capitana'}"
"Carrer La Capitana"	"Carrer La Capitana"							"way"	" 171997606"		"{'highway': 'residential', 'name': 'Carrer La Capitana'}"
"Carrer La Capitana"	"Carrer La Capitana"							"way"	" 750024187"		"{'highway': 'residential', 'name': 'Carrer La Capitana'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 185536492"		"{'highway': 'residential', 'name': 'Carrer la Creu', 'oneway': 'yes'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 172263685"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Ferreria', 'oneway': 'no', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 240265931"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Ferreria', 'oneway': 'no', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 172263705"		"{'highway': 'secondary', 'name': 'Carrer La Ferreria', 'oneway': 'yes'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 240265939"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer La Ferreria', 'oneway': 'yes', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 172263708"		"{'highway': 'secondary', 'name': 'Carrer La Ferreria', 'oneway': 'yes'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 441643651"		"{'highway': 'secondary', 'name': 'Carrer La Ferreria', 'oneway': 'yes'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 240265926"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer La Ferreria', 'oneway': 'yes', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Carrer La Ferreria"	"Carrer La Ferreria"							"way"	" 172263692"		"{'highway': 'secondary', 'name': 'Carrer La Ferreria', 'oneway': 'yes'}"
"Carrer la Figuera"	"Carrer la Figuera"							"way"	" 185536485"		"{'highway': 'residential', 'name': 'Carrer la Figuera', 'oneway': 'yes'}"
"Carrer La Gomera"	"Carrer La Gomera"							"way"	" 185610702"		"{'highway': 'residential', 'name': 'Carrer La Gomera'}"
"Carrer La Guixa"	"Carrer La Guixa"							"way"	"1051140038"		"{'highway': 'residential', 'name': 'Carrer La Guixa', 'oneway': 'yes'}"
"Carrer La Guixa"	"Carrer La Guixa"							"way"	" 167009057"		"{'highway': 'residential', 'name': 'Carrer La Guixa'}"
"Carrer La Heretaeta"	"Carrer La Heretaeta"							"way"	" 185536493"		"{'highway': 'residential', 'name': 'Carrer La Heretaeta'}"
"Carrer La Nucia"	"Carrer La Nucia"							"way"	" 186202979"		"{'highway': 'residential', 'name': 'Carrer La Nucia'}"
"Carrer La Palma"	"Carrer La Palma"							"way"	" 185610701"		"{'highway': 'residential', 'name': 'Carrer La Palma'}"
"Carrer la Palmera"	"Carrer la Palmera"							"way"	" 240265944"		"{'highway': 'residential', 'name': 'Carrer la Palmera'}"
"Carrer la Plata"	"Carrer la Plata"							"way"	" 192134951"		"{'highway': 'residential', 'name': 'Carrer la Plata'}"
"Carrer La Querra"	"Carrer La Querra"							"way"	" 185536506"		"{'highway': 'residential', 'name': 'Carrer La Querra'}"
"Carrer Lanzarote"	"Carrer Lanzarote"							"way"	" 185610697"		"{'highway': 'residential', 'name': 'Carrer Lanzarote'}"
"Carrer le Ferrería"	"Carrer le Ferrería"							"way"	" 172263690"		"{'highway': 'footway', 'name': 'Carrer le Ferrería', 'oneway': 'no'}"
"carrer Leonardo"	"carrer Leonardo"							"way"	" 179263528"		"{'highway': 'residential', 'name': 'carrer Leonardo', 'source': 'Bing'}"
"Carrer Les Mimoses"	"Carrer Les Mimoses"							"way"	" 172190880"		"{'highway': 'residential', 'name': 'Carrer Les Mimoses', 'oneway': 'yes'}"
"Carrer Lillehammer"	"Carrer Lillehammer"							"way"	" 185610776"		"{'highway': 'residential', 'name': 'Carrer Lillehammer'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 185610744"		"{'highway': 'residential', 'name': 'Carrer Llebeig'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 186300026"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 759368255"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 759368256"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Llissa"	"Carrer Llissa"							"way"	" 187919782"		"{'highway': 'residential', 'name': 'Carrer Llissa'}"
"Carrer Llobarro"	"Carrer Llobarro"							"way"	" 758882213"		"{'highway': 'residential', 'name': 'Carrer Llobarro'}"
"Carrer Major"	"Carrer Major"							"way"	" 240265930"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 185610689"		"{'highway': 'residential', 'name': 'Carrer Mallorca'}"
"Carrer Manises"	"Carrer Manises"							"way"	" 171997640"		"{'highway': 'residential', 'name': 'Carrer Manises'}"
"Carrer Manises"	"Carrer Manises"							"way"	" 750024180"		"{'highway': 'residential', 'name': 'Carrer Manises'}"
"Carrer Manuel de Falla"	"Carrer Manuel de Falla"							"way"	" 445691871"		"{'highway': 'residential', 'name': 'Carrer Manuel de Falla'}"
"Carrer Mar del Nord"	"Carrer Mar del Nord"							"way"	" 321326494"		"{'highway': 'residential', 'name': 'Carrer Mar del Nord'}"
"Carrer Mar del Nord"	"Carrer Mar del Nord"							"way"	" 187919759"		"{'highway': 'residential', 'name': 'Carrer Mar del Nord'}"
"Carrer Marfil"	"Carrer Marfil"							"way"	" 171997617"		"{'highway': 'residential', 'name': 'Carrer Marfil', 'oneway': 'yes'}"
"Carrer Marfil"	"Carrer Marfil"							"way"	" 171997614"		"{'highway': 'residential', 'name': 'Carrer Marfil'}"
"Carrer Marie Curie"	"Carrer Marie Curie"							"way"	" 185536475"		"{'highway': 'residential', 'name': 'Carrer Marie Curie', 'oneway': 'yes'}"
"Carrer Marie Curie"	"Carrer Marie Curie"							"way"	" 185536496"		"{'highway': 'residential', 'name': 'Carrer Marie Curie', 'oneway': 'yes'}"
"Carrer Marina Alta"	"Carrer Marina Alta"							"way"	" 185536491"		"{'highway': 'residential', 'name': 'Carrer Marina Alta'}"
"Carrer Mascarat"	"Carrer Mascarat"							"way"	" 192134923"		"{'highway': 'residential', 'name': 'Carrer Mascarat'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	" 185610687"		"{'highway': 'residential', 'name': 'Carrer Menorca'}"
"Carrer Mercuri"	"Carrer Mercuri"							"way"	" 167009049"		"{'highway': 'residential', 'name': 'Carrer Mercuri'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 747142195"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 750010871"		"{'highway': 'residential', 'name': 'Carrer Migjorn'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 747142194"		"{'highway': 'residential', 'name': 'Carrer Migjorn'}"
"Carrer Miquel Àngel"	"Carrer Miquel Àngel"							"way"	" 179263520"		"{'highway': 'residential', 'name': 'Carrer Miquel Àngel', 'source': 'Bing'}"
"Carrer Mislata"	"Carrer Mislata"							"way"	" 171997610"		"{'highway': 'residential', 'name': 'Carrer Mislata'}"
"Carrer Mitra"	"Carrer Mitra"							"way"	" 114457546"		"{'highway': 'residential', 'name': 'Carrer Mitra'}"
"Carrer Molinell"	"Carrer Molinell"							"way"	" 199689569"		"{'highway': 'residential', 'name': 'Carrer Molinell', 'oneway': 'yes'}"
"Carrer Morena"	"Carrer Morena"							"way"	" 114457549"		"{'highway': 'residential', 'name': 'Carrer Morena'}"
"Carrer Morena"	"Carrer Morena"							"way"	" 114457550"		"{'highway': 'residential', 'name': 'Carrer Morena'}"
"Carrer Morena"	"Carrer Morena"							"way"	" 114457551"		"{'highway': 'residential', 'name': 'Carrer Morena'}"
"Carrer Mozart"	"Carrer Mozart"							"way"	"  31612634"		"{'highway': 'residential', 'name': 'Carrer Mozart'}"
"Carrer Narciso Yepes"	"Carrer Narciso Yepes"							"way"	"  26589296"		"{'highway': 'residential', 'name': 'Carrer Narciso Yepes'}"
"Carrer Neptú"	"Carrer Neptú"							"way"	"  25888753"		"{'highway': 'residential', 'name': 'Carrer Neptú', 'oneway': 'no'}"
"Carrer Neptú"	"Carrer Neptú"							"way"	" 699263181"		"{'highway': 'residential', 'name': 'Carrer Neptú', 'oneway': 'no'}"
"Carrer Níspers"	"Carrer Níspers"							"way"	" 172190883"		"{'highway': 'residential', 'name': 'Carrer Níspers', 'oneway': 'yes'}"
"Carrer Noruega"	"Carrer Noruega"							"way"	" 185610780"		"{'highway': 'residential', 'name': 'Carrer Noruega'}"
"Carrer Noruega"	"Carrer Noruega"							"way"	" 185610783"		"{'highway': 'residential', 'name': 'Carrer Noruega', 'oneway': 'yes'}"
"Carrer Oceania"	"Carrer Oceania"							"way"	" 171997612"		"{'highway': 'residential', 'name': 'Carrer Oceania'}"
"Carrer Odin"	"Carrer Odin"							"way"	" 542898114"		"{'highway': 'residential', 'name': 'Carrer Odin'}"
"Carrer Opal"	"Carrer Opal"							"way"	" 171997638"		"{'highway': 'residential', 'name': 'Carrer Opal'}"
"Carrer Orada"	"Carrer Orada"							"way"	" 187919796"		"{'highway': 'residential', 'name': 'Carrer Orada'}"
"Carrer Orendella"	"Carrer Orendella"							"way"	" 758944020"		"{'highway': 'residential', 'name': 'Carrer Orendella'}"
"Carrer Orio"	"Carrer Orio"							"way"	" 167009042"		"{'highway': 'residential', 'name': 'Carrer Orio'}"
"Carrer Orquídies"	"Carrer Orquídies"							"way"	" 301241187"		"{'highway': 'residential', 'name': 'Carrer Orquídies'}"
"Carrer Oslo"	"Carrer Oslo"							"way"	" 185610733"		"{'highway': 'residential', 'name': 'Carrer Oslo', 'oneway': 'yes'}"
"Carrer Otari"	"Carrer Otari"							"way"	" 220170365"		"{'highway': 'residential', 'name': 'Carrer Otari', 'oneway': 'yes'}"
"Carrer Pagell"	"Carrer Pagell"							"way"	" 758882223"		"{'highway': 'residential', 'name': 'Carrer Pagell'}"
"Carrer Panorama"	"Carrer Panorama"							"way"	" 220219602"		"{'highway': 'residential', 'name': 'Carrer Panorama'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  26589139"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  26589140"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 220219596"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pegàs"	"Carrer Pegàs"							"way"	" 187919761"		"{'highway': 'residential', 'name': 'Carrer Pegàs'}"
"Carrer Pegàs"	"Carrer Pegàs"							"way"	" 758882222"		"{'highway': 'residential', 'name': 'Carrer Pegàs'}"
"Carrer Peixos"	"Carrer Peixos"							"way"	" 489049743"		"{'highway': 'residential', 'name': 'Carrer Peixos', 'oneway': 'yes'}"
"Carrer Peixos"	"Carrer Peixos"							"way"	" 185610704"		"{'highway': 'residential', 'name': 'Carrer Peixos'}"
"Carrer Pelicà"	"Carrer Pelicà"							"way"	" 758882206"		"{'highway': 'residential', 'name': 'Carrer Pelicà'}"
"Carrer Peral"	"Carrer Peral"							"way"	" 172190840"		"{'highway': 'residential', 'name': 'Carrer Peral', 'oneway': 'yes'}"
"Carrer Perla"	"Carrer Perla"							"way"	" 171997619"		"{'highway': 'residential', 'name': 'Carrer Perla'}"
"Carrer Perseo"	"Carrer Perseo"							"way"	" 167009053"		"{'highway': 'residential', 'name': 'Carrer Perseo', 'oneway': 'yes'}"
"Carrer Petúnies"	"Carrer Petúnies"							"way"	" 221121375"		"{'highway': 'residential', 'name': 'Carrer Petúnies'}"
"Carrer Pinsa"	"Carrer Pinsa"							"way"	" 187919799"		"{'highway': 'residential', 'name': 'Carrer Pinsa'}"
"Carrer Pinsa"	"Carrer Pinsa"							"way"	" 187919792"		"{'highway': 'residential', 'name': 'Carrer Pinsa'}"
"Carrer Pinsa"	"Carrer Pinsa"							"way"	" 702367847"		"{'highway': 'residential', 'name': 'Carrer Pinsa'}"
"Carrer Pintor Rembrandt"	"Carrer Pintor Rembrandt"							"way"	" 172180344"		"{'highway': 'residential', 'name': 'Carrer Pintor Rembrandt'}"
"Carrer Pintor Ribera"	"Carrer Pintor Ribera"							"way"	" 172909347"		"{'highway': 'residential', 'name': 'Carrer Pintor Ribera'}"
"Carrer Plutó"	"Carrer Plutó"							"way"	" 167009044"		"{'highway': 'residential', 'name': 'Carrer Plutó'}"
"Carrer Polop de la Marina"	"Carrer Polop de la Marina"							"way"	" 750010870"		"{'highway': 'residential', 'name': 'Carrer Polop de la Marina', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 186300014"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Ponoig"	"Carrer Ponoig"							"way"	" 192134994"		"{'highway': 'residential', 'name': 'Carrer Ponoig'}"
"Carrer Portugal"	"Carrer Portugal"							"way"	" 192135016"		"{'highway': 'residential', 'name': 'Carrer Portugal', 'oneway': 'yes'}"
