"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Grana"	"carrer de la Grana"							"way"	"  25760262"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de la Grana'}"
"carrer de la Limonita"	"carrer de la Limonita"							"way"	"  32255123"		"{'highway': 'residential', 'name': 'carrer de la Limonita'}"
"carrer de la Magnesita"	"carrer de la Magnesita"							"way"	"  31958044"		"{'highway': 'residential', 'name': 'carrer de la Magnesita'}"
"carrer de la Magnetita"	"carrer de la Magnetita"							"way"	"  31957703"		"{'highway': 'residential', 'name': 'carrer de la Magnetita'}"
"carrer de la Magnetita"	"carrer de la Magnetita"							"way"	" 680196679"		"{'highway': 'residential', 'name': 'carrer de la Magnetita'}"
"carrer de la Magnòlia"	"carrer de la Magnòlia"							"way"	"  25252622"		"{'highway': 'residential', 'name': 'carrer de la Magnòlia'}"
"carrer de la Mare de Déu de Montserrat"	"carrer de la Mare de Déu de Montserrat"							"way"	"  25761976"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"carrer de la Mare de Déu de Montserrat"	"carrer de la Mare de Déu de Montserrat"							"way"	"  87354837"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"carrer de la Mare de Déu de Montserrat"	"carrer de la Mare de Déu de Montserrat"							"way"	"  25761964"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"carrer de la Melilita"	"carrer de la Melilita"							"way"	"  31958124"		"{'highway': 'residential', 'name': 'carrer de la Melilita'}"
"carrer de la Menta"	"carrer de la Menta"							"way"	" 664089358"		"{'highway': 'residential', 'name': 'carrer de la Menta'}"
"carrer de la Mimosa"	"carrer de la Mimosa"							"way"	"  25703377"		"{'highway': 'residential', 'name': 'carrer de la Mimosa', 'oneway': 'yes'}"
"carrer de la Mimosa"	"carrer de la Mimosa"							"way"	"  25703373"		"{'highway': 'residential', 'name': 'carrer de la Mimosa', 'oneway': 'yes'}"
"carrer de la Mistela"	"carrer de la Mistela"							"way"	"  31958694"		"{'highway': 'residential', 'name': 'carrer de la Mistela'}"
"carrer de la Morera"	"carrer de la Morera"							"way"	"  25703449"		"{'highway': 'residential', 'name': 'carrer de la Morera', 'oneway': 'yes'}"
"carrer de la Morera"	"carrer de la Morera"							"way"	"  25703448"		"{'highway': 'residential', 'name': 'carrer de la Morera'}"
"carrer de la Morera"	"carrer de la Morera"							"way"	"  25703454"		"{'highway': 'residential', 'name': 'carrer de la Morera', 'oneway': 'yes'}"
"carrer de la Nit"	"carrer de la Nit"							"way"	"  31745703"		"{'highway': 'residential', 'name': 'carrer de la Nit'}"
"carrer de la Nit"	"carrer de la Nit"							"way"	" 551461124"		"{'highway': 'residential', 'name': 'carrer de la Nit', 'oneway': 'yes'}"
"carrer de la Nit"	"carrer de la Nit"							"way"	" 551461126"		"{'highway': 'residential', 'name': 'carrer de la Nit', 'oneway': 'yes'}"
"carrer de la Nouera"	"carrer de la Nouera"	"calle noguera"						"way"	"  25703462"	"int_name=carrer Nouera"	"{'alt_name': 'calle noguera', 'highway': 'residential', 'int_name': 'carrer Nouera', 'name': 'carrer de la Nouera', 'oneway': 'no'}"
"carrer de la Nouera"	"carrer de la Nouera"							"way"	"  25703460"		"{'highway': 'residential', 'name': 'carrer de la Nouera'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"  25759958"		"{'highway': 'residential', 'name': 'carrer de la Pau', 'oneway': 'yes'}"
"carrer de la Periclasa"	"carrer de la Periclasa"							"way"	"  31958191"		"{'highway': 'tertiary', 'name': 'carrer de la Periclasa', 'ref': 'CV-819', 'surface': 'asphalt'}"
"carrer de la Periclasa"	"carrer de la Periclasa"							"way"	" 664077331"		"{'highway': 'tertiary', 'name': 'carrer de la Periclasa', 'ref': 'CV-819'}"
"carrer de la Pesseta"	"carrer de la Pesseta"							"way"	"  25740074"		"{'highway': 'residential', 'name': 'carrer de la Pesseta'}"
"carrer de la Pintora María Fortuny"	"carrer de la Pintora María Fortuny"							"way"	"  25736778"		"{'highway': 'residential', 'name': 'carrer de la Pintora María Fortuny'}"
"carrer de la Pomera"	"carrer de la Pomera"							"way"	"  25703508"		"{'highway': 'residential', 'name': 'carrer de la Pomera', 'oneway': 'yes'}"
"carrer de la Rosa"	"carrer de la Rosa"							"way"	"  25252642"		"{'highway': 'residential', 'name': 'carrer de la Rosa'}"
"carrer de la Rosella"	"carrer de la Rosella"							"way"	"  25252662"		"{'highway': 'residential', 'name': 'carrer de la Rosella'}"
"carrer de la Sàlvia"	"carrer de la Sàlvia"							"way"	"  31745230"		"{'highway': 'residential', 'name': 'carrer de la Sàlvia'}"
"carrer de la Sàlvia"	"carrer de la Sàlvia"							"way"	"  31745227"		"{'highway': 'residential', 'name': 'carrer de la Sàlvia'}"
"carrer de la Satisfacció"	"carrer de la Satisfacció"							"way"	"  25739751"		"{'highway': 'residential', 'name': 'carrer de la Satisfacció'}"
"carrer de la Serra d'Aitana"	"carrer de la Serra d'Aitana"							"way"	" 154684564"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer de la Serra d'Aitana\", 'oneway': 'yes'}"
"carrer de la Serra d'Aitana"	"carrer de la Serra d'Aitana"							"way"	"  25760327"		"{'highway': 'residential', 'name': \"carrer de la Serra d'Aitana\", 'oneway': 'yes'}"
"carrer de la Serra d'Alfaro"	"carrer de la Serra d'Alfaro"							"way"	"  25760238"		"{'highway': 'residential', 'name': \"carrer de la Serra d'Alfaro\"}"
"carrer de la Serra d'Almudaina"	"carrer de la Serra d'Almudaina"							"way"	"  25760254"		"{'highway': 'residential', 'name': \"carrer de la Serra d'Almudaina\"}"
"carrer de la Serra de Cantacuc"	"carrer de la Serra de Cantacuc"							"way"	"  25760351"		"{'highway': 'residential', 'name': 'carrer de la Serra de Cantacuc', 'oneway': 'yes'}"
"carrer de la Serra de Mariola"	"carrer de la Serra de Mariola"							"way"	"  25760357"		"{'highway': 'residential', 'name': 'carrer de la Serra de Mariola', 'oneway': 'yes'}"
"carrer de la Serra del Cavall Vert"	"carrer de la Serra del Cavall Vert"							"way"	"  25760342"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de la Serra del Cavall Vert', 'oneway': 'yes'}"
"carrer de la Serra Grossa"	"carrer de la Serra Grossa"							"way"	"  25739595"		"{'highway': 'residential', 'name': 'carrer de la Serra Grossa', 'oneway': 'yes'}"
"carrer de la Serra Grossa"	"carrer de la Serra Grossa"							"way"	"  25739693"		"{'highway': 'residential', 'name': 'carrer de la Serra Grossa', 'oneway': 'yes'}"
"carrer de la Serra Grossa"	"carrer de la Serra Grossa"							"way"	"  25740115"		"{'highway': 'residential', 'name': 'carrer de la Serra Grossa', 'oneway': 'yes'}"
"carrer de la Serra Grossa"	"carrer de la Serra Grossa"							"way"	" 947834036"		"{'highway': 'residential', 'name': 'carrer de la Serra Grossa', 'oneway': 'no'}"
"carrer de la Serra Grossa"	"carrer de la Serra Grossa"							"way"	"  25739592"		"{'highway': 'residential', 'name': 'carrer de la Serra Grossa', 'oneway': 'yes'}"
"carrer de la Serrella"	"carrer de la Serrella"							"way"	"  25739802"		"{'highway': 'residential', 'name': 'carrer de la Serrella'}"
"carrer de la Siderita"	"carrer de la Siderita"							"way"	"  32255126"		"{'highway': 'residential', 'name': 'carrer de la Siderita'}"
"carrer de la Silvina"	"carrer de la Silvina"							"way"	"  31958153"		"{'highway': 'residential', 'name': 'carrer de la Silvina'}"
"carrer de la Tomata"	"carrer de la Tomata"							"way"	"  25703435"		"{'highway': 'residential', 'name': 'carrer de la Tomata'}"
"carrer de la Tomata"	"carrer de la Tomata"							"way"	" 112508654"		"{'highway': 'residential', 'name': 'carrer de la Tomata', 'oneway': 'no'}"
"carrer de la Tonyina"	"carrer de la Tonyina"							"way"	"  33197102"		"{'highway': 'residential', 'name': 'carrer de la Tonyina', 'oneway': 'yes'}"
"carrer de la Trona"	"carrer de la Trona"							"way"	"  31958161"		"{'highway': 'residential', 'name': 'carrer de la Trona'}"
"carrer de la Turquesa"	"carrer de la Turquesa"							"way"	"  32255213"		"{'highway': 'residential', 'name': 'carrer de la Turquesa'}"
"carrer de la Uvarovita"	"carrer de la Uvarovita"							"way"	"  31958172"		"{'highway': 'residential', 'name': 'carrer de la Uvarovita'}"
"carrer de la Vall d'Alba"	"carrer de la Vall d'Alba"							"way"	"  25762003"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Alba\"}"
"carrer de la Vall d'Albaida"	"carrer de la Vall d'Albaida"							"way"	"  33808065"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Albaida\"}"
"carrer de la Vall d'Alcalà"	"carrer de la Vall d'Alcalà"							"way"	"  33808311"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Alcalà\"}"
"carrer de la Vall d'Ebo"	"carrer de la Vall d'Ebo"							"way"	"  33808304"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Ebo\"}"
"carrer de la Vall de Galligants"	"carrer de la Vall de Galligants"							"way"	"  31958457"		"{'highway': 'residential', 'name': 'carrer de la Vall de Galligants'}"
"carrer de la Vall de Gallinera"	"carrer de la Vall de Gallinera"							"way"	"  33808300"		"{'highway': 'residential', 'name': 'carrer de la Vall de Gallinera'}"
"carrer de la Vall de Guadalest"	"carrer de la Vall de Guadalest"							"way"	"  33808273"		"{'highway': 'residential', 'name': 'carrer de la Vall de Guadalest'}"
"carrer de la Vall de la Ballestera"	"carrer de la Vall de la Ballestera"							"way"	"  33808068"		"{'highway': 'residential', 'name': 'carrer de la Vall de la Ballestera'}"
"carrer de la Vall de Laguar"	"carrer de la Vall de Laguar"							"way"	"  33808306"		"{'highway': 'residential', 'name': 'carrer de la Vall de Laguar'}"
"carrer de la Vall de Montesa"	"carrer de la Vall de Montesa"							"way"	"  33808066"		"{'highway': 'residential', 'name': 'carrer de la Vall de Montesa'}"
"carrer de la Vall de Perputxent"	"carrer de la Vall de Perputxent"							"way"	"  33808269"		"{'highway': 'residential', 'name': 'carrer de la Vall de Perputxent'}"
"carrer de la Vall de Seta"	"carrer de la Vall de Seta"							"way"	"  33808255"		"{'highway': 'residential', 'name': 'carrer de la Vall de Seta'}"
"carrer de la Vall de Travadell"	"carrer de la Vall de Travadell"							"way"	"  33808259"		"{'highway': 'residential', 'name': 'carrer de la Vall de Travadell'}"
"carrer de la Vall Llonga"	"carrer de la Vall Llonga"							"way"	"  33808218"		"{'highway': 'residential', 'name': 'carrer de la Vall Llonga'}"
"carrer de la Variscita"	"carrer de la Variscita"							"way"	"  32255235"		"{'highway': 'residential', 'name': 'carrer de la Variscita'}"
"carrer de la Vila Joiosa"	"carrer de la Vila Joiosa"							"way"	"  25760603"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de la Vila Joiosa', 'oneway': 'yes'}"
"carrer de la Violeta"	"carrer de la Violeta"							"way"	"  25252400"		"{'highway': 'residential', 'name': 'carrer de la Violeta'}"
"carrer de la Vivianita"	"carrer de la Vivianita"							"way"	"  32255216"		"{'highway': 'residential', 'name': 'carrer de la Vivianita'}"
"carrer de les Murteretes"	"carrer de les Murteretes"							"way"	"  25761928"		"{'highway': 'residential', 'name': 'carrer de les Murteretes'}"
"carrer de les Murteretes"	"carrer de les Murteretes"							"way"	"  87354848"		"{'highway': 'residential', 'name': 'carrer de les Murteretes'}"
"carrer de Llebeig"	"carrer de Llebeig"							"way"	"  25736701"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de Llebeig'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	"  25736698"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de Llevant'}"
"carrer de Lluís Vives"	"carrer de Lluís Vives"							"way"	"  25762286"		"{'highway': 'living_street', 'name': 'carrer de Lluís Vives'}"
"carrer de Mallorca"	"carrer de Mallorca"							"way"	"  25739892"		"{'highway': 'residential', 'name': 'carrer de Mallorca'}"
"carrer de Menorca"	"carrer de Menorca"							"way"	"  25739903"		"{'highway': 'residential', 'name': 'carrer de Menorca'}"
"carrer de Miguel Alcaraz"	"carrer de Miguel Alcaraz"							"way"	" 652027846"		"{'highway': 'residential', 'name': 'carrer de Miguel Alcaraz'}"
"carrer de Miguel Alcaraz"	"carrer de Miguel Alcaraz"							"way"	"  25761449"		"{'highway': 'residential', 'name': 'carrer de Miguel Alcaraz', 'oneway': 'yes'}"
"carrer de Mondúver"	"carrer de Mondúver"							"way"	"  25739735"		"{'highway': 'residential', 'name': 'carrer de Mondúver'}"
"carrer de Monòver"	"carrer de Monòver"							"way"	"  25762181"		"{'highway': 'residential', 'name': 'carrer de Monòver', 'oneway': 'yes'}"
"carrer de Montnegre"	"carrer de Montnegre"							"way"	"  25762227"		"{'highway': 'residential', 'name': 'carrer de Montnegre'}"
"carrer de Novelda"	"carrer de Novelda"							"way"	"  25760395"		"{'highway': 'residential', 'name': 'carrer de Novelda', 'oneway': 'yes'}"
"carrer de Novelda"	"carrer de Novelda"							"way"	"  25760415"		"{'highway': 'pedestrian', 'name': 'carrer de Novelda'}"
"carrer de Pego"	"carrer de Pego"							"way"	" 146605013"		"{'highway': 'residential', 'name': 'carrer de Pego'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"  25736558"		"{'highway': 'residential', 'name': 'carrer de Ponent'}"
"carrer de Rafael Poveda Torregrosa"	"carrer de Rafael Poveda Torregrosa"							"way"	"  25762292"		"{'highway': 'residential', 'name': 'carrer de Rafael Poveda Torregrosa'}"
"carrer de Roc Chabás"	"carrer de Roc Chabás"							"way"	"  25737529"		"{'highway': 'residential', 'name': 'carrer de Roc Chabás'}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	"  25760443"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'carrer de Sant Antoni', 'oneway': 'yes'}"
"carrer de Sant Francesc"	"carrer de Sant Francesc"							"way"	"  25762133"		"{'highway': 'residential', 'name': 'carrer de Sant Francesc', 'oneway': 'yes'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  25760464"		"{'highway': 'residential', 'name': 'carrer de Sant Joan', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 146605003"		"{'highway': 'residential', 'name': 'carrer de Sant Josep', 'oneway': 'yes'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	"  25762189"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Pere'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 146605007"		"{'highway': 'residential', 'name': 'carrer de Sant Pere'}"
"carrer de Sant Vicent"	"carrer de Sant Vicent"							"way"	"  25736104"		"{'highway': 'tertiary', 'name': 'carrer de Sant Vicent', 'oneway': 'yes', 'ref': 'CV-823'}"
"carrer de Sant Vicent"	"carrer de Sant Vicent"							"way"	"  25762154"		"{'highway': 'residential', 'name': 'carrer de Sant Vicent', 'oneway': 'yes'}"
"carrer de Santa Teresa de Jesús"	"carrer de Santa Teresa de Jesús"							"way"	"  34057623"		"{'highway': 'residential', 'name': 'carrer de Santa Teresa de Jesús'}"
"carrer de Tàngel"	"carrer de Tàngel"							"way"	"  25762236"		"{'highway': 'residential', 'name': 'carrer de Tàngel'}"
"carrer de Tramuntana"	"carrer de Tramuntana"							"way"	"  25736723"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de Tramuntana'}"
"carrer de Vicente Blasco Ibáñez"	"carrer de Vicente Blasco Ibáñez"							"way"	" 105464258"		"{'highway': 'residential', 'name': 'carrer de Vicente Blasco Ibáñez'}"
"carrer de Villena"	"carrer de Villena"							"way"	"  25736081"		"{'highway': 'tertiary', 'name': 'carrer de Villena', 'oneway': 'yes', 'ref': 'CV-823'}"
"carrer dek Riu Segura"	"carrer dek Riu Segura"							"way"	"  25761611"		"{'highway': 'residential', 'name': 'carrer dek Riu Segura'}"
"carrer del Bèrnia"	"carrer del Bèrnia"							"way"	"  25739815"		"{'highway': 'residential', 'name': 'carrer del Bèrnia'}"
"carrer del Bismut"	"carrer del Bismut"							"way"	" 664077332"		"{'highway': 'residential', 'name': 'carrer del Bismut'}"
"carrer del Bismut"	"carrer del Bismut"							"way"	"  31958155"		"{'highway': 'residential', 'name': 'carrer del Bismut'}"
"carrer del Bonitòl"	"carrer del Bonitòl"							"way"	"  33197747"		"{'highway': 'residential', 'name': 'carrer del Bonitòl', 'oneway': 'yes', 'sidewalk': 'both'}"
"carrer del Cabeçó d'Or"	"carrer del Cabeçó d'Or"							"way"	"  25739814"		"{'highway': 'residential', 'name': \"carrer del Cabeçó d'Or\", 'oneway': 'yes'}"
"carrer del Cabeçó d'Or"	"carrer del Cabeçó d'Or"							"way"	"  25739817"		"{'highway': 'residential', 'name': \"carrer del Cabeçó d'Or\"}"
"carrer del Campello"	"carrer del Campello"							"way"	"  25761659"		"{'highway': 'residential', 'name': 'carrer del Campello', 'oneway': 'yes'}"
"carrer del Campello"	"carrer del Campello"							"way"	" 293287149"		"{'highway': 'residential', 'name': 'carrer del Campello', 'oneway': 'yes'}"
"carrer del Campello"	"carrer del Campello"							"way"	" 293287150"		"{'highway': 'residential', 'name': 'carrer del Campello', 'oneway': 'no'}"
"carrer del Campello"	"carrer del Campello"							"way"	" 652028121"		"{'highway': 'residential', 'name': 'carrer del Campello'}"
"carrer del Castanyer"	"carrer del Castanyer"							"way"	"  25703359"		"{'highway': 'residential', 'name': 'carrer del Castanyer'}"
"carrer del Castanyer"	"carrer del Castanyer"							"way"	"  25703360"		"{'highway': 'residential', 'name': 'carrer del Castanyer', 'oneway': 'yes'}"
"carrer del Cava"	"carrer del Cava"							"way"	"  31958682"		"{'highway': 'residential', 'name': 'carrer del Cava'}"
"carrer del Centaure"	"carrer del Centaure"							"way"	"  25737801"		"{'highway': 'residential', 'name': 'carrer del Centaure'}"
"carrer del Centaure"	"carrer del Centaure"							"way"	"  25737810"		"{'highway': 'residential', 'name': 'carrer del Centaure'}"
"carrer del Centaure"	"carrer del Centaure"							"way"	"  25737799"		"{'highway': 'residential', 'name': 'carrer del Centaure'}"
"carrer del Cirerer"	"carrer del Cirerer"							"way"	" 663596130"		"{'highway': 'residential', 'name': 'carrer del Cirerer'}"
"carrer del Cirerer"	"carrer del Cirerer"							"way"	"  25703415"		"{'highway': 'residential', 'name': 'carrer del Cirerer'}"
"carrer del Clavell"	"carrer del Clavell"							"way"	"  25252601"		"{'highway': 'unclassified', 'name': 'carrer del Clavell'}"
"carrer del Cronista Viravens"	"carrer del Cronista Viravens"							"way"	"  25737528"		"{'highway': 'residential', 'name': 'carrer del Cronista Viravens'}"
"carrer del Ferro"	"carrer del Ferro"							"way"	"  31958154"		"{'highway': 'residential', 'name': 'carrer del Ferro'}"
"carrer del Fondelló"	"carrer del Fondelló"							"way"	"  31958699"		"{'highway': 'residential', 'name': 'carrer del Fondelló'}"
"carrer del Forment"	"carrer del Forment"							"way"	" 112622994"		"{'highway': 'residential', 'name': 'carrer del Forment'}"
"carrer del Garrofer"	"carrer del Garrofer"							"way"	" 663596128"		"{'highway': 'residential', 'name': 'carrer del Garrofer', 'oneway': 'yes'}"
"carrer del Gerani"	"carrer del Gerani"							"way"	"  25252457"		"{'highway': 'residential', 'name': 'carrer del Gerani'}"
"carrer del Gessamí"	"carrer del Gessamí"							"way"	" 663759693"		"{'highway': 'residential', 'name': 'carrer del Gessamí'}"
"carrer del Gust"	"carrer del Gust"							"way"	"  25739752"		"{'highway': 'residential', 'name': 'carrer del Gust'}"
"carrer del Lazarillo de Tormes"	"carrer del Lazarillo de Tormes"							"way"	"  25740083"	"name:es=Calle Lazarillo de Tormes"	"{'highway': 'residential', 'name': 'carrer del Lazarillo de Tormes', 'name:es': 'Calle Lazarillo de Tormes'}"
"carrer del Llentiscle"	"carrer del Llentiscle"							"way"	"  31745304"		"{'highway': 'residential', 'name': 'carrer del Llentiscle'}"
"carrer del Llentiscle"	"carrer del Llentiscle"							"way"	"  31745303"		"{'highway': 'residential', 'name': 'carrer del Llentiscle'}"
"carrer del Llimoner"	"carrer del Llimoner"							"way"	"  25703499"		"{'highway': 'residential', 'name': 'carrer del Llimoner', 'oneway': 'yes'}"
"carrer del Llinsó"	"carrer del Llinsó"							"way"	" 112619610"		"{'highway': 'residential', 'name': 'carrer del Llinsó', 'oneway': 'yes'}"
"carrer del Lliri"	"carrer del Lliri"							"way"	"  25252634"		"{'highway': 'residential', 'name': 'carrer del Lliri'}"
"carrer del Llorer"	"carrer del Llorer"							"way"	"  25703390"		"{'highway': 'residential', 'name': 'carrer del Llorer', 'oneway': 'yes'}"
"carrer del Llorer"	"carrer del Llorer"							"way"	"  25703393"		"{'highway': 'residential', 'name': 'carrer del Llorer', 'oneway': 'yes'}"
"carrer del Llorer"	"carrer del Llorer"							"way"	" 360568788"		"{'highway': 'residential', 'name': 'carrer del Llorer'}"
"carrer del Lluç"	"carrer del Lluç"							"way"	"  33197075"		"{'highway': 'residential', 'name': 'carrer del Lluç'}"
"carrer del Maigmó"	"carrer del Maigmó"							"way"	"  25739755"		"{'highway': 'residential', 'name': 'carrer del Maigmó'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 822517833"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"carrer del Mar"	"carrer del Mar"							"way"	"  25760569"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"carrer del Marraix"	"carrer del Marraix"							"way"	"  33197712"		"{'highway': 'residential', 'name': 'carrer del Marraix'}"
"carrer del Marraix"	"carrer del Marraix"							"way"	"  33197714"		"{'highway': 'residential', 'name': 'carrer del Marraix'}"
"carrer del Matí"	"carrer del Matí"							"way"	"  31745697"		"{'highway': 'residential', 'name': 'carrer del Matí'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	"  25736694"		"{'highway': 'residential', 'name': 'carrer del Migjorn'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	"  25736692"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer del Migjorn'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	"  25736693"		"{'highway': 'residential', 'name': 'carrer del Migjorn'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	"  25736647"		"{'highway': 'residential', 'name': 'carrer del Migjorn'}"
"carrer del Moll"	"carrer del Moll"							"way"	"  89665395"		"{'highway': 'residential', 'name': 'carrer del Moll'}"
"carrer del Moll"	"carrer del Moll"							"way"	"  25737680"		"{'highway': 'residential', 'name': 'carrer del Moll'}"
"carrer del Montgó"	"carrer del Montgó"							"way"	"  25739799"		"{'highway': 'residential', 'name': 'carrer del Montgó'}"
"carrer del Músic Antonio de Cotes"	"carrer del Músic Antonio de Cotes"							"way"	"  25739474"		"{'highway': 'residential', 'name': 'carrer del Músic Antonio de Cotes'}"
"carrer del Músic Enric Ainaud"	"carrer del Músic Enric Ainaud"							"way"	"  25739526"		"{'highway': 'residential', 'name': 'carrer del Músic Enric Ainaud'}"
"carrer del Músic Joaquín Rodrigo"	"carrer del Músic Joaquín Rodrigo"							"way"	"  25739486"		"{'highway': 'residential', 'name': 'carrer del Músic Joaquín Rodrigo'}"
"carrer del Músic José Méndez Izquierdo"	"carrer del Músic José Méndez Izquierdo"							"way"	"  25739484"		"{'highway': 'residential', 'name': 'carrer del Músic José Méndez Izquierdo'}"
"carrer del Músic Josep Serrano"	"carrer del Músic Josep Serrano"							"way"	"  25739532"		"{'highway': 'residential', 'name': 'carrer del Músic Josep Serrano'}"
"carrer del Músic Òscar Esplà"	"carrer del Músic Òscar Esplà"							"way"	"  25739479"		"{'highway': 'residential', 'name': 'carrer del Músic Òscar Esplà'}"
"Carrer del Músic Rafael Rodríguez Albert"	"Carrer del Músic Rafael Rodríguez Albert"							"way"	"  25760437"		"{'highway': 'residential', 'name': 'Carrer del Músic Rafael Rodríguez Albert', 'oneway': 'yes'}"
"carrer del Músic Ruperto Chapí"	"carrer del Músic Ruperto Chapí"							"way"	"  25739481"		"{'highway': 'residential', 'name': 'carrer del Músic Ruperto Chapí'}"
"carrer del Pi"	"carrer del Pi"							"way"	"  25703524"		"{'highway': 'residential', 'name': 'carrer del Pi', 'oneway': 'yes'}"
"carrer del Pi"	"carrer del Pi"							"way"	"  25703336"		"{'highway': 'residential', 'name': 'carrer del Pi', 'oneway': 'no'}"
"carrer del Pi"	"carrer del Pi"							"way"	" 203454559"		"{'highway': 'residential', 'name': 'carrer del Pi', 'oneway': 'yes'}"
"carrer del Pintor Aparicio"	"carrer del Pintor Aparicio"							"way"	"  25736985"		"{'highway': 'residential', 'name': 'carrer del Pintor Aparicio'}"
"carrer del Pintor Bartolomé Murillo"	"carrer del Pintor Bartolomé Murillo"							"way"	"  25736896"		"{'highway': 'residential', 'name': 'carrer del Pintor Bartolomé Murillo', 'oneway': 'yes'}"
"carrer del Pintor Diego Velázquez"	"carrer del Pintor Diego Velázquez"							"way"	"  25736923"		"{'highway': 'residential', 'name': 'carrer del Pintor Diego Velázquez', 'oneway': 'yes'}"
"carrer del Pintor el Greco"	"carrer del Pintor el Greco"							"way"	"  25736890"		"{'highway': 'residential', 'name': 'carrer del Pintor el Greco'}"
"carrer del Pintor Emilio Varela"	"carrer del Pintor Emilio Varela"							"way"	"  25736983"		"{'highway': 'residential', 'name': 'carrer del Pintor Emilio Varela'}"
"carrer del Pintor Gastón Castelló"	"carrer del Pintor Gastón Castelló"							"way"	"  25760354"		"{'highway': 'residential', 'name': 'carrer del Pintor Gastón Castelló', 'oneway': 'yes'}"
"carrer del Pintor Gastón Castelló"	"carrer del Pintor Gastón Castelló"							"way"	"  25760353"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer del Pintor Gastón Castelló', 'oneway': 'yes'}"
"carrer del Pintor Gisbert"	"carrer del Pintor Gisbert"							"way"	"  25736974"		"{'highway': 'residential', 'name': 'carrer del Pintor Gisbert'}"
"carrer del Pintor Heliodoro Guillén"	"carrer del Pintor Heliodoro Guillén"							"way"	" 525977981"		"{'highway': 'residential', 'name': 'carrer del Pintor Heliodoro Guillén'}"
"carrer del Pintor José de Ribera"	"carrer del Pintor José de Ribera"							"way"	"  25736936"		"{'highway': 'residential', 'name': 'carrer del Pintor José de Ribera'}"
"carrer del Pintor Llorenç Casanova"	"carrer del Pintor Llorenç Casanova"							"way"	" 525977204"		"{'highway': 'residential', 'name': 'carrer del Pintor Llorenç Casanova'}"
"carrer del Pintor Nicolás Borrás"	"carrer del Pintor Nicolás Borrás"							"way"	"  25736941"		"{'highway': 'residential', 'name': 'carrer del Pintor Nicolás Borrás'}"
"carrer del Pintor Pablo Picasso"	"carrer del Pintor Pablo Picasso"							"way"	"  25736915"		"{'highway': 'residential', 'name': 'carrer del Pintor Pablo Picasso', 'oneway': 'yes'}"
"carrer del Pintor Peyret"	"carrer del Pintor Peyret"							"way"	"  25736772"		"{'highway': 'residential', 'name': 'carrer del Pintor Peyret'}"
"carrer del Pintor Salvador Dalí"	"carrer del Pintor Salvador Dalí"							"way"	"  25736917"		"{'highway': 'residential', 'name': 'carrer del Pintor Salvador Dalí', 'oneway': 'yes'}"
"carrer del Plaer"	"carrer del Plaer"							"way"	"  25739746"		"{'highway': 'residential', 'name': 'carrer del Plaer'}"
"carrer del Puig Campana"	"carrer del Puig Campana"							"way"	"  25739791"		"{'highway': 'residential', 'name': 'carrer del Puig Campana', 'oneway': 'yes'}"
"carrer del Puig Campana"	"carrer del Puig Campana"							"way"	"  25739692"		"{'highway': 'residential', 'name': 'carrer del Puig Campana', 'oneway': 'yes'}"
