"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 172546126"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Arbreda"	"Carrer de l'Arbreda"							"way"	" 390485980"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Arbreda\", 'oneway': 'yes'}"
"Carrer de l'Arbreda"	"Carrer de l'Arbreda"							"way"	" 139883919"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Arbreda\", 'surface': 'asphalt'}"
"Carrer de l'Arbreda"	"Carrer de l'Arbreda"							"way"	" 139883914"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Arbreda\", 'oneway': 'yes'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 120369015"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 219096203"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 219096206"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 172546127"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Era d'en Petasques"	"Carrer de l'Era d'en Petasques"							"way"	" 139934418"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Era d'en Petasques\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Era d'en Petasques"	"Carrer de l'Era d'en Petasques"							"way"	" 637599731"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Era d'en Petasques\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Era d'en Petasques"	"Carrer de l'Era d'en Petasques"							"way"	" 641968729"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Era d'en Petasques\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Era d'en Petasques"	"Carrer de l'Era d'en Petasques"							"way"	" 641968727"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Era d'en Petasques\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Era d'en Petasques"	"Carrer de l'Era d'en Petasques"							"way"	" 303366967"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Era d'en Petasques\", 'surface': 'asphalt'}"
"Carrer de l'Ermot"	"Carrer de l'Ermot"							"way"	" 139934421"		"{'highway': 'residential', 'name': \"Carrer de l'Ermot\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 139934430"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 303368919"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': \"Carrer de l'Escorxador\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 139934431"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 653538703"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 653538702"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 102776883"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 637850991"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 138332276"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 637850992"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Hospital\", 'oneway': 'no'}"
"Carrer de l'Olleta"	"Carrer de l'Olleta"							"way"	" 162568747"		"{'highway': 'residential', 'name': \"Carrer de l'Olleta\"}"
"Carrer de l'Olleta"	"Carrer de l'Olleta"							"way"	" 959118164"		"{'highway': 'residential', 'name': \"Carrer de l'Olleta\"}"
"Carrer de l'Olleta"	"Carrer de l'Olleta"							"way"	" 959118163"		"{'highway': 'residential', 'name': \"Carrer de l'Olleta\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 138290420"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'oneway': 'no'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 172546128"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Baixada de Palau"	"Carrer de la Baixada de Palau"							"way"	" 102776739"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de Palau', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Camamilla"	"Carrer de la Camamilla"							"way"	" 102220234"		"{'highway': 'residential', 'name': 'Carrer de la Camamilla', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	" 103337813"		"{'highway': 'residential', 'name': 'Carrer de la Canaleta', 'surface': 'asphalt'}"
"Carrer de la Carena"	"Carrer de la Carena"							"way"	" 535360549"		"{'highway': 'residential', 'name': 'Carrer de la Carena', 'surface': 'asphalt'}"
"Carrer de la Castellassa"	"Carrer de la Castellassa"							"way"	" 102776847"		"{'highway': 'residential', 'name': 'Carrer de la Castellassa', 'surface': 'asphalt'}"
"Carrer de la Coma Grossa"	"Carrer de la Coma Grossa"							"way"	" 671537174"		"{'highway': 'residential', 'name': 'Carrer de la Coma Grossa', 'surface': 'asphalt'}"
"Carrer de la Coma Grossa"	"Carrer de la Coma Grossa"							"way"	" 671537173"		"{'highway': 'residential', 'name': 'Carrer de la Coma Grossa', 'surface': 'asphalt'}"
"Carrer de la Coma Grossa"	"Carrer de la Coma Grossa"							"way"	" 106466705"		"{'highway': 'residential', 'name': 'Carrer de la Coma Grossa', 'surface': 'asphalt'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 675120178"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 172546129"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà'}"
"Carrer de la Cova del Drac"	"Carrer de la Cova del Drac"							"way"	" 103337837"		"{'highway': 'residential', 'name': 'Carrer de la Cova del Drac', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 102776820"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Farinera"	"Carrer de la Farinera"							"way"	" 272689133"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Farinera', 'oneway': 'yes'}"
"Carrer de la Font de la Soleia"	"Carrer de la Font de la Soleia"							"way"	" 991667139"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Soleia', 'surface': 'asphalt'}"
"Carrer de la Font de la Soleia"	"Carrer de la Font de la Soleia"							"way"	" 103337784"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Soleia', 'surface': 'asphalt'}"
"Carrer de la Font del Darrera"	"Carrer de la Font del Darrera"							"way"	" 103337797"		"{'highway': 'residential', 'name': 'Carrer de la Font del Darrera', 'surface': 'asphalt'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  52120935"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 196255298"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 172546134"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 172546139"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 668266028"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 668266029"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 535360558"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	" 667656682"		"{'highway': 'living_street', 'name': 'Carrer de la Gran Bretanya', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	"  52186649"		"{'highway': 'residential', 'name': 'Carrer de la Gran Bretanya', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Guinardera"	"Carrer de la Guinardera"							"way"	" 120368978"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Guinardera', 'surface': 'asphalt'}"
"Carrer de la Licorella"	"Carrer de la Licorella"							"way"	" 102776887"		"{'highway': 'residential', 'name': 'Carrer de la Licorella', 'surface': 'asphalt'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	" 102776844"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	" 139934677"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 102776822"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de les Arenes"	"Carrer de la Mare de Déu de les Arenes"							"way"	" 106466700"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de les Arenes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Meritxell"	"Carrer de la Mare de Déu de Meritxell"							"way"	" 102776896"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Meritxell', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Menta"	"Carrer de la Menta"							"way"	" 102776783"		"{'highway': 'residential', 'name': 'Carrer de la Menta', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 303366961"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 303375278"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 102776786"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 637599723"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	" 103337817"		"{'highway': 'residential', 'name': 'Carrer de la Mola', 'surface': 'asphalt'}"
"Carrer de la Molsa"	"Carrer de la Molsa"							"way"	" 102776837"		"{'highway': 'residential', 'name': 'Carrer de la Molsa', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 138290421"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'no'}"
"Carrer de la Pomera"	"Carrer de la Pomera"							"way"	" 162568752"		"{'highway': 'residential', 'name': 'Carrer de la Pomera'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	" 106220396"		"{'highway': 'residential', 'name': 'Carrer de la Primavera', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 120368989"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 172546130"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 172546131"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Sequia"	"Carrer de la Sequia"							"way"	" 102776759"		"{'highway': 'residential', 'name': 'Carrer de la Sequia', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 139934419"		"{'highway': 'residential', 'maxwidth': '1.7', 'name': 'Carrer de la Sèquia', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Serra de Sant Feliu"	"Carrer de la Serra de Sant Feliu"							"way"	" 991667145"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de la Serra de Sant Feliu"	"Carrer de la Serra de Sant Feliu"							"way"	" 991667146"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de la Serra de Sant Feliu"	"Carrer de la Serra de Sant Feliu"							"way"	" 103337735"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de la Soletat"	"Carrer de la Soletat"							"way"	" 102776828"		"{'highway': 'pedestrian', 'name': 'Carrer de la Soletat', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Soletat"	"Carrer de la Soletat"							"way"	" 303366964"		"{'highway': 'residential', 'name': 'Carrer de la Soletat', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 535360580"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	" 303385452"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Vinya del Cargol"	"Carrer de la Vinya del Cargol"							"way"	" 560479477"		"{'highway': 'residential', 'name': 'Carrer de la Vinya del Cargol', 'surface': 'asphalt'}"
"Carrer de la Vinya del Quico"	"Carrer de la Vinya del Quico"							"way"	" 103337789"		"{'highway': 'residential', 'name': 'Carrer de la Vinya del Quico', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Vinya del Quico"	"Carrer de la Vinya del Quico"							"way"	" 103337843"		"{'highway': 'residential', 'name': 'Carrer de la Vinya del Quico', 'surface': 'asphalt'}"
"Carrer de la Virgen de la Cabeza"	"Carrer de la Virgen de la Cabeza"							"way"	" 102776870"		"{'highway': 'residential', 'name': 'Carrer de la Virgen de la Cabeza', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Virreina"	"Carrer de la Virreina"							"way"	" 139934428"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Virreina', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de les Bassetes"	"Carrer de les Bassetes"							"way"	" 102776898"		"{'highway': 'residential', 'name': 'Carrer de les Bassetes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de les Bitllaires"	"Carrer de les Bitllaires"							"way"	" 196255324"		"{'highway': 'residential', 'name': 'Carrer de les Bitllaires'}"
"Carrer de les Canoneres"	"Carrer de les Canoneres"							"way"	" 172538332"		"{'highway': 'residential', 'name': 'Carrer de les Canoneres'}"
"Carrer de les Fàbregues"	"Carrer de les Fàbregues"							"way"	" 639735877"		"{'highway': 'residential', 'name': 'Carrer de les Fàbregues', 'oneway': 'yes'}"
"Carrer de les Fàbregues"	"Carrer de les Fàbregues"							"way"	" 139933027"		"{'highway': 'residential', 'name': 'Carrer de les Fàbregues', 'oneway': 'yes'}"
"Carrer de les Fàbregues"	"Carrer de les Fàbregues"							"way"	" 639735878"		"{'highway': 'residential', 'name': 'Carrer de les Fàbregues', 'oneway': 'yes'}"
"Carrer de les Filadores"	"Carrer de les Filadores"							"way"	" 196255332"		"{'highway': 'residential', 'name': 'Carrer de les Filadores'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"1103931062"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de les Fonts', 'surface': 'asphalt'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 656256415"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de les Fonts', 'surface': 'asphalt'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"1103931061"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de les Fonts', 'surface': 'asphalt'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 133509378"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'no'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 138332426"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Illes Balears', 'oneway': 'yes'}"
"Carrer de Les Jeies"	"Carrer de Les Jeies"							"way"	" 106466699"		"{'highway': 'residential', 'name': 'Carrer de Les Jeies', 'surface': 'asphalt'}"
"Carrer de Les Jeies"	"Carrer de Les Jeies"							"way"	" 671537171"		"{'highway': 'residential', 'name': 'Carrer de Les Jeies', 'surface': 'asphalt'}"
"Carrer de les Llagostes"	"Carrer de les Llagostes"							"way"	" 139934920"		"{'highway': 'residential', 'name': 'Carrer de les Llagostes', 'oneway': 'yes'}"
"Carrer de les Llagostes"	"Carrer de les Llagostes"							"way"	" 664354425"		"{'highway': 'residential', 'name': 'Carrer de les Llagostes'}"
"Carrer de les Llagostes"	"Carrer de les Llagostes"							"way"	" 664354423"		"{'highway': 'residential', 'name': 'Carrer de les Llagostes', 'oneway': 'yes'}"
"Carrer de les Mrtxeres"	"Carrer de les Mrtxeres"							"way"	" 196255326"		"{'highway': 'residential', 'name': 'Carrer de les Mrtxeres'}"
"Carrer de les Nuadores"	"Carrer de les Nuadores"							"way"	" 172535126"		"{'highway': 'residential', 'name': 'Carrer de les Nuadores'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 120368994"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de les Oliveres', 'surface': 'asphalt'}"
"Carrer de les Ordidores"	"Carrer de les Ordidores"							"way"	" 172538330"		"{'highway': 'residential', 'name': 'Carrer de les Ordidores'}"
"Carrer de les Passadores"	"Carrer de les Passadores"							"way"	" 172538334"		"{'highway': 'residential', 'name': 'Carrer de les Passadores'}"
"Carrer de les Pentinadores"	"Carrer de les Pentinadores"							"way"	" 172538331"		"{'highway': 'residential', 'name': 'Carrer de les Pentinadores'}"
"Carrer de les Pinasses"	"Carrer de les Pinasses"							"way"	" 660208453"		"{'highway': 'residential', 'name': 'Carrer de les Pinasses', 'surface': 'asphalt'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 102776779"		"{'highway': 'residential', 'name': 'Carrer de les Roques', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de les Sargidores"	"Carrer de les Sargidores"							"way"	" 172538333"		"{'highway': 'residential', 'name': 'Carrer de les Sargidores'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 103337758"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 101936157"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Llívia"	"Carrer de Llívia"							"way"	" 106466701"		"{'highway': 'residential', 'name': 'Carrer de Llívia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Luxemburg"	"Carrer de Luxemburg"							"way"	" 139885383"		"{'highway': 'pedestrian', 'name': 'Carrer de Luxemburg'}"
"Carrer de M. Aurèlia Capmany"	"Carrer de M. Aurèlia Capmany"							"way"	" 172546123"		"{'highway': 'living_street', 'name': 'Carrer de M. Aurèlia Capmany'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	" 172546124"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Maria Escalfet"	"Carrer de Maria Escalfet"							"way"	" 102776753"		"{'highway': 'residential', 'name': 'Carrer de Maria Escalfet', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 101936149"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Marta Mata"	"Carrer de Marta Mata"							"way"	" 304100603"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Marta Mata'}"
"Carrer de Mas Cupell"	"Carrer de Mas Cupell"							"way"	" 303366965"		"{'highway': 'residential', 'name': 'Carrer de Mas Cupell', 'oneway': 'yes'}"
"Carrer de Mas Pinetó"	"Carrer de Mas Pinetó"							"way"	" 106466695"		"{'highway': 'residential', 'name': 'Carrer de Mas Pinetó', 'surface': 'asphalt'}"
"Carrer de Matadepera"	"Carrer de Matadepera"							"way"	" 120369011"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Matadepera', 'surface': 'asphalt'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 172546125"		"{'highway': 'living_street', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Mont-rodon"	"Carrer de Mont-rodon"							"way"	" 120368999"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Mont-rodon', 'surface': 'asphalt'}"
"Carrer de Montmany"	"Carrer de Montmany"							"way"	" 120368992"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Montmany', 'surface': 'asphalt'}"
"Carrer de Mossèn Jaume Rafanell"	"Carrer de Mossèn Jaume Rafanell"							"way"	" 139929363"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Jaume Rafanell'}"
"Carrer de Mossèn Joan Abarcat"	"Carrer de Mossèn Joan Abarcat"							"way"	"1103512086"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Mossèn Joan Abarcat', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Mossèn Joan Abarcat"	"Carrer de Mossèn Joan Abarcat"							"way"	" 303385451"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Abarcat', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Mossèn Martí Roca"	"Carrer de Mossèn Martí Roca"							"way"	" 103337832"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Martí Roca', 'surface': 'asphalt'}"
"Carrer de Nostra Senyora de la Salut"	"Carrer de Nostra Senyora de la Salut"							"way"	" 120368979"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Nostra Senyora de la Salut', 'surface': 'asphalt'}"
"Carrer de Pere Marra"	"Carrer de Pere Marra"							"way"	" 139929357"		"{'highway': 'living_street', 'name': 'Carrer de Pere Marra'}"
"Carrer de Portugal"	"Carrer de Portugal"							"way"	"  52186650"		"{'highway': 'residential', 'name': 'Carrer de Portugal', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Puig Capçut"	"Carrer de Puig Capçut"							"way"	" 102776801"		"{'highway': 'residential', 'name': 'Carrer de Puig Capçut', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Puigventós"	"Carrer de Puigventós"							"way"	" 139934680"		"{'highway': 'residential', 'name': 'Carrer de Puigventós', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Puigvert"	"Carrer de Puigvert"							"way"	" 139933026"		"{'highway': 'residential', 'name': 'Carrer de Puigvert', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Ripollet"	"Carrer de Ripollet"							"way"	" 138335566"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ripollet', 'oneway': 'yes'}"
"Carrer de Ripollet"	"Carrer de Ripollet"							"way"	" 665518538"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Ripollet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ripollet"	"Carrer de Ripollet"							"way"	" 665518532"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ripollet', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 139931524"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Rosa Leveroni"	"Carrer de Rosa Leveroni"							"way"	" 138290737"		"{'highway': 'residential', 'name': 'Carrer de Rosa Leveroni'}"
"Carrer de Rosa Leveroni"	"Carrer de Rosa Leveroni"							"way"	" 664352253"		"{'highway': 'residential', 'name': 'Carrer de Rosa Leveroni', 'oneway': 'yes'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 120368988"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Sabadell', 'surface': 'asphalt'}"
"Carrer de Sajolida"	"Carrer de Sajolida"							"way"	" 139934682"		"{'highway': 'residential', 'name': 'Carrer de Sajolida', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Sala Boadella"	"Carrer de Sala Boadella"							"way"	" 303392402"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Sala Boadella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sala Boadella"	"Carrer de Sala Boadella"							"way"	" 138330641"		"{'highway': 'living_street', 'name': 'Carrer de Sala Boadella', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 139929350"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
