"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Marítim"	"Passeig Marítim"							"way"	"  42368739"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'no'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  20283583"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 221309862"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 678067340"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 221860353"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 151177507"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 673309212"		"{'cycleway:surface': 'concrete', 'footway:surface': 'concrete', 'highway': 'cycleway', 'name': 'Passeig Marítim', 'segregated': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  22919078"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 223890046"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 221243079"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 234411856"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 221307829"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 540512661"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 221315772"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  22891627"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 234411854"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 550841314"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 242159388"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 540512644"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 221243080"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 540512659"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  20283674"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  22699722"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 540512641"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 540512645"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Panoràmic"	"Passeig Panoràmic"							"way"	" 144052059"		"{'highway': 'residential', 'name': 'Passeig Panoràmic'}"
"Passeig Panoràmic"	"Passeig Panoràmic"							"way"	" 145690542"		"{'highway': 'residential', 'name': 'Passeig Panoràmic', 'oneway': 'yes'}"
