"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Pau Giralt"	"carrer de Pau Giralt"							"way"	" 826502074"		"{'highway': 'residential', 'name': 'carrer de Pau Giralt'}"
"carrer de Pau Giralt"	"carrer de Pau Giralt"							"way"	" 902548263"		"{'highway': 'residential', 'name': 'carrer de Pau Giralt'}"
"carrer de Pau Giralt"	"carrer de Pau Giralt"							"way"	"  87304452"		"{'highway': 'residential', 'name': 'carrer de Pau Giralt', 'oneway': 'yes'}"
"carrer de Rafael Ballús"	"carrer de Rafael Ballús"							"way"	" 170954408"		"{'highway': 'residential', 'name': 'carrer de Rafael Ballús'}"
"Carrer de Roderic Robert"	"Carrer de Roderic Robert"							"way"	" 170152565"		"{'highway': 'residential', 'name': 'Carrer de Roderic Robert'}"
"Carrer de Roderic Robert"	"Carrer de Roderic Robert"							"way"	" 170152559"		"{'highway': 'residential', 'name': 'Carrer de Roderic Robert', 'oneway': 'no'}"
"Carrer de Roderic Robert"	"Carrer de Roderic Robert"							"way"	" 575387641"		"{'highway': 'residential', 'name': 'Carrer de Roderic Robert', 'oneway': 'no'}"
"Carrer de Rovira i Virgili"	"Carrer de Rovira i Virgili"							"way"	" 708947007"		"{'highway': 'residential', 'name': 'Carrer de Rovira i Virgili'}"
"Carrer de Sant Albert"	"Carrer de Sant Albert"							"way"	" 708947005"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Albert'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 708947004"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Bru"	"Carrer de Sant Bru"							"way"	" 708947013"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Bru'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 620597131"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 170152563"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 229907618"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 229907617"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes', 'ref': 'BV-5008'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 170954387"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 170152581"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 115379795"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 170152593"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	" 708947003"		"{'highway': 'living_street', 'name': 'Carrer de Sant Tomàs'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	" 708947002"		"{'highway': 'residential', 'name': 'Carrer de Sant Valentí', 'oneway': 'yes'}"
"carrer de Santa Joaquima de Vedruna"	"carrer de Santa Joaquima de Vedruna"							"way"	"  87304450"		"{'highway': 'residential', 'name': 'carrer de Santa Joaquima de Vedruna'}"
"carrer de Santa Maria"	"carrer de Santa Maria"							"way"	" 170152587"		"{'highway': 'residential', 'name': 'carrer de Santa Maria', 'oneway': 'yes'}"
"carrer de Santiago Rusiñol"	"carrer de Santiago Rusiñol"							"way"	" 170954392"		"{'highway': 'residential', 'name': 'carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 368863711"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Vicenç Ferrandiz"	"Carrer de Vicenç Ferrandiz"							"way"	" 620597124"		"{'highway': 'pedestrian', 'name': 'Carrer de Vicenç Ferrandiz'}"
"Carrer de Vistalegre"	"Carrer de Vistalegre"							"way"	" 620597128"		"{'highway': 'residential', 'name': 'Carrer de Vistalegre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 229907622"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'oneway': 'yes'}"
"Carrer del Doctor Barraquer"	"Carrer del Doctor Barraquer"							"way"	" 575387645"		"{'highway': 'residential', 'name': 'Carrer del Doctor Barraquer', 'oneway': 'yes'}"
"Carrer del Doctor Fàbregas"	"Carrer del Doctor Fàbregas"							"way"	" 229907624"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fàbregas', 'oneway': 'yes'}"
"Carrer del Doctor Mascaró"	"Carrer del Doctor Mascaró"							"way"	" 170152557"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mascaró', 'oneway': 'yes'}"
"Carrer del Doctor Mascaró"	"Carrer del Doctor Mascaró"							"way"	" 390216550"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mascaró', 'oneway': 'yes'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	" 708946995"		"{'highway': 'pedestrian', 'name': 'Carrer del Fonoll'}"
"Carrer del mar"	"Carrer del mar"							"way"	" 229907625"		"{'highway': 'residential', 'name': 'Carrer del mar'}"
"Carrer del mar"	"Carrer del mar"							"way"	" 902559609"		"{'highway': 'residential', 'name': 'Carrer del mar', 'oneway': 'yes'}"
"Carrer del Marques de Monistrol"	"Carrer del Marques de Monistrol"							"way"	" 229907589"		"{'highway': 'residential', 'name': 'Carrer del Marques de Monistrol', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer del Marques de Monistrol"	"Carrer del Marques de Monistrol"							"way"	"1062976136"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Marques de Monistrol', 'surface': 'sett'}"
"carrer del Mediterrani"	"carrer del Mediterrani"							"way"	" 229907640"		"{'highway': 'residential', 'name': 'carrer del Mediterrani', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 708946996"		"{'highway': 'pedestrian', 'name': 'Carrer del Romaní'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 620597129"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Telèfon"	"Carrer del Telèfon"							"way"	" 170152560"		"{'highway': 'residential', 'name': 'Carrer del Telèfon', 'oneway': 'yes'}"
"carrer dels Vessants"	"carrer dels Vessants"							"way"	" 170154125"		"{'highway': 'residential', 'name': 'carrer dels Vessants'}"
"Carrer Ferrer Vidal"	"Carrer Ferrer Vidal"							"way"	" 229907599"		"{'highway': 'tertiary', 'name': 'Carrer Ferrer Vidal', 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 575387634"		"{'highway': 'residential', 'name': 'Carrer Lola Anglada', 'oneway': 'yes'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 575387635"		"{'highway': 'residential', 'name': 'Carrer Lola Anglada', 'oneway': 'yes'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 575387636"		"{'highway': 'residential', 'name': 'Carrer Lola Anglada', 'oneway': 'yes'}"
"Carrer Lola Anglada"	"Carrer Lola Anglada"							"way"	" 229907600"		"{'highway': 'residential', 'name': 'Carrer Lola Anglada', 'oneway': 'yes'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 229907602"		"{'highway': 'residential', 'name': 'Carrer Matas', 'oneway': 'yes'}"
"Carrer Matas"	"Carrer Matas"							"way"	" 905326878"		"{'highway': 'residential', 'name': 'Carrer Matas', 'oneway': 'yes'}"
"Carrer Nou de la Virreina"	"Carrer Nou de la Virreina"							"way"	" 234433979"		"{'highway': 'residential', 'name': 'Carrer Nou de la Virreina', 'oneway': 'no'}"
"Carrer Riera d'en Font"	"Carrer Riera d'en Font"							"way"	"1062976126"		"{'highway': 'residential', 'name': \"Carrer Riera d'en Font\"}"
"Carrer Riera d'en Font"	"Carrer Riera d'en Font"							"way"	"1062976120"		"{'highway': 'residential', 'name': \"Carrer Riera d'en Font\"}"
"Carrer Riera d'en Font"	"Carrer Riera d'en Font"							"way"	" 373604233"		"{'highway': 'residential', 'name': \"Carrer Riera d'en Font\"}"
"Carrer Riera d'en Font"	"Carrer Riera d'en Font"							"way"	" 229907605"		"{'highway': 'residential', 'name': \"Carrer Riera d'en Font\"}"
"Carrer Riera d'en Font"	"Carrer Riera d'en Font"							"way"	"1014380051"		"{'highway': 'residential', 'name': \"Carrer Riera d'en Font\"}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 170154126"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Roselló', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 234432246"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Roselló', 'oneway': 'no'}"
"Carrer Tarragona"	"Carrer Tarragona"							"way"	" 234433389"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Tarragona', 'oneway': 'no'}"
"Parc de Can Puigcarbó"	"Parc de Can Puigcarbó"							"way"	" 923969484"		"{'leisure': 'park', 'name': 'Parc de Can Puigcarbó'}"
"parc de Josep Bertran i Marquès"	"parc de Josep Bertran i Marquès"							"way"	" 289615957"		"{'leisure': 'park', 'name': 'parc de Josep Bertran i Marquès'}"
"Parc de la Serralada Litoral"	"Parc de la Serralada Litoral"							"node"	"8574635718"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Parc de la Serralada Litoral', 'tourism': 'information'}"
"Parc del Tramvia"	"Parc del Tramvia"							"way"	" 484572770"		"{'leisure': 'park', 'name': 'Parc del Tramvia'}"
"Parc Serralada de la Marina"	"Parc Serralada de la Marina"							"node"	"8574876517"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Parc Serralada de la Marina', 'tourism': 'information'}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	"  87201052"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	" 532959516"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"Plaça de Ciurana"	"Plaça de Ciurana"							"way"	" 532959510"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Ciurana'}"
"plaça de Jordana"	"plaça de Jordana"							"way"	"  87304443"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'plaça de Jordana'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 674285219"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"1062976131"		"{'highway': 'steps', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"1062976134"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça de la Vila', 'surface': 'sett'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"1062976135"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"1062976133"		"{'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça del Coro"	"Plaça del Coro"							"way"	"1062976132"		"{'highway': 'pedestrian', 'name': 'Plaça del Coro'}"
