"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Nou"	"carrer Nou"							"way"	" 145477863"		"{'highway': 'residential', 'name': 'carrer Nou', 'source': 'ideandalucia.es 2008'}"
"carrer Nou"	"carrer Nou"							"way"	"  86314179"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer Pere Joan Escrivà"	"carrer Pere Joan Escrivà"							"way"	"  86314181"		"{'highway': 'residential', 'name': 'carrer Pere Joan Escrivà', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer Pou d'en Cardils"	"carrer Pou d'en Cardils"							"way"	"  86314199"		"{'highway': 'residential', 'name': \"carrer Pou d'en Cardils\", 'oneway': 'no', 'source': 'ideandalucia.es 2008'}"
"Carrer Santa Margalida"	"Carrer Santa Margalida"							"way"	" 366653380"		"{'highway': 'primary', 'lanes': '2', 'name': 'Carrer Santa Margalida', 'ref': 'Ma-3510', 'surface': 'asphalt'}"
"Carrer Son Torelló"	"Carrer Son Torelló"							"way"	" 145477838"		"{'highway': 'residential', 'name': 'Carrer Son Torelló', 'oneway': 'yes'}"
"carrer Xaloc"	"carrer Xaloc"							"way"	"  23246334"		"{'highway': 'primary', 'name': 'carrer Xaloc', 'ref': 'Ma-3132', 'surface': 'asphalt'}"
"plaça de Sant Marc"	"plaça de Sant Marc"							"way"	" 145477858"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Sant Marc'}"
"plaça dels Donants de Sang"	"plaça dels Donants de Sang"							"way"	" 375334459"		"{'leisure': 'park', 'name': 'plaça dels Donants de Sang'}"
"plaça dels Donants de Sang"	"plaça dels Donants de Sang"							"way"	"  86314197"		"{'highway': 'residential', 'name': 'plaça dels Donants de Sang', 'source': 'ideib;survey'}"
"plaça dels Reis de Mallorca"	"plaça dels Reis de Mallorca"							"way"	" 145477840"		"{'highway': 'residential', 'name': 'plaça dels Reis de Mallorca'}"
"plaça dels Reis de Mallorca"	"plaça dels Reis de Mallorca"							"way"	"  44641899"		"{'highway': 'residential', 'name': 'plaça dels Reis de Mallorca', 'source': 'ideib WMS layer (see wiki)', 'surface': 'asphalt'}"
"plaça dels Reis de Mallorca"	"plaça dels Reis de Mallorca"							"way"	" 443259832"		"{'highway': 'residential', 'name': 'plaça dels Reis de Mallorca', 'source': 'ideib WMS layer (see wiki)', 'surface': 'asphalt'}"
"Plaça dels Reis de Mallorca"	"Plaça dels Reis de Mallorca"							"way"	"1030297695"		"{'name': 'Plaça dels Reis de Mallorca', 'place': 'square'}"
"Plaça des Fossar (Sineu)"	"Plaça des Fossar (Sineu)"							"node"	"3706397892"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça des Fossar (Sineu)', 'network': 'Transports públics de Mallorca', 'note': 'Núm. parada: 60001', 'public_transport': 'platform'}"
"Plaça es Fossar"	"Plaça es Fossar"							"relation"	"   6622035"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça es Fossar', 'type': 'multipolygon'}"
