"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Port de Pollença"	"camí del Port de Pollença"							"way"	" 744608333"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '30', 'name': 'camí del Port de Pollença', 'surface': 'asphalt'}"
"camí del Puig d'Albeguins"	"camí del Puig d'Albeguins"							"way"	" 391809665"		"{'highway': 'service', 'name': \"camí del Puig d'Albeguins\", 'service': 'driveway'}"
"camí del Pujol"	"camí del Pujol"							"way"	" 513611675"		"{'access': 'permissive', 'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí del Pujol', 'source': 'survey', 'surface': 'paved', 'width': '3'}"
"camí del Pujol"	"camí del Pujol"							"way"	" 797896644"		"{'access': 'permissive', 'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí del Pujol', 'source': 'survey', 'surface': 'paved', 'width': '3'}"
"camí del Pujol"	"camí del Pujol"							"way"	" 797896645"		"{'access': 'permissive', 'bicycle': 'no', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'layer': '1', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí del Pujol', 'source': 'survey', 'surface': 'paved', 'width': '3'}"
"camí del Rafalet"	"camí del Rafalet"							"way"	" 111236400"		"{'highway': 'service', 'name': 'camí del Rafalet', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí del Rafalet"	"camí del Rafalet"							"way"	" 117386515"		"{'highway': 'unclassified', 'name': 'camí del Rafalet', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Ermitans"	"Camí dels Ermitans"							"way"	"  76019159"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí dels Ermitans', 'route': 'hiking', 'sac_scale': 'hiking', 'surface': 'gravel', 'trail_visibility': 'good'}"
"camí vell de Cala Sant Vicenç"	"camí vell de Cala Sant Vicenç"							"way"	"  56065878"		"{'highway': 'unclassified', 'name': 'camí vell de Cala Sant Vicenç', 'surface': 'asphalt'}"
"camí vell de Campanet"	"camí vell de Campanet"							"way"	"  23265725"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Campanet', 'source': 'local knowledge', 'surface': 'asphalt'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	" 797890004"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	" 797896642"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	" 744608330"		"{'highway': 'unclassified', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	"  48164919"		"{'highway': 'unclassified', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	" 797896641"		"{'highway': 'unclassified', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	" 797890003"		"{'highway': 'unclassified', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	"  48164931"		"{'highway': 'unclassified', 'name': 'camí vell de Lluc (GR-221)'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	" 860694924"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'camí vell de Lluc (GR-221)', 'surface': 'gravel'}"
"camí vell de Lluc (GR-221)"	"camí vell de Lluc (GR-221)"							"way"	"  48164926"		"{'foot': 'yes', 'highway': 'footway', 'name': 'camí vell de Lluc (GR-221)', 'surface': 'gravel'}"
"camí Vell de Lluc (GR-221)"	"camí Vell de Lluc (GR-221)"							"way"	" 210631610"		"{'foot': 'yes', 'highway': 'path', 'layer': '1', 'name': 'camí Vell de Lluc (GR-221)', 'surface': 'ground'}"
"camí Vell de Lluc (GR-221)"	"camí Vell de Lluc (GR-221)"							"way"	"  48164932"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí Vell de Lluc (GR-221)'}"
"camí Vell de Lluc (GR-221)"	"camí Vell de Lluc (GR-221)"							"way"	" 210631611"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí Vell de Lluc (GR-221)', 'surface': 'ground'}"
"camí vell de Lluc;GR-221"	"camí vell de Lluc;GR-221"							"node"	"2207081570"		"{'information': 'guidepost', 'name': 'camí vell de Lluc;GR-221', 'tourism': 'information'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	" 270315437"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'maxweight': '16', 'name': 'camí vell de Pollença', 'surface': 'asphalt'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 149209497"		"{'access': 'private', 'highway': 'path', 'name': 'Camí vell del Far', 'source': 'Bing'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 247382526"		"{'highway': 'path', 'name': 'Camí vell del Far', 'source': 'Bing WMS'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 404273842"		"{'highway': 'path', 'name': 'Camí vell del Far', 'sac_scale': 'demanding_mountain_hiking', 'source': 'Bing', 'trail_visibility': 'intermediate'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 247382527"		"{'highway': 'path', 'name': 'Camí vell del Far', 'source': 'Bing WMS'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 201930190"		"{'highway': 'path', 'name': 'Camí vell del Far', 'source': 'Bing WMS', 'surface': 'unpaved'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 247384224"		"{'highway': 'path', 'name': 'Camí vell del Far', 'source': 'Bing WMS'}"
"Camí vell del Far"	"Camí vell del Far"							"way"	" 547731031"		"{'highway': 'path', 'name': 'Camí vell del Far', 'source': 'Bing WMS'}"
"Camí Vell del Far"	"Camí Vell del Far"							"node"	"5632792890"		"{'information': 'guidepost', 'name': 'Camí Vell del Far', 'tourism': 'information'}"
"camí Vell Pollença-Lluc (GR-221)"	"camí Vell Pollença-Lluc (GR-221)"							"way"	"  48164920"		"{'highway': 'unclassified', 'name': 'camí Vell Pollença-Lluc (GR-221)'}"
"camí Vell Pollença-Lluc (GR-221)"	"camí Vell Pollença-Lluc (GR-221)"							"way"	"  48164923"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí Vell Pollença-Lluc (GR-221)', 'surface': 'ground'}"
"Carrer Alcudia"	"Carrer Alcudia"							"way"	"  31524340"		"{'highway': 'pedestrian', 'name': 'Carrer Alcudia'}"
"Carrer Balaixa"	"Carrer Balaixa"							"way"	"  53905431"		"{'highway': 'residential', 'name': 'Carrer Balaixa'}"
"carrer Bartomeu Aloy"	"carrer Bartomeu Aloy"							"way"	" 110980801"		"{'highway': 'residential', 'name': 'carrer Bartomeu Aloy'}"
"Carrer Club del Sol"	"Carrer Club del Sol"							"way"	" 462984933"		"{'highway': 'residential', 'name': 'Carrer Club del Sol', 'source': 'ideib.cat', 'surface': 'asphalt'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 102270832"		"{'highway': 'residential', 'name': 'Carrer Colón', 'source': 'Garmin_z'}"
"Carrer d'Adan Diehl"	"Carrer d'Adan Diehl"							"way"	" 142633536"		"{'highway': 'residential', 'name': \"Carrer d'Adan Diehl\", 'oneway': 'no'}"
"Carrer d'Adan Diehl"	"Carrer d'Adan Diehl"							"way"	"  32688257"		"{'highway': 'residential', 'name': \"Carrer d'Adan Diehl\", 'oneway': 'yes'}"
"carrer d'Alacanti"	"carrer d'Alacanti"							"way"	" 460777684"		"{'highway': 'residential', 'name': \"carrer d'Alacanti\"}"
"carrer d'Alacantí"	"carrer d'Alacantí"							"way"	"  78822627"		"{'highway': 'residential', 'name': \"carrer d'Alacantí\", 'oneway': 'yes'}"
"carrer d'Alacantí"	"carrer d'Alacantí"							"way"	"  80831840"		"{'highway': 'residential', 'name': \"carrer d'Alacantí\"}"
"Carrer d'Albugassim Al Bullansi"	"Carrer d'Albugassim Al Bullansi"							"way"	" 101694317"		"{'highway': 'residential', 'name': \"Carrer d'Albugassim Al Bullansi\"}"
"carrer d'Alcúdia"	"carrer d'Alcúdia"							"way"	"  27103504"		"{'highway': 'pedestrian', 'name': \"carrer d'Alcúdia\"}"
"Carrer d'Atilio Boveri"	"Carrer d'Atilio Boveri"							"way"	"1035424298"		"{'highway': 'footway', 'name': \"Carrer d'Atilio Boveri\"}"
"Carrer d'Atilio Boveri"	"Carrer d'Atilio Boveri"							"way"	" 102277023"		"{'highway': 'pedestrian', 'name': \"Carrer d'Atilio Boveri\"}"
"Carrer d'en Cecili Metel"	"Carrer d'en Cecili Metel"							"way"	" 542843115"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'en Cecili Metel\", 'surface': 'asphalt'}"
"Carrer d'en Cecili Metel"	"Carrer d'en Cecili Metel"							"way"	" 365360859"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer d'en Cecili Metel\", 'surface': 'asphalt'}"
"carrer d'en Cervantes"	"carrer d'en Cervantes"							"way"	" 101695883"		"{'highway': 'residential', 'name': \"carrer d'en Cervantes\", 'oneway': 'yes'}"
"carrer d'en Guillem Cifre de Colonya"	"carrer d'en Guillem Cifre de Colonya"							"way"	"  53905421"		"{'highway': 'residential', 'name': \"carrer d'en Guillem Cifre de Colonya\", 'oneway': 'yes'}"
"Carrer d'en Jaume I"	"Carrer d'en Jaume I"							"way"	" 101695884"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Jaume I\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer d'en Joan Baptista Cabanilles"	"carrer d'en Joan Baptista Cabanilles"							"way"	" 142659551"		"{'highway': 'residential', 'name': \"carrer d'en Joan Baptista Cabanilles\"}"
"carrer d'en Llorenç Cerdà"	"carrer d'en Llorenç Cerdà"							"way"	" 110980802"		"{'highway': 'residential', 'name': \"carrer d'en Llorenç Cerdà\", 'oneway': 'yes'}"
"carrer d'en Menéndez y Pelayo"	"carrer d'en Menéndez y Pelayo"							"way"	" 101695880"		"{'highway': 'residential', 'name': \"carrer d'en Menéndez y Pelayo\", 'oneway': 'yes'}"
"Carrer d'en Menéndez y Pelayo"	"Carrer d'en Menéndez y Pelayo"							"way"	"  53905426"		"{'highway': 'residential', 'name': \"Carrer d'en Menéndez y Pelayo\", 'oneway': 'yes'}"
"carrer d'en Morro"	"carrer d'en Morro"							"way"	"  53905429"		"{'highway': 'pedestrian', 'name': \"carrer d'en Morro\"}"
"Carrer d'en Philip Newman"	"Carrer d'en Philip Newman"							"way"	"  44315641"		"{'highway': 'residential', 'name': \"Carrer d'en Philip Newman\", 'oneway': 'yes'}"
"carrer d'en Ramon Picó"	"carrer d'en Ramon Picó"							"way"	" 612070773"		"{'highway': 'pedestrian', 'name': \"carrer d'en Ramon Picó\"}"
"Carrer d'en Ramon y Cajal"	"Carrer d'en Ramon y Cajal"							"way"	"  53905432"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Ramon y Cajal\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer d'Hernán Cortés"	"carrer d'Hernán Cortés"							"way"	" 550852419"		"{'highway': 'footway', 'name': \"carrer d'Hernán Cortés\"}"
"carrer d'Urxella"	"carrer d'Urxella"							"way"	" 143722037"		"{'highway': 'residential', 'name': \"carrer d'Urxella\", 'surface': 'asphalt'}"
"Carrer d´Elcano"	"Carrer d´Elcano"							"way"	" 715905271"		"{'highway': 'residential', 'name': 'Carrer d´Elcano', 'oneway': 'no'}"
"Carrer d´Elcano"	"Carrer d´Elcano"							"way"	"  27544411"		"{'highway': 'residential', 'name': 'Carrer d´Elcano', 'oneway': 'yes'}"
"Carrer de Bartomeu Aloy"	"Carrer de Bartomeu Aloy"							"way"	"  83266465"		"{'highway': 'residential', 'name': 'Carrer de Bartomeu Aloy'}"
"carrer de Bartomeu Català Amer"	"carrer de Bartomeu Català Amer"							"way"	" 101697845"		"{'highway': 'residential', 'name': 'carrer de Bartomeu Català Amer'}"
"carrer de Bona Vista"	"carrer de Bona Vista"							"way"	"  81026583"		"{'highway': 'steps', 'name': 'carrer de Bona Vista'}"
"carrer de Bona Vista"	"carrer de Bona Vista"							"way"	"  76018289"		"{'highway': 'residential', 'name': 'carrer de Bona Vista'}"
"Carrer de Bosquet"	"Carrer de Bosquet"							"way"	" 102274809"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bosquet', 'surface': 'asphalt'}"
"Carrer de Bou"	"Carrer de Bou"							"way"	"  81026588"		"{'highway': 'residential', 'name': 'Carrer de Bou', 'oneway': 'yes'}"
"carrer de Cabrelles"	"carrer de Cabrelles"							"way"	" 101697842"		"{'highway': 'residential', 'name': 'carrer de Cabrelles', 'oneway': 'yes'}"
"carrer de Cala Barques"	"carrer de Cala Barques"							"way"	" 455583130"		"{'highway': 'footway', 'name': 'carrer de Cala Barques'}"
"carrer de Cala Barques"	"carrer de Cala Barques"							"way"	" 455583129"		"{'highway': 'residential', 'name': 'carrer de Cala Barques'}"
"Carrer de Cala Clara"	"Carrer de Cala Clara"							"way"	"  77696569"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Cala Clara', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Cala Molins"	"Carrer de Cala Molins"							"way"	"  77696561"		"{'highway': 'residential', 'name': 'Carrer de Cala Molins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cala Molins"	"Carrer de Cala Molins"							"way"	" 100608029"		"{'highway': 'residential', 'name': 'Carrer de Cala Molins', 'surface': 'asphalt'}"
"carrer de Cala Sant Vicenç"	"carrer de Cala Sant Vicenç"							"way"	" 103789426"		"{'highway': 'residential', 'name': 'carrer de Cala Sant Vicenç', 'oneway': 'yes'}"
"carrer de Camila Pers"	"carrer de Camila Pers"							"way"	" 101695525"		"{'highway': 'residential', 'name': 'carrer de Camila Pers'}"
"Carrer de Campos"	"Carrer de Campos"							"way"	"  82565591"		"{'highway': 'residential', 'name': 'Carrer de Campos', 'oneway': 'yes'}"
"Carrer de Campos"	"Carrer de Campos"							"way"	"  83274217"		"{'highway': 'residential', 'name': 'Carrer de Campos'}"
"Carrer de Campos"	"Carrer de Campos"							"way"	"  56741049"		"{'highway': 'residential', 'name': 'Carrer de Campos'}"
"carrer de Cecili Metel"	"carrer de Cecili Metel"							"way"	"  38350164"		"{'highway': 'residential', 'name': 'carrer de Cecili Metel', 'surface': 'asphalt'}"
"carrer de Cecili Metel"	"carrer de Cecili Metel"							"way"	" 491974216"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer de Cecili Metel', 'surface': 'asphalt'}"
"carrer de Cecili Metel"	"carrer de Cecili Metel"							"way"	"  29016749"		"{'highway': 'residential', 'name': 'carrer de Cecili Metel'}"
"carrer de Cifre"	"carrer de Cifre"							"way"	"  83274219"		"{'highway': 'residential', 'name': 'carrer de Cifre', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Carrer de Dionís Bennàssar"	"Carrer de Dionís Bennàssar"							"way"	"  56065902"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dionís Bennàssar', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de Ferrà"	"carrer de Ferrà"							"way"	" 101694316"		"{'highway': 'residential', 'name': 'carrer de Ferrà'}"
"carrer de Ferragut"	"carrer de Ferragut"							"way"	" 101697846"		"{'highway': 'residential', 'name': 'carrer de Ferragut'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 610501366"	"name:es=Calle de Formentor"	"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'carrer de Formentor', 'name:es': 'Calle de Formentor', 'oneway': 'no', 'ref': 'Ma-2210', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	"  11402866"	"name:es=Calle de Formentor"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer de Formentor', 'name:es': 'Calle de Formentor', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 462413024"	"name:es=Calle de Formentor"	"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'carrer de Formentor', 'name:es': 'Calle de Formentor', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 462413025"	"name:es=Calle de Formentor"	"{'cycleway:right': 'no', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'carrer de Formentor', 'name:es': 'Calle de Formentor', 'oneway': 'yes', 'ref': 'Ma-2210', 'shoulder': 'no', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 462840229"		"{'highway': 'pedestrian', 'name': 'carrer de Formentor'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 462558250"	"name:es=Calle de Formentor"	"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer de Formentor', 'name:es': 'Calle de Formentor', 'oneway': 'no', 'ref': 'Ma-2210', 'source': 'survey'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 142960143"	"name:es=Calle de Formentor"	"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer de Formentor', 'name:es': 'Calle de Formentor', 'oneway': 'no', 'ref': 'Ma-2210', 'source': 'survey'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	"  14515959"		"{'highway': 'service', 'name': 'Carrer de Formentor', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	" 142633543"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Formentor', 'surface': 'asphalt'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	"  98595010"		"{'highway': 'service', 'name': 'Carrer de Formentor'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	"  76700953"		"{'highway': 'residential', 'name': 'Carrer de Formentor', 'oneway': 'yes'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	" 492424420"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Carrer de Formentor', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	"  98594985"		"{'highway': 'service', 'name': 'Carrer de Formentor'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	"  53654757"		"{'highway': 'service', 'name': 'Carrer de Formentor', 'surface': 'dirt'}"
"carrer de Gonçal Ferragut"	"carrer de Gonçal Ferragut"							"way"	" 101697850"		"{'highway': 'residential', 'name': 'carrer de Gonçal Ferragut', 'oneway': 'yes'}"
"carrer de Gruat"	"carrer de Gruat"							"way"	" 162142848"		"{'highway': 'residential', 'name': 'carrer de Gruat', 'oneway': 'yes'}"
"carrer de Gruat"	"carrer de Gruat"							"way"	" 142633545"		"{'highway': 'residential', 'name': 'carrer de Gruat'}"
"carrer de Guillem Bestard"	"carrer de Guillem Bestard"							"way"	"  77755590"		"{'highway': 'residential', 'name': 'carrer de Guillem Bestard', 'surface': 'asphalt'}"
"carrer de Guillem Cerdà Cànaves"	"carrer de Guillem Cerdà Cànaves"							"way"	"  27435805"		"{'highway': 'residential', 'name': 'carrer de Guillem Cerdà Cànaves'}"
"carrer de Guillem Colom"	"carrer de Guillem Colom"							"way"	" 143722036"		"{'highway': 'residential', 'name': 'carrer de Guillem Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Guillem Colom"	"carrer de Guillem Colom"							"way"	" 152065392"		"{'highway': 'residential', 'name': 'carrer de Guillem Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Jafudà Cresques"	"carrer de Jafudà Cresques"							"way"	"  82567473"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer de Jafudà Cresques', 'surface': 'asphalt'}"
"carrer de Jaume III"	"carrer de Jaume III"							"way"	"  83274220"		"{'highway': 'residential', 'name': 'carrer de Jaume III', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Jesús"	"carrer de Jesús"							"way"	"  48164915"		"{'highway': 'residential', 'name': 'carrer de Jesús', 'oneway': 'yes'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	" 142960155"		"{'highway': 'residential', 'name': 'carrer de Joan Alcover', 'oneway': 'no'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	"  50894061"		"{'highway': 'residential', 'name': 'carrer de Joan Alcover', 'oneway': 'yes'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	"1035151987"		"{'highway': 'footway', 'name': 'carrer de Joan Alcover'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	" 142960148"		"{'highway': 'service', 'name': 'carrer de Joan Alcover'}"
"Carrer de Joan Binimelis"	"Carrer de Joan Binimelis"							"way"	"  83266615"		"{'highway': 'residential', 'name': 'Carrer de Joan Binimelis', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de Joan Mas"	"Carrer de Joan Mas"							"way"	"  27211199"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Mas'}"
"carrer de Joan Vives Rotger"	"carrer de Joan Vives Rotger"							"way"	"  78822631"		"{'highway': 'residential', 'name': 'carrer de Joan Vives Rotger'}"
"carrer de Joan XXIII"	"carrer de Joan XXIII"							"way"	"  14519858"	"name:es=Calle de Juan XXIII"	"{'highway': 'secondary', 'name': 'carrer de Joan XXIII', 'name:es': 'Calle de Juan XXIII', 'oneway': 'yes', 'ref': 'Ma-2200', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Joan XXIII"	"carrer de Joan XXIII"							"way"	" 464779536"	"name:es=Calle de Juan XXIII"	"{'highway': 'secondary', 'name': 'carrer de Joan XXIII', 'name:es': 'Calle de Juan XXIII', 'ref': 'Ma-2200', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Joan XXIII"	"carrer de Joan XXIII"							"way"	" 464779535"	"name:es=Calle de Juan XXIII"	"{'highway': 'secondary', 'name': 'carrer de Joan XXIII', 'name:es': 'Calle de Juan XXIII', 'oneway': 'yes', 'ref': 'Ma-2200', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Joan XXIII"	"carrer de Joan XXIII"							"way"	" 744608345"	"name:es=Calle de Juan XXIII"	"{'highway': 'secondary', 'name': 'carrer de Joan XXIII', 'name:es': 'Calle de Juan XXIII', 'ref': 'Ma-2200', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Joaquim Mir"	"Carrer de Joaquim Mir"							"way"	"  77755586"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Mir'}"
"Carrer de Joaquim Sorolla"	"Carrer de Joaquim Sorolla"							"way"	"  77755584"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sorolla', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Juan de la Cosa"	"Carrer de Juan de la Cosa"							"way"	"  50894072"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cosa', 'oneway': 'yes'}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	"  44316494"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\"}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	"  83274228"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\", 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de l'Alfabeguera"	"carrer de l'Alfabeguera"							"way"	" 100270721"		"{'highway': 'residential', 'name': \"carrer de l'Alfabeguera\"}"
"Carrer de l'Almirall Barceló"	"Carrer de l'Almirall Barceló"							"way"	"1035143725"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Carrer de l'Almirall Barceló\", 'surface': 'paving_stones'}"
"Carrer de l'Almirall Barceló"	"Carrer de l'Almirall Barceló"							"way"	" 199101016"		"{'highway': 'service', 'name': \"Carrer de l'Almirall Barceló\", 'surface': 'paving_stones'}"
"Carrer de l'Almirall Cervera"	"Carrer de l'Almirall Cervera"							"way"	"1035431235"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Carrer de l'Almirall Cervera\", 'surface': 'paving_stones'}"
"Carrer de l'Almirall Cervera"	"Carrer de l'Almirall Cervera"							"way"	" 142960145"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Almirall Cervera\"}"
"Carrer de l'Almirall Cervera"	"Carrer de l'Almirall Cervera"							"way"	"  50894082"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Cervera\", 'oneway': 'yes'}"
"carrer de l'Almirall Ferragut"	"carrer de l'Almirall Ferragut"							"way"	"  61492565"		"{'highway': 'service', 'name': \"carrer de l'Almirall Ferragut\", 'surface': 'paving_stones'}"
"carrer de l'Almirall Ferragut"	"carrer de l'Almirall Ferragut"							"way"	"1035143724"		"{'highway': 'footway', 'lit': 'yes', 'name': \"carrer de l'Almirall Ferragut\", 'surface': 'paving_stones'}"
"carrer de l'Alzina"	"carrer de l'Alzina"							"way"	" 100270711"		"{'highway': 'service', 'name': \"carrer de l'Alzina\"}"
"carrer de l'Ametler"	"carrer de l'Ametler"							"way"	" 100615113"		"{'highway': 'residential', 'name': \"carrer de l'Ametler\"}"
"Carrer de l'Àncora"	"Carrer de l'Àncora"							"way"	"  51411519"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Àncora\", 'surface': 'asphalt'}"
"carrer de l'Anfós"	"carrer de l'Anfós"							"way"	" 100640635"		"{'highway': 'unclassified', 'name': \"carrer de l'Anfós\"}"
"carrer de l'Arganell"	"carrer de l'Arganell"							"way"	" 143714144"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Arganell\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de l'Arganell"	"carrer de l'Arganell"							"way"	"  50894052"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Arganell\", 'surface': 'asphalt'}"
"Carrer de l'Ecònom Cifre"	"Carrer de l'Ecònom Cifre"							"way"	"  44316489"		"{'highway': 'residential', 'name': \"Carrer de l'Ecònom Cifre\"}"
"Carrer de l'Ecònom Torres"	"Carrer de l'Ecònom Torres"							"way"	"  51411521"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer de l'Ecònom Torres\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer de l'Ecònom Torres"	"Carrer de l'Ecònom Torres"							"way"	" 501197832"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Ecònom Torres\"}"
"carrer de l'Ermità Torrandell"	"carrer de l'Ermità Torrandell"							"way"	" 142633540"		"{'highway': 'residential', 'name': \"carrer de l'Ermità Torrandell\", 'oneway': 'yes'}"
