"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Agustin Olivert"	"Carrer d'Agustin Olivert"							"way"	" 153023668"		"{'highway': 'secondary', 'name': \"Carrer d'Agustin Olivert\"}"
"Carrer d'Agustin Olivert"	"Carrer d'Agustin Olivert"							"way"	" 182383542"		"{'highway': 'secondary', 'name': \"Carrer d'Agustin Olivert\", 'oneway': 'yes'}"
"Carrer d'Albalat de la Ribera"	"Carrer d'Albalat de la Ribera"	"Calle de Albalat de la Ribera"						"way"	" 109410635"		"{'alt_name': 'Calle de Albalat de la Ribera', 'highway': 'residential', 'name': \"Carrer d'Albalat de la Ribera\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Alboraia"	"Carrer d'Alboraia"	"Calle de Alboraya"						"way"	"  91011235"		"{'alt_name': 'Calle de Alboraya', 'highway': 'residential', 'name': \"Carrer d'Alboraia\", 'oneway': 'yes'}"
"Carrer d'Aleixandre VI"	"Carrer d'Aleixandre VI"	"Calle de Alejandro VI"						"way"	"  61484077"		"{'alt_name': 'Calle de Alejandro VI', 'highway': 'residential', 'name': \"Carrer d'Aleixandre VI\", 'oneway': 'yes'}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"	"Calle de Algemesí"						"way"	"  62388019"		"{'alt_name': 'Calle de Algemesí', 'highway': 'residential', 'name': \"Carrer d'Algemesí\", 'oneway': 'yes'}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"	"Calle de Algemesí"						"way"	" 108157742"		"{'alt_name': 'Calle de Algemesí', 'highway': 'residential', 'name': \"Carrer d'Algemesí\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almusafes"						"way"	" 109410614"		"{'alt_name': 'Calle de Almusafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Amparo Belda"	"Carrer d'Amparo Belda"	"Calle de Amparo Belda"						"way"	" 151702179"		"{'alt_name': 'Calle de Amparo Belda', 'highway': 'residential', 'name': \"Carrer d'Amparo Belda\"}"
"Carrer d'Antoni Renart"	"Carrer d'Antoni Renart"	"Calle de Antoni Renart"						"way"	"  69713174"		"{'alt_name': 'Calle de Antoni Renart', 'highway': 'pedestrian', 'name': \"Carrer d'Antoni Renart\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	"  61507816"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'en Montaverner"	"Carrer d'en Montaverner"							"way"	" 152065631"		"{'highway': 'residential', 'name': \"Carrer d'en Montaverner\"}"
"Carrer d'en Montaverner"	"Carrer d'en Montaverner"							"way"	"1093168065"		"{'highway': 'residential', 'name': \"Carrer d'en Montaverner\", 'oneway': 'yes'}"
"Carrer d'En Picanterra"	"Carrer d'En Picanterra"							"way"	" 154386676"		"{'highway': 'residential', 'name': \"Carrer d'En Picanterra\"}"
"Carrer d'Enrique Torres Gómez"	"Carrer d'Enrique Torres Gómez"	"Calle de Enrique Torres Gómez"						"way"	" 151699795"		"{'alt_name': 'Calle de Enrique Torres Gómez', 'highway': 'residential', 'name': \"Carrer d'Enrique Torres Gómez\"}"
"Carrer d'Homero"	"Carrer d'Homero"	"Calle de Homero"						"way"	" 151745397"		"{'alt_name': 'Calle de Homero', 'highway': 'residential', 'name': \"Carrer d'Homero\"}"
"Carrer de Baix"	"Carrer de Baix"	"Calle de Abajo"						"way"	"  58403011"		"{'alt_name': 'Calle de Abajo', 'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"	"Calle de Abajo"						"way"	"  69103579"		"{'alt_name': 'Calle de Abajo', 'highway': 'pedestrian', 'name': 'Carrer de Baix'}"
"Carrer de Barcelona"	"Carrer de Barcelona"	"Calle de Barcelona"						"way"	"  62388020"		"{'alt_name': 'Calle de Barcelona', 'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"	"Calle de Barcelona"						"way"	" 108157738"		"{'alt_name': 'Calle de Barcelona', 'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"	"Calle de Barcelona"						"way"	" 109410627"		"{'alt_name': 'Calle de Barcelona', 'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"	"Calle de Barcelona"						"way"	" 108157736"		"{'alt_name': 'Calle de Barcelona', 'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Bega"	"Carrer de Bega"	"Calle de Bega"						"way"	"  75128679"		"{'alt_name': 'Calle de Bega', 'highway': 'secondary', 'name': 'Carrer de Bega', 'oneway': 'yes'}"
"Carrer de Bega"	"Carrer de Bega"	"Calle de Bega"						"way"	"  75041850"		"{'alt_name': 'Calle de Bega', 'highway': 'residential', 'name': 'Carrer de Bega', 'oneway': 'yes'}"
"Carrer de Bega"	"Carrer de Bega"	"Calle de Bega"						"way"	"  69103666"		"{'alt_name': 'Calle de Bega', 'highway': 'residential', 'name': 'Carrer de Bega', 'oneway': 'yes'}"
"Carrer de Bega"	"Carrer de Bega"							"way"	"  61484097"		"{'highway': 'residential', 'name': 'Carrer de Bega', 'oneway': 'yes'}"
"Carrer de Ben Zeyan"	"Carrer de Ben Zeyan"	"Calle de Ben Zeyan"						"way"	" 109410637"		"{'alt_name': 'Calle de Ben Zeyan', 'highway': 'residential', 'name': 'Carrer de Ben Zeyan', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Benicull"	"Carrer de Benicull"	"Calle de Benicull"						"way"	" 109410636"		"{'alt_name': 'Calle de Benicull', 'highway': 'residential', 'name': 'Carrer de Benicull', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Borràs"	"Carrer de Borràs"							"way"	" 151694160"		"{'highway': 'residential', 'name': 'Carrer de Borràs'}"
"Carrer de Bou i Villaragud"	"Carrer de Bou i Villaragud"	"Calle de Bou y Villaragud"						"way"	"  38254367"		"{'alt_name': 'Calle de Bou y Villaragud', 'highway': 'residential', 'name': 'Carrer de Bou i Villaragud'}"
"Carrer de Carrutxa"	"Carrer de Carrutxa"							"way"	" 154386670"		"{'highway': 'residential', 'name': 'Carrer de Carrutxa'}"
"Carrer de Churruca"	"Carrer de Churruca"	"Calle de Churruca"						"way"	" 109410629"		"{'alt_name': 'Calle de Churruca', 'highway': 'residential', 'name': 'Carrer de Churruca', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Colom"	"Carrer de Colom"	"Calle de Colón"						"way"	"  69103541"		"{'alt_name': 'Calle de Colón', 'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Corbera"	"Carrer de Corbera"	"Calle de Corbera"						"way"	"  69103683"		"{'alt_name': 'Calle de Corbera', 'highway': 'service', 'name': 'Carrer de Corbera', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"	"Calle de Arriba"						"way"	"  69103542"		"{'alt_name': 'Calle de Arriba', 'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Favara"	"Carrer de Favara"							"way"	" 151694144"		"{'highway': 'secondary', 'layer': '2', 'name': 'Carrer de Favara', 'oneway': 'yes'}"
"Carrer de Favara"	"Carrer de Favara"							"way"	"  62393074"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '2', 'name': 'Carrer de Favara'}"
"Carrer de Favareta"	"Carrer de Favareta"							"way"	"  61463342"		"{'highway': 'secondary', 'name': 'Carrer de Favareta', 'oneway': 'yes', 'ref': 'CV-5040'}"
"Carrer de Felip II"	"Carrer de Felip II"	"Calle de Felipe II"						"way"	" 151702185"		"{'alt_name': 'Calle de Felipe II', 'highway': 'residential', 'name': 'Carrer de Felip II'}"
"Carrer de Ferrer Cabrera"	"Carrer de Ferrer Cabrera"	"Calle de Ferrer Cabrera"						"way"	"  69103557"		"{'alt_name': 'Calle de Ferrer Cabrera', 'highway': 'residential', 'name': 'Carrer de Ferrer Cabrera', 'oneway': 'yes'}"
"Carrer de Fortaleny"	"Carrer de Fortaleny"	"Calle de Fortaleny"						"way"	" 109410634"		"{'alt_name': 'Calle de Fortaleny', 'highway': 'residential', 'name': 'Carrer de Fortaleny', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Fra Pasqual Jover"	"Carrer de Fra Pasqual Jover"	"Calle de Fray Pascual Jover"						"way"	"  61484081"		"{'alt_name': 'Calle de Fray Pascual Jover', 'highway': 'secondary', 'name': 'Carrer de Fra Pasqual Jover', 'oneway': 'yes'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"	"Calle de Jaume Roig"						"way"	" 151745342"		"{'alt_name': 'Calle de Jaume Roig', 'highway': 'residential', 'name': 'Carrer de Jaume Roig'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"	"Calle de Jaume Roig"						"way"	"  39907682"		"{'alt_name': 'Calle de Jaume Roig', 'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'oneway': 'yes'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"	"Calle de Jaume Roig"						"way"	"  39907683"		"{'alt_name': 'Calle de Jaume Roig', 'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'oneway': 'yes'}"
"Carrer de Jesus"	"Carrer de Jesus"	"Calle de Jesús"						"way"	"  69103613"		"{'alt_name': 'Calle de Jesús', 'highway': 'residential', 'name': 'Carrer de Jesus', 'oneway': 'yes'}"
"Carrer de Joan Caró"	"Carrer de Joan Caró"	"Calle de Joan Caró"						"way"	" 149485636"		"{'alt_name': 'Calle de Joan Caró', 'highway': 'residential', 'name': 'Carrer de Joan Caró', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de José Burguera"	"Carrer de José Burguera"	"Calle de José Burguera"						"way"	" 151667310"		"{'alt_name': 'Calle de José Burguera', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de José Burguera', 'oneway': 'yes', 'ref': 'CV-503'}"
"Carrer de José Burguera"	"Carrer de José Burguera"	"Calle de José Burguera"						"way"	" 151702174"		"{'alt_name': 'Calle de José Burguera', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de José Burguera', 'oneway': 'no', 'ref': 'CV-503'}"
"Carrer de José Burguera"	"Carrer de José Burguera"	"Calle de José Burguera"						"way"	" 151667312"		"{'alt_name': 'Calle de José Burguera', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de José Burguera', 'oneway': 'yes', 'ref': 'CV-503'}"
"Carrer de José Burguera"	"Carrer de José Burguera"							"way"	" 109410610"		"{'highway': 'residential', 'name': 'Carrer de José Burguera', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Actor Ismael Merlo"	"Carrer de l'Actor Ismael Merlo"	"Calle del Actor Ismael Merlo"						"way"	" 151713299"		"{'alt_name': 'Calle del Actor Ismael Merlo', 'highway': 'residential', 'name': \"Carrer de l'Actor Ismael Merlo\"}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"	"Calle del Águila"						"way"	" 151713340"		"{'alt_name': 'Calle del Águila', 'highway': 'residential', 'name': \"Carrer de l'Àguila\"}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"	"Calle del Águila"						"way"	" 486232376"		"{'alt_name': 'Calle del Águila', 'highway': 'pedestrian', 'name': \"Carrer de l'Àguila\"}"
"Carrer de L'Aigua"	"Carrer de L'Aigua"							"way"	"  75056721"		"{'highway': 'steps', 'name': \"Carrer de L'Aigua\"}"
"Carrer de l'Alegria"	"Carrer de l'Alegria"							"way"	" 153005436"		"{'highway': 'residential', 'name': \"Carrer de l'Alegria\"}"
"Carrer de l'Antiga Estació"	"Carrer de l'Antiga Estació"	"Calle de la Antigua Estación"						"way"	" 109410633"		"{'alt_name': 'Calle de la Antigua Estación', 'highway': 'residential', 'name': \"Carrer de l'Antiga Estació\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Arròs"	"Carrer de l'Arròs"							"way"	" 151748193"		"{'highway': 'unclassified', 'name': \"Carrer de l'Arròs\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Astrònom Aragó"	"Carrer de l'Astrònom Aragó"	"Calle del Astrónomo Aragó"						"way"	" 151702178"		"{'alt_name': 'Calle del Astrónomo Aragó', 'highway': 'residential', 'name': \"Carrer de l'Astrònom Aragó\"}"
"Carrer de l'Astrònom Aragó"	"Carrer de l'Astrònom Aragó"							"way"	" 151702173"		"{'highway': 'residential', 'name': \"Carrer de l'Astrònom Aragó\", 'oneway': 'yes'}"
"Carrer de l'Astrònom Aragó"	"Carrer de l'Astrònom Aragó"							"way"	" 151702186"		"{'highway': 'residential', 'name': \"Carrer de l'Astrònom Aragó\", 'oneway': 'yes'}"
"Carrer de l'Ateneu Musical"	"Carrer de l'Ateneu Musical"	"Calle del Ateneo Musical"						"way"	"  69103643"		"{'alt_name': 'Calle del Ateneo Musical', 'highway': 'residential', 'name': \"Carrer de l'Ateneu Musical\", 'oneway': 'yes'}"
"Carrer de l'Ateneu Musical"	"Carrer de l'Ateneu Musical"	"Calle del Ateneo Musical"						"way"	" 637320291"		"{'alt_name': 'Calle del Ateneo Musical', 'highway': 'residential', 'name': \"Carrer de l'Ateneu Musical\", 'oneway': 'yes'}"
"Carrer de l'Atlàntic"	"Carrer de l'Atlàntic"	"Calle del Atlántico"						"way"	" 151745352"		"{'alt_name': 'Calle del Atlántico', 'highway': 'residential', 'name': \"Carrer de l'Atlàntic\", 'oneway': 'yes'}"
"Carrer de l'Atlàntic"	"Carrer de l'Atlàntic"	"Calle del Atlántico"						"way"	" 151745364"		"{'alt_name': 'Calle del Atlántico', 'highway': 'residential', 'name': \"Carrer de l'Atlàntic\", 'oneway': 'no'}"
"Carrer de l'Azahar"	"Carrer de l'Azahar"	"Calle del Azahar"						"way"	" 151745378"		"{'alt_name': 'Calle del Azahar', 'highway': 'residential', 'name': \"Carrer de l'Azahar\"}"
"Carrer de l'Azahar"	"Carrer de l'Azahar"	"Calle del Azahar"						"way"	" 487723630"		"{'alt_name': 'Calle del Azahar', 'highway': 'residential', 'name': \"Carrer de l'Azahar\"}"
"Carrer de l'Encant"	"Carrer de l'Encant"							"way"	" 153005438"		"{'highway': 'residential', 'name': \"Carrer de l'Encant\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"	"Calle de la Ermita"						"way"	" 151745368"		"{'alt_name': 'Calle de la Ermita', 'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 482568063"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 151745371"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	"  91011244"		"{'highway': 'steps', 'name': \"Carrer de l'Esperança\"}"
"Carrer de l'Estrela"	"Carrer de l'Estrela"	"Calle de la Estrella"						"way"	" 151745386"		"{'alt_name': 'Calle de la Estrella', 'highway': 'residential', 'name': \"Carrer de l'Estrela\"}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	" 153005442"		"{'highway': 'residential', 'name': \"Carrer de l'Illa\"}"
"Carrer de l'Oblit"	"Carrer de l'Oblit"	"Calle del Olvido"						"way"	" 151694140"		"{'alt_name': 'Calle del Olvido', 'highway': 'residential', 'name': \"Carrer de l'Oblit\"}"
"Carrer de la Alkasaba"	"Carrer de la Alkasaba"							"way"	"1036342697"		"{'highway': 'residential', 'name': 'Carrer de la Alkasaba'}"
"Carrer de la Borrasca"	"Carrer de la Borrasca"	"Calle de la Borrasca"						"way"	" 151745349"		"{'alt_name': 'Calle de la Borrasca', 'highway': 'residential', 'name': 'Carrer de la Borrasca'}"
"Carrer de la Brúixola"	"Carrer de la Brúixola"	"Calle de la Brújula"						"way"	" 151745395"		"{'alt_name': 'Calle de la Brújula', 'highway': 'residential', 'name': 'Carrer de la Brúixola'}"
"Carrer de la Calma"	"Carrer de la Calma"							"way"	" 153005445"		"{'highway': 'residential', 'name': 'Carrer de la Calma'}"
"Carrer de la Caritas"	"Carrer de la Caritas"							"way"	" 151694146"		"{'highway': 'residential', 'name': 'Carrer de la Caritas'}"
"Carrer de la Creu"	"Carrer de la Creu"	"Calle de la Cruz"						"way"	" 151694159"		"{'alt_name': 'Calle de la Cruz', 'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"	"Calle de la Cruz Roja"						"way"	" 109410600"		"{'alt_name': 'Calle de la Cruz Roja', 'highway': 'residential', 'name': 'Carrer de la Creu Roja', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Delicia"	"Carrer de la Delicia"							"way"	" 153005449"		"{'highway': 'residential', 'name': 'Carrer de la Delicia'}"
"Carrer de la Farola"	"Carrer de la Farola"							"way"	" 383622105"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Farola', 'old_ref': 'CV-5030', 'oneway': 'no', 'ref': 'CV-503', 'source': 'PNOA; datos oficiales'}"
"Carrer de la Farola"	"Carrer de la Farola"							"way"	" 151745393"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Farola', 'oneway': 'no', 'ref': 'CV-5030'}"
"Carrer de la Farola"	"Carrer de la Farola"							"way"	" 487723635"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Farola', 'old_ref': 'CV-5030', 'oneway': 'no', 'ref': 'CV-503', 'source': 'PNOA; datos oficiales'}"
"Carrer de la Línea"	"Carrer de la Línea"	"Calle de la Línea"						"way"	" 151694156"		"{'alt_name': 'Calle de la Línea', 'highway': 'residential', 'name': 'Carrer de la Línea'}"
"Carrer de la Marina"	"Carrer de la Marina"	"Calle de la Marina"						"way"	"  75135412"		"{'alt_name': 'Calle de la Marina', 'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 151694133"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Pau"	"Carrer de la Pau"	"Calle de la Paz"						"way"	" 151694152"		"{'alt_name': 'Calle de la Paz', 'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Petxina"	"Carrer de la Petxina"	"Calle de la Pechina"						"way"	" 151713332"		"{'alt_name': 'Calle de la Pechina', 'highway': 'residential', 'name': 'Carrer de la Petxina'}"
"Carrer de la Petxina"	"Carrer de la Petxina"							"way"	" 151713318"		"{'highway': 'residential', 'name': 'Carrer de la Petxina', 'oneway': 'yes'}"
"Carrer de la Pineda"	"Carrer de la Pineda"	"Calle de la Pineda"						"way"	" 151713313"		"{'alt_name': 'Calle de la Pineda', 'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Pineda"	"Carrer de la Pineda"	"Calle de la Pineda"						"way"	" 484627787"		"{'alt_name': 'Calle de la Pineda', 'highway': 'living_street', 'name': 'Carrer de la Pineda'}"
"Carrer de la Punta Negra"	"Carrer de la Punta Negra"							"way"	" 151664384"		"{'highway': 'tertiary', 'name': 'Carrer de la Punta Negra', 'oneway': 'no', 'ref': 'CV-5030'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"	"Calle de la Acequia"						"way"	"  58402977"		"{'alt_name': 'Calle de la Acequia', 'highway': 'residential', 'name': 'Carrer de la Sèquia', 'oneway': 'yes'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"	"Calle de la Acequia"						"way"	"  69103648"		"{'alt_name': 'Calle de la Acequia', 'highway': 'residential', 'name': 'Carrer de la Sèquia', 'oneway': 'yes'}"
"Carrer de la Serra d'Aitana"	"Carrer de la Serra d'Aitana"	"Calle de la Sierra de Aitana"						"way"	" 151745385"		"{'alt_name': 'Calle de la Sierra de Aitana', 'highway': 'residential', 'name': \"Carrer de la Serra d'Aitana\"}"
"Carrer de la Serra d'Espadà"	"Carrer de la Serra d'Espadà"	"Calle de la Sierra de Espadá"						"way"	" 151745391"		"{'alt_name': 'Calle de la Sierra de Espadá', 'highway': 'residential', 'name': \"Carrer de la Serra d'Espadà\"}"
"Carrer de la Serra d'Irta"	"Carrer de la Serra d'Irta"	"Calle de la Sierra de Irta"						"way"	" 151745389"		"{'alt_name': 'Calle de la Sierra de Irta', 'highway': 'residential', 'name': \"Carrer de la Serra d'Irta\", 'oneway': 'yes'}"
"Carrer de la Serra de Bèrnia"	"Carrer de la Serra de Bèrnia"	"Calle de la Sierra de Bernia"						"way"	" 151745351"		"{'alt_name': 'Calle de la Sierra de Bernia', 'highway': 'residential', 'name': 'Carrer de la Serra de Bèrnia'}"
"Carrer de la Serra de Bèrnia"	"Carrer de la Serra de Bèrnia"	"Calle de la Sierra de Bernia"						"way"	" 151745392"		"{'alt_name': 'Calle de la Sierra de Bernia', 'highway': 'residential', 'name': 'Carrer de la Serra de Bèrnia'}"
"Carrer de la Serra de Bèrnia"	"Carrer de la Serra de Bèrnia"	"Calle de la Sierra de Bernia"						"way"	" 487723633"		"{'alt_name': 'Calle de la Sierra de Bernia', 'highway': 'residential', 'name': 'Carrer de la Serra de Bèrnia'}"
"Carrer de la Serra de les Raboses"	"Carrer de la Serra de les Raboses"	"Calle de la Sierra de las Rabosas"						"way"	" 151745341"		"{'alt_name': 'Calle de la Sierra de las Rabosas', 'highway': 'residential', 'name': 'Carrer de la Serra de les Raboses'}"
"Carrer de la Serra del Carrascar"	"Carrer de la Serra del Carrascar"							"way"	" 440964864"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Carrascar', 'oneway': 'yes'}"
"Carrer de la Serra Gelada"	"Carrer de la Serra Gelada"	"Calle de la Sierra Gelada"						"way"	"  39907692"		"{'alt_name': 'Calle de la Sierra Gelada', 'highway': 'residential', 'name': 'Carrer de la Serra Gelada'}"
"Carrer de la Serra Gelada"	"Carrer de la Serra Gelada"							"way"	" 151745383"		"{'highway': 'residential', 'name': 'Carrer de la Serra Gelada', 'oneway': 'yes'}"
"Carrer de la Serra Mariola"	"Carrer de la Serra Mariola"	"Calle de la Sierra Mariola"						"way"	" 487723627"		"{'alt_name': 'Calle de la Sierra Mariola', 'highway': 'residential', 'name': 'Carrer de la Serra Mariola'}"
"Carrer de la Serra Mariola"	"Carrer de la Serra Mariola"	"Calle de la Sierra Mariola"						"way"	" 154893102"		"{'alt_name': 'Calle de la Sierra Mariola', 'highway': 'residential', 'name': 'Carrer de la Serra Mariola'}"
"Carrer de la Serra Mariola"	"Carrer de la Serra Mariola"							"way"	" 487723626"		"{'highway': 'residential', 'name': 'Carrer de la Serra Mariola'}"
"Carrer de la Serra Mariola"	"Carrer de la Serra Mariola"							"way"	" 151745370"		"{'highway': 'residential', 'name': 'Carrer de la Serra Mariola'}"
"Carrer de la Torre"	"Carrer de la Torre"	"Calle de la Torre"						"way"	"  61507811"		"{'alt_name': 'Calle de la Torre', 'highway': 'residential', 'name': 'Carrer de la Torre', 'oneway': 'yes'}"
"Carrer de les Ciutats Unides"	"Carrer de les Ciutats Unides"	"Calle de las Ciudades Unidas"						"way"	"  39907689"		"{'alt_name': 'Calle de las Ciudades Unidas', 'highway': 'residential', 'name': 'Carrer de les Ciutats Unides'}"
"Carrer de les Garroferes"	"Carrer de les Garroferes"	"Calle de las Garroferas"						"way"	" 151713335"		"{'alt_name': 'Calle de las Garroferas', 'highway': 'residential', 'name': 'Carrer de les Garroferes'}"
"Carrer de les Llises"	"Carrer de les Llises"							"way"	" 154386677"		"{'highway': 'residential', 'name': 'Carrer de les Llises'}"
"Carrer de les Mandarines"	"Carrer de les Mandarines"	"Calle de las Mandarinas"						"way"	"  58269795"		"{'alt_name': 'Calle de las Mandarinas', 'highway': 'residential', 'name': 'Carrer de les Mandarines'}"
"Carrer de les Mandarines"	"Carrer de les Mandarines"							"way"	" 151713303"		"{'highway': 'residential', 'name': 'Carrer de les Mandarines', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	" 153005451"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"Carrer de les Vaques"	"Carrer de les Vaques"							"way"	" 168293854"		"{'highway': 'unclassified', 'name': 'Carrer de les Vaques'}"
"Carrer de Llaurí"	"Carrer de Llaurí"	"Calle de Llaurí"						"way"	" 109410620"		"{'alt_name': 'Calle de Llaurí', 'highway': 'residential', 'name': 'Carrer de Llaurí', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"	"Calle de Lope de Vega"						"way"	" 486232385"		"{'alt_name': 'Calle de Lope de Vega', 'highway': 'pedestrian', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"	"Calle de Lope de Vega"						"way"	"  39907681"		"{'alt_name': 'Calle de Lope de Vega', 'highway': 'residential', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Lorenzo Borja"	"Carrer de Lorenzo Borja"	"Calle de Lorenzo Borja"						"way"	" 151699793"		"{'alt_name': 'Calle de Lorenzo Borja', 'highway': 'residential', 'name': 'Carrer de Lorenzo Borja', 'oneway': 'yes'}"
"Carrer de Madrid"	"Carrer de Madrid"	"Calle de Madrid"						"way"	" 777262287"		"{'alt_name': 'Calle de Madrid', 'highway': 'residential', 'name': 'Carrer de Madrid', 'oneway': 'yes'}"
"Carrer de Madrid"	"Carrer de Madrid"	"Calle de Madrid"						"way"	"  58270038"		"{'alt_name': 'Calle de Madrid', 'highway': 'residential', 'name': 'Carrer de Madrid'}"
"Carrer de Madrid"	"Carrer de Madrid"	"Calle de Madrid"						"way"	" 151699798"		"{'alt_name': 'Calle de Madrid', 'highway': 'residential', 'name': 'Carrer de Madrid', 'oneway': 'yes'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"	"Calle de Méndez Núñez"						"way"	" 109410625"		"{'alt_name': 'Calle de Méndez Núñez', 'highway': 'residential', 'name': 'Carrer de Méndez Núñez', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mercedes Martí"	"Carrer de Mercedes Martí"	"Calle de Mercedes Martí"						"way"	"  61507798"		"{'alt_name': 'Calle de Mercedes Martí', 'highway': 'unclassified', 'name': 'Carrer de Mercedes Martí'}"
"Carrer de Mestre Vals"	"Carrer de Mestre Vals"	"Calle de Maestro Vals"						"way"	"  75056726"		"{'alt_name': 'Calle de Maestro Vals', 'highway': 'residential', 'name': 'Carrer de Mestre Vals'}"
"Carrer de Mondúver"	"Carrer de Mondúver"	"Calle de Mondúver"						"way"	" 151745396"		"{'alt_name': 'Calle de Mondúver', 'highway': 'residential', 'name': 'Carrer de Mondúver'}"
"Carrer de Mossèn Tomàs Font"	"Carrer de Mossèn Tomàs Font"	"Calle de Mosén Tomás Font"						"way"	"  69103651"		"{'alt_name': 'Calle de Mosén Tomás Font', 'highway': 'residential', 'name': 'Carrer de Mossèn Tomàs Font'}"
"Carrer de París"	"Carrer de París"	"Calle de París"						"way"	" 151694153"		"{'alt_name': 'Calle de París', 'highway': 'residential', 'name': 'Carrer de París'}"
"Carrer de Partida Senades"	"Carrer de Partida Senades"	"Calle Partida de Senades"						"way"	"  69103631"		"{'alt_name': 'Calle Partida de Senades', 'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Carrer de Partida Senades'}"
