"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Jacint Picas i Cardó"	"Carrer de Jacint Picas i Cardó"							"way"	" 972534106"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Jacint Picas i Cardó', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Jacint Picas i Cardó"	"Carrer de Jacint Picas i Cardó"							"way"	" 579653213"		"{'cycleway:right': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Jacint Picas i Cardó', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Jacint Picas i Cardó"	"Carrer de Jacint Picas i Cardó"							"way"	" 579653207"		"{'highway': 'residential', 'name': 'Carrer de Jacint Picas i Cardó', 'oneway': 'yes'}"
"Carrer de Jacint Picas i Cardó"	"Carrer de Jacint Picas i Cardó"							"way"	" 579653206"		"{'highway': 'residential', 'name': 'Carrer de Jacint Picas i Cardó', 'oneway': 'yes'}"
"Carrer de Jaume Arbós i Tor"	"Carrer de Jaume Arbós i Tor"							"way"	"  35963893"		"{'highway': 'residential', 'name': 'Carrer de Jaume Arbós i Tor', 'oneway': 'no'}"
"Carrer de Jesep Bonaventura Falç"	"Carrer de Jesep Bonaventura Falç"							"way"	" 694050546"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jesep Bonaventura Falç', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 897192045"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Jesús', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 897192046"		"{'highway': 'pedestrian', 'name': 'Carrer de Jesús', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"  35943601"		"{'highway': 'pedestrian', 'name': 'Carrer de Jesús', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 398253753"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 398253754"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 275262455"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Joan Josep d'Àustria"	"Carrer de Joan Josep d'Àustria"							"way"	"  52463455"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de Joan Josep d'Àustria\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Llopis i Bofill"	"Carrer de Joan Llopis i Bofill"							"way"	"1030684007"		"{'highway': 'residential', 'name': 'Carrer de Joan Llopis i Bofill', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 273313410"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Joan Martínez i Sardá"	"Carrer de Joan Martínez i Sardá"							"way"	" 889617924"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Joan Martínez i Sardá', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Puig i Mestre"	"Carrer de Joan Puig i Mestre"							"way"	" 579653212"		"{'highway': 'residential', 'name': 'Carrer de Joan Puig i Mestre', 'oneway': 'yes'}"
"Carrer de Joan Ramon Benaprès"	"Carrer de Joan Ramon Benaprès"							"way"	" 275262459"		"{'highway': 'residential', 'name': 'Carrer de Joan Ramon Benaprès', 'oneway': 'yes'}"
"Carrer de Joan Ramon Benaprès"	"Carrer de Joan Ramon Benaprès"							"way"	"  35957562"		"{'highway': 'residential', 'name': 'Carrer de Joan Ramon Benaprès', 'oneway': 'yes'}"
"Carrer de Joan Ramon Benaprès"	"Carrer de Joan Ramon Benaprès"							"way"	"  35957563"		"{'highway': 'residential', 'name': 'Carrer de Joan Ramon Benaprès', 'oneway': 'yes'}"
"Carrer de Joan Ramon Benaprès"	"Carrer de Joan Ramon Benaprès"							"way"	"  35958596"		"{'highway': 'residential', 'name': 'Carrer de Joan Ramon Benaprès', 'oneway': 'yes'}"
"Carrer de Joan Ramon Benaprès"	"Carrer de Joan Ramon Benaprès"							"way"	"  35957564"		"{'highway': 'residential', 'name': 'Carrer de Joan Ramon Benaprès'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	" 643376492"		"{'highway': 'residential', 'name': 'Carrer de Joan Salvat-Papasseit'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	" 897192051"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Salvat-Papasseit', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	"  33605328"		"{'highway': 'residential', 'name': 'Carrer de Joan Salvat-Papasseit', 'oneway': 'yes'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	"  33605327"		"{'highway': 'residential', 'name': 'Carrer de Joan Salvat-Papasseit', 'oneway': 'yes'}"
"Carrer de Joan Tarrida"	"Carrer de Joan Tarrida"							"way"	"  52116372"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Tarrida', 'oneway': 'no'}"
"Carrer de Joan Tarrida"	"Carrer de Joan Tarrida"							"way"	" 374740182"		"{'highway': 'residential', 'name': 'Carrer de Joan Tarrida', 'oneway': 'no'}"
"Carrer de Joan Tarrida"	"Carrer de Joan Tarrida"							"way"	" 128856814"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Tarrida', 'oneway': 'no'}"
"Carrer de Joaquim Espalter"	"Carrer de Joaquim Espalter"							"way"	"  52116379"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joaquim Espalter', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Joaquim Espalter"	"Carrer de Joaquim Espalter"							"way"	"  27328861"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joaquim Espalter', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Joaquim Figueres i Dobal"	"Carrer de Joaquim Figueres i Dobal"							"way"	"  52079196"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Figueres i Dobal', 'oneway': 'no'}"
"Carrer de Joaquim Folch i Tores"	"Carrer de Joaquim Folch i Tores"							"way"	" 694050547"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joaquim Folch i Tores', 'oneway': 'yes'}"
"Carrer de Joaquim Miró"	"Carrer de Joaquim Miró"							"way"	"  41398197"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joaquim Miró', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer de Joaquim Miró"	"Carrer de Joaquim Miró"							"way"	" 275513039"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joaquim Miró', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer de Josep Bascós i Carbonell"	"Carrer de Josep Bascós i Carbonell"							"way"	"  53020236"		"{'highway': 'residential', 'name': 'Carrer de Josep Bascós i Carbonell'}"
"Carrer de Josep Carbonell i Gener"	"Carrer de Josep Carbonell i Gener"							"way"	"  35964426"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Carbonell i Gener', 'note': 'partially estimated', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 897192041"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"  52079175"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 945915483"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Josep Irla', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 972534104"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Josep Irla', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 543457671"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Josep Irla', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Maria Díaz i Blanch"	"Carrer de Josep Maria Díaz i Blanch"							"way"	" 579653205"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer de Josep Maria Díaz i Blanch', 'oneway': 'yes'}"
"Carrer de Josep Maria Masip i Izabal"	"Carrer de Josep Maria Masip i Izabal"							"way"	" 144382163"		"{'highway': 'construction', 'name': 'Carrer de Josep Maria Masip i Izabal', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer de Josep Maria Masip i Izabal"	"Carrer de Josep Maria Masip i Izabal"							"way"	" 582894847"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer de Josep Maria Masip i Izabal', 'oneway': 'yes'}"
"Carrer de Josep Planas Robert"	"Carrer de Josep Planas Robert"							"way"	"  35964425"		"{'highway': 'residential', 'name': 'Carrer de Josep Planas Robert', 'oneway': 'yes'}"
"Carrer de Josep Soler i Cartró"	"Carrer de Josep Soler i Cartró"							"way"	"  52116356"		"{'highway': 'residential', 'name': 'Carrer de Josep Soler i Cartró', 'oneway': 'yes'}"
"Carrer de Josep Soler i Tasis"	"Carrer de Josep Soler i Tasis"							"way"	" 144265463"		"{'highway': 'residential', 'name': 'Carrer de Josep Soler i Tasis', 'oneway': 'no'}"
"Carrer de Josep Soler i Tasis"	"Carrer de Josep Soler i Tasis"							"way"	" 144781799"		"{'highway': 'residential', 'name': 'Carrer de Josep Soler i Tasis', 'oneway': 'yes'}"
"Carrer de Josep Vincenç Foix"	"Carrer de Josep Vincenç Foix"							"way"	"  52463449"		"{'highway': 'residential', 'name': 'Carrer de Josep Vincenç Foix', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Vincenç Foix"	"Carrer de Josep Vincenç Foix"							"way"	" 214693931"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Vincenç Foix', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	"  52463445"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Juan de la Cierva', 'oneway': 'no', 'source:maxspeed': 'ES:urban:30'}"
"Carrer de l'Abadessa Maria Lluïsa de Dalmau"	"Carrer de l'Abadessa Maria Lluïsa de Dalmau"							"way"	" 694050540"		"{'cycleway:right': 'track', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '15', 'name': \"Carrer de l'Abadessa Maria Lluïsa de Dalmau\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Abadessa Maria Lluïsa de Dalmau"	"Carrer de l'Abadessa Maria Lluïsa de Dalmau"							"way"	" 972534102"		"{'highway': 'cycleway', 'lanes': '2', 'name': \"Carrer de l'Abadessa Maria Lluïsa de Dalmau\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 151552514"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 238196140"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Aiguapuda"	"Carrer de l'Aiguapuda"							"way"	" 398400614"		"{'highway': 'residential', 'name': \"Carrer de l'Aiguapuda\", 'oneway': 'yes'}"
"Carrer de l'Escala"	"Carrer de l'Escala"							"way"	" 151245116"		"{'highway': 'residential', 'name': \"Carrer de l'Escala\"}"
"Carrer de l'Escala"	"Carrer de l'Escala"							"way"	" 231692364"		"{'highway': 'residential', 'name': \"Carrer de l'Escala\"}"
"Carrer de l'escriptor Josep Roig i Raventós"	"Carrer de l'escriptor Josep Roig i Raventós"							"way"	" 144265464"		"{'highway': 'residential', 'name': \"Carrer de l'escriptor Josep Roig i Raventós\", 'oneway': 'no'}"
"Carrer de l'escriptor Josep Roig i Raventós"	"Carrer de l'escriptor Josep Roig i Raventós"							"way"	" 144381624"		"{'highway': 'residential', 'name': \"Carrer de l'escriptor Josep Roig i Raventós\", 'oneway': 'yes'}"
"Carrer de l'Escultor Enric Clarasó"	"Carrer de l'Escultor Enric Clarasó"							"way"	"  52079171"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Enric Clarasó\", 'oneway': 'yes'}"
"Carrer de l'Escultor Pere Jou"	"Carrer de l'Escultor Pere Jou"							"way"	"  36381141"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Pere Jou\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 265494179"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 398400629"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'sac_scale': 'mountain_hiking'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 386838897"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estalvi"	"Carrer de l'Estalvi"							"way"	"  35949702"		"{'highway': 'residential', 'name': \"Carrer de l'Estalvi\", 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de l'Estalvi"	"Carrer de l'Estalvi"							"way"	" 144762480"		"{'highway': 'residential', 'name': \"Carrer de l'Estalvi\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 128879737"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de l'Illa de Cuba"	"Carrer de l'Illa de Cuba"							"way"	"  35958607"		"{'highway': 'residential', 'name': \"Carrer de l'Illa de Cuba\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 528706948"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 528706950"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"  32696633"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Bassa Rodona"	"Carrer de la Bassa Rodona"							"way"	"  27328857"	"name:2013=Carrer d'Espanya"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Bassa Rodona', 'name:2013': \"Carrer d'Espanya\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 265477806"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila', 'oneway': 'yes'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 640276792"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila'}"
"Carrer de la Bufera"	"Carrer de la Bufera"							"way"	"  53308624"		"{'highway': 'residential', 'name': 'Carrer de la Bufera', 'oneway': 'yes'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 265477800"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 144785823"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada', 'oneway': 'no'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"  52079184"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada', 'oneway': 'no'}"
"Carrer de la Casa Pletada"	"Carrer de la Casa Pletada"							"way"	"  53020231"		"{'highway': 'residential', 'name': 'Carrer de la Casa Pletada', 'oneway': 'no'}"
"Carrer de la Ciutat de Toledo"	"Carrer de la Ciutat de Toledo"							"way"	"  36379486"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat de Toledo', 'oneway': 'yes'}"
"Carrer de la Cova Fumada"	"Carrer de la Cova Fumada"							"way"	" 112693660"		"{'highway': 'residential', 'name': 'Carrer de la Cova Fumada'}"
"Carrer de la Creu de Ribes"	"Carrer de la Creu de Ribes"							"way"	" 265477808"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Ribes'}"
"Carrer de la Creu de Ribes"	"Carrer de la Creu de Ribes"							"way"	" 196680560"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Ribes'}"
"Carrer de la Creu de Sant Gregori"	"Carrer de la Creu de Sant Gregori"							"way"	"  53018964"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Sant Gregori', 'oneway': 'yes'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"							"way"	" 151245118"		"{'highway': 'residential', 'name': 'Carrer de la Creu Roja'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"							"way"	" 641805047"		"{'highway': 'residential', 'name': 'Carrer de la Creu Roja'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 151243179"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Davallada"	"Carrer de la Davallada"							"way"	"  35942437"		"{'highway': 'residential', 'name': 'Carrer de la Davallada', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de la Davallada"	"Carrer de la Davallada"							"way"	" 128856837"		"{'highway': 'service', 'name': 'Carrer de la Davallada', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 128799024"		"{'highway': 'residential', 'name': 'Carrer de la Devesa', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 128799021"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Devesa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 128799013"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Devesa', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2010', 'surface': 'asphalt'}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 101360705"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Devesa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Divina Pastora"	"Carrer de la Divina Pastora"							"way"	"  52116374"		"{'highway': 'residential', 'name': 'Carrer de la Divina Pastora', 'oneway': 'yes'}"
"Carrer de la Falconera"	"Carrer de la Falconera"							"way"	" 265494170"		"{'highway': 'residential', 'name': 'Carrer de la Falconera', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 144731957"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Madriguera"	"Carrer de la Madriguera"							"way"	" 640276795"		"{'highway': 'residential', 'name': 'Carrer de la Madriguera', 'oneway': 'yes'}"
"Carrer de la Madriguera"	"Carrer de la Madriguera"							"way"	" 265477810"		"{'highway': 'residential', 'name': 'Carrer de la Madriguera', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	" 101360726"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'oneway': 'no'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	"  53018955"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'oneway': 'no'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	"1029886142"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'oneway': 'no'}"
"Carrer de la Mare de Déu de Gràcia"	"Carrer de la Mare de Déu de Gràcia"							"way"	" 144785806"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Gràcia', 'source': 'survey'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"  35945324"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare Pilar Franquet"	"Carrer de la Mare Pilar Franquet"							"way"	"  35949704"	"name:2020=Carrer d'Hipólito Lázaro"	"{'highway': 'residential', 'name': 'Carrer de la Mare Pilar Franquet', 'name:2020': \"Carrer d'Hipólito Lázaro\", 'oneway': 'yes'}"
"Carrer de la Mare Ràfols"	"Carrer de la Mare Ràfols"							"way"	"  52116349"		"{'highway': 'residential', 'name': 'Carrer de la Mare Ràfols', 'oneway': 'yes'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 128856826"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"1029886143"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer de la Marina', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 128856828"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer de la Marina'}"
"Carrer de la Morisca"	"Carrer de la Morisca"							"way"	" 151236322"		"{'highway': 'residential', 'name': 'Carrer de la Morisca'}"
"Carrer de la Nansa"	"Carrer de la Nansa"							"way"	"1030684016"		"{'highway': 'pedestrian', 'name': 'Carrer de la Nansa'}"
"Carrer de la Nansa"	"Carrer de la Nansa"							"way"	" 366085366"		"{'highway': 'pedestrian', 'name': 'Carrer de la Nansa'}"
"Carrer de la Punta dels Marbres"	"Carrer de la Punta dels Marbres"							"way"	" 128856823"		"{'highway': 'steps', 'name': 'Carrer de la Punta dels Marbres', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de la Riera d'Aiguadolç"	"Carrer de la Riera d'Aiguadolç"							"way"	" 371248156"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'Aiguadolç\", 'source': 'survey'}"
"Carrer de la Riera d'Aiguadolç"	"Carrer de la Riera d'Aiguadolç"							"way"	"  33604686"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'Aiguadolç\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer de la Riera d'Aiguadolç"	"Carrer de la Riera d'Aiguadolç"							"way"	"  33604688"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de la Riera d'Aiguadolç\", 'source': 'survey'}"
"Carrer de la Riera d'Aiguadolç"	"Carrer de la Riera d'Aiguadolç"							"way"	"  33604687"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de la Riera d'Aiguadolç\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de la Riera d'Aiguadolç"	"Carrer de la Riera d'Aiguadolç"							"way"	"  33604685"		"{'destination': 'Aiguadolç', 'highway': 'residential', 'name': \"Carrer de la Riera d'Aiguadolç\", 'oneway': 'yes'}"
"Carrer de la Riera d'Aiguadolç"	"Carrer de la Riera d'Aiguadolç"							"way"	" 101360712"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de la Riera d'Aiguadolç\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	"  41398217"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	" 238246102"		"{'highway': 'unclassified', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	"  41398212"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	"  41398219"		"{'highway': 'unclassified', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	" 238246103"		"{'cycleway': 'track', 'highway': 'unclassified', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	" 278521709"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Riera Xica"	"Carrer de la Riera Xica"							"way"	" 144381619"		"{'highway': 'residential', 'name': 'Carrer de la Riera Xica', 'oneway': 'no'}"
"Carrer de la Riera Xica"	"Carrer de la Riera Xica"							"way"	" 144381626"		"{'highway': 'pedestrian', 'name': 'Carrer de la Riera Xica', 'oneway': 'no'}"
"Carrer de la Riera Xica"	"Carrer de la Riera Xica"							"way"	" 144381623"		"{'highway': 'pedestrian', 'name': 'Carrer de la Riera Xica', 'oneway': 'no'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"  53018966"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'no'}"
"Carrer de la Serra del Lladre"	"Carrer de la Serra del Lladre"							"way"	" 398400615"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Lladre', 'oneway': 'yes'}"
"Carrer de la Serra del Lladre"	"Carrer de la Serra del Lladre"							"way"	" 398400616"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Lladre', 'oneway': 'yes'}"
"Carrer de la Serra del Lladre"	"Carrer de la Serra del Lladre"							"way"	" 642111265"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Lladre'}"
"Carrer de la Sínia Morera"	"Carrer de la Sínia Morera"							"way"	" 144384617"		"{'highway': 'residential', 'name': 'Carrer de la Sínia Morera', 'oneway': 'yes'}"
"Carrer de la Sínia Morera"	"Carrer de la Sínia Morera"							"way"	" 309915022"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Sínia Morera', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Sínia Morera"	"Carrer de la Sínia Morera"							"way"	" 309915023"		"{'highway': 'residential', 'name': 'Carrer de la Sínia Morera', 'oneway': 'yes'}"
"Carrer de la Sínia Morera"	"Carrer de la Sínia Morera"							"way"	" 309915024"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Sínia Morera', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Sínia Morera"	"Carrer de la Sínia Morera"							"way"	"  32691289"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Sínia Morera', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
