"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Copenhaguen"	"Carrer Copenhaguen"							"way"	" 114579772"		"{'highway': 'residential', 'name': 'Carrer Copenhaguen'}"
"Carrer Còrdova"	"Carrer Còrdova"							"way"	" 114595296"		"{'highway': 'residential', 'name': 'Carrer Còrdova'}"
"Carrer Costa del Sol"	"Carrer Costa del Sol"							"way"	"1085045784"		"{'highway': 'residential', 'name': 'Carrer Costa del Sol'}"
"Carrer Costa del Sol"	"Carrer Costa del Sol"							"way"	" 306689784"		"{'highway': 'residential', 'name': 'Carrer Costa del Sol'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 568580098"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'yes'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 114585444"		"{'highway': 'residential', 'name': 'Carrer Costa Rica'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 306105266"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'yes'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 568580099"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'no'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 568580100"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'yes'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 568580097"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'yes'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 568580104"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'yes'}"
"Carrer Costa Rica"	"Carrer Costa Rica"							"way"	" 568580103"		"{'highway': 'residential', 'name': 'Carrer Costa Rica', 'oneway': 'yes'}"
"Carrer Costereta De Cac"	"Carrer Costereta De Cac"							"way"	" 304124356"		"{'highway': 'residential', 'name': 'Carrer Costereta De Cac'}"
"Carrer d'Alzira"	"Carrer d'Alzira"							"way"	" 688557657"		"{'highway': 'residential', 'name': \"Carrer d'Alzira\"}"
"Carrer d'Alzira"	"Carrer d'Alzira"							"way"	" 688557656"		"{'highway': 'residential', 'mtb:scale': '0', 'name': \"Carrer d'Alzira\", 'source': 'GPS'}"
"Carrer d'Oliva"	"Carrer d'Oliva"							"way"	" 688557646"		"{'highway': 'residential', 'name': \"Carrer d'Oliva\"}"
"Carrer d'Ondara"	"Carrer d'Ondara"							"way"	" 971110481"		"{'highway': 'residential', 'name': \"Carrer d'Ondara\"}"
"Carrer d'Orba"	"Carrer d'Orba"							"way"	"1064637261"		"{'highway': 'residential', 'name': \"Carrer d'Orba\"}"
"Carrer Darrere Cases"	"Carrer Darrere Cases"							"way"	" 304202267"		"{'highway': 'residential', 'name': 'Carrer Darrere Cases'}"
"Carrer de Benicassim"	"Carrer de Benicassim"							"way"	" 971110472"		"{'highway': 'residential', 'name': 'Carrer de Benicassim'}"
"Carrer de Cullera"	"Carrer de Cullera"							"way"	" 971110478"		"{'highway': 'residential', 'name': 'Carrer de Cullera'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 688557645"		"{'highway': 'residential', 'name': 'Carrer de Dénia'}"
"Carrer de l'Alcúdia"	"Carrer de l'Alcúdia"							"way"	" 303596149"		"{'highway': 'residential', 'name': \"Carrer de l'Alcúdia\"}"
"Carrer de L'Olla"	"Carrer de L'Olla"							"way"	" 304202694"		"{'highway': 'residential', 'name': \"Carrer de L'Olla\"}"
"Carrer De La Cajola"	"Carrer De La Cajola"							"way"	" 190814786"		"{'highway': 'residential', 'name': 'Carrer De La Cajola'}"
"Carrer de la Princesa Elionor"	"Carrer de la Princesa Elionor"							"way"	"1064637264"		"{'highway': 'residential', 'name': 'Carrer de la Princesa Elionor'}"
"Carrer de la Reina Letizia"	"Carrer de la Reina Letizia"							"way"	"1064637265"		"{'highway': 'residential', 'name': 'Carrer de la Reina Letizia'}"
"Carrer de la Reina Sofia"	"Carrer de la Reina Sofia"							"way"	" 483044585"		"{'highway': 'residential', 'name': 'Carrer de la Reina Sofia'}"
"Carrer de Moraira"	"Carrer de Moraira"							"way"	" 489428755"		"{'highway': 'residential', 'name': 'Carrer de Moraira'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	" 971106186"		"{'highway': 'residential', 'name': 'Carrer de Morella'}"
"Carrer de Nules"	"Carrer de Nules"							"way"	" 971110471"		"{'highway': 'residential', 'name': 'Carrer de Nules'}"
"Carrer de Pedreguer"	"Carrer de Pedreguer"							"way"	" 971110480"		"{'highway': 'residential', 'name': 'Carrer de Pedreguer'}"
"Carrer de Peníscola"	"Carrer de Peníscola"							"way"	"1064637270"		"{'highway': 'residential', 'name': 'Carrer de Peníscola', 'oneway': 'yes'}"
"Carrer de Peníscola"	"Carrer de Peníscola"							"way"	"1064637271"		"{'highway': 'residential', 'name': 'Carrer de Peníscola'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"1064637267"		"{'highway': 'residential', 'name': 'Carrer de Sueca'}"
"Carrer de Tavernes"	"Carrer de Tavernes"							"way"	" 688557652"		"{'highway': 'residential', 'name': 'Carrer de Tavernes'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	" 971110474"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs', 'oneway': 'yes'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	"1064625028"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs', 'oneway': 'yes'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	" 971110482"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	" 971110477"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs', 'oneway': 'yes'}"
"Carrer de Xàbia"	"Carrer de Xàbia"							"way"	" 688557660"		"{'highway': 'residential', 'name': 'Carrer de Xàbia'}"
"Carrer de Xàtiva"	"Carrer de Xàtiva"							"way"	"1064637268"		"{'highway': 'residential', 'name': 'Carrer de Xàtiva'}"
"Carrer de Xàtiva"	"Carrer de Xàtiva"							"way"	"1064637269"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Xàtiva'}"
"Carrer de Xàtiva"	"Carrer de Xàtiva"							"way"	" 688557647"		"{'highway': 'residential', 'name': 'Carrer de Xàtiva'}"
"Carrer de Xeraco"	"Carrer de Xeraco"							"way"	" 483049604"		"{'highway': 'residential', 'name': 'Carrer de Xeraco'}"
"Carrer del Rei Alfons XII"	"Carrer del Rei Alfons XII"							"way"	" 483043438"		"{'highway': 'residential', 'name': 'Carrer del Rei Alfons XII'}"
"Carrer del Rei Carles III"	"Carrer del Rei Carles III"							"way"	" 483046227"		"{'highway': 'residential', 'name': 'Carrer del Rei Carles III'}"
"Carrer del Rei Felip II"	"Carrer del Rei Felip II"							"way"	" 483044590"		"{'highway': 'residential', 'name': 'Carrer del Rei Felip II'}"
"Carrer del Rei Felip VI"	"Carrer del Rei Felip VI"							"way"	" 483049603"		"{'highway': 'residential', 'name': 'Carrer del Rei Felip VI'}"
"Carrer del Rei Lluis I"	"Carrer del Rei Lluis I"							"way"	" 483044584"		"{'highway': 'residential', 'name': 'Carrer del Rei Lluis I'}"
"Carrer del Rei Pere III"	"Carrer del Rei Pere III"							"way"	"1064637275"		"{'highway': 'residential', 'name': 'Carrer del Rei Pere III'}"
"Carrer del Rei Pere III"	"Carrer del Rei Pere III"							"way"	" 483043431"		"{'highway': 'residential', 'name': 'Carrer del Rei Pere III'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	" 483044588"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics'}"
"Carrer Dublín"	"Carrer Dublín"							"way"	" 114578913"		"{'highway': 'residential', 'name': 'Carrer Dublín'}"
"Carrer Ecuador"	"Carrer Ecuador"							"way"	" 114585441"		"{'highway': 'residential', 'name': 'Carrer Ecuador'}"
"Carrer Ecuador"	"Carrer Ecuador"							"way"	" 313762902"		"{'highway': 'residential', 'name': 'Carrer Ecuador'}"
"Carrer El Campello"	"Carrer El Campello"							"way"	" 114726145"		"{'highway': 'residential', 'name': 'Carrer El Campello', 'surface': 'asphalt'}"
"Carrer El Campello"	"Carrer El Campello"							"way"	" 114726142"		"{'highway': 'residential', 'name': 'Carrer El Campello'}"
"Carrer El Salvador"	"Carrer El Salvador"							"way"	" 313715910"		"{'highway': 'residential', 'name': 'Carrer El Salvador'}"
"Carrer Elda"	"Carrer Elda"							"way"	" 115204751"		"{'highway': 'residential', 'name': 'Carrer Elda'}"
"Carrer Elx"	"Carrer Elx"							"way"	"  87053778"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Elx', 'oneway': 'yes'}"
"Carrer Elx"	"Carrer Elx"							"way"	"1052548338"		"{'highway': 'residential', 'lanes': '3', 'name': 'Carrer Elx', 'oneway': 'yes', 'turn:lanes': 'left|through|through'}"
"Carrer Elx"	"Carrer Elx"							"way"	"1052548340"		"{'highway': 'residential', 'name': 'Carrer Elx', 'oneway': 'yes'}"
"Carrer Ferreria"	"Carrer Ferreria"							"way"	" 305229445"		"{'highway': 'residential', 'name': 'Carrer Ferreria'}"
"Carrer Figueretes"	"Carrer Figueretes"							"way"	" 114715542"		"{'highway': 'residential', 'name': 'Carrer Figueretes', 'oneway': 'yes'}"
"Carrer Fondo"	"Carrer Fondo"							"way"	" 304202259"		"{'highway': 'residential', 'name': 'Carrer Fondo'}"
"Carrer Fondo"	"Carrer Fondo"							"way"	" 304202260"		"{'highway': 'residential', 'name': 'Carrer Fondo'}"
"Carrer Fonteta"	"Carrer Fonteta"							"way"	" 304124350"		"{'highway': 'residential', 'name': 'Carrer Fonteta'}"
"Carrer Forn Alt"	"Carrer Forn Alt"							"way"	" 114715551"		"{'highway': 'residential', 'name': 'Carrer Forn Alt'}"
"Carrer Forn Baix"	"Carrer Forn Baix"							"way"	" 304202264"		"{'highway': 'residential', 'name': 'Carrer Forn Baix'}"
"Carrer Forn Baix"	"Carrer Forn Baix"							"way"	" 688557639"		"{'highway': 'residential', 'name': 'Carrer Forn Baix'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 114726141"		"{'highway': 'residential', 'name': 'Carrer Gandia', 'oneway': 'yes'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	"  87053780"		"{'highway': 'residential', 'name': 'Carrer Gandia', 'oneway': 'yes'}"
"Carrer Gijón"	"Carrer Gijón"							"way"	" 114595300"		"{'highway': 'residential', 'name': 'Carrer Gijón'}"
"Carrer Guatemala"	"Carrer Guatemala"							"way"	" 114724920"		"{'highway': 'residential', 'name': 'Carrer Guatemala'}"
"Carrer Haití"	"Carrer Haití"							"way"	" 114585454"		"{'highway': 'residential', 'name': 'Carrer Haití', 'oneway': 'yes'}"
"Carrer Hondures"	"Carrer Hondures"							"way"	" 303460944"		"{'highway': 'tertiary', 'name': 'Carrer Hondures'}"
"Carrer Hondures"	"Carrer Hondures"							"way"	" 568580095"		"{'highway': 'tertiary', 'name': 'Carrer Hondures', 'oneway': 'yes'}"
"Carrer Hostal"	"Carrer Hostal"							"way"	" 304202258"		"{'highway': 'residential', 'name': 'Carrer Hostal'}"
"Carrer Illa De Lanzarote"	"Carrer Illa De Lanzarote"							"way"	" 276227837"		"{'highway': 'residential', 'name': 'Carrer Illa De Lanzarote'}"
"Carrer Illa De Tenerife"	"Carrer Illa De Tenerife"							"way"	" 114584133"		"{'highway': 'residential', 'name': 'Carrer Illa De Tenerife'}"
"Carrer Illa Eivissa"	"Carrer Illa Eivissa"							"way"	" 114584191"		"{'highway': 'residential', 'name': 'Carrer Illa Eivissa'}"
"Carrer Illa Gran Canària"	"Carrer Illa Gran Canària"							"way"	" 114584159"		"{'highway': 'residential', 'name': 'Carrer Illa Gran Canària'}"
"Carrer Illa Mallorca"	"Carrer Illa Mallorca"							"way"	" 276226426"		"{'highway': 'residential', 'name': 'Carrer Illa Mallorca'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	" 114595301"		"{'highway': 'residential', 'name': 'Carrer Jaén'}"
"Carrer Jamaica"	"Carrer Jamaica"							"way"	" 303452790"		"{'highway': 'residential', 'name': 'Carrer Jamaica'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 115192968"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer L'Alcàsser"	"Carrer L'Alcàsser"							"way"	" 185863876"		"{'highway': 'residential', 'name': \"Carrer L'Alcàsser\"}"
"Carrer L'Alfàs Del Pi"	"Carrer L'Alfàs Del Pi"							"way"	" 114726147"		"{'highway': 'residential', 'name': \"Carrer L'Alfàs Del Pi\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer L'Alfàs Del Pi"	"Carrer L'Alfàs Del Pi"							"way"	" 115204746"		"{'highway': 'residential', 'name': \"Carrer L'Alfàs Del Pi\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer L'Alfàs Del Pi"	"Carrer L'Alfàs Del Pi"							"way"	" 114726144"		"{'highway': 'residential', 'name': \"Carrer L'Alfàs Del Pi\", 'oneway': 'yes'}"
"Carrer L'Hort"	"Carrer L'Hort"							"way"	" 304124352"		"{'highway': 'residential', 'name': \"Carrer L'Hort\"}"
"Carrer L'Hort"	"Carrer L'Hort"							"way"	" 304124353"		"{'highway': 'residential', 'name': \"Carrer L'Hort\"}"
"Carrer La Nucía"	"Carrer La Nucía"							"way"	" 302950289"		"{'highway': 'residential', 'name': 'Carrer La Nucía'}"
"Carrer La Penya"	"Carrer La Penya"							"way"	" 306102902"		"{'highway': 'residential', 'name': 'Carrer La Penya', 'oneway': 'yes'}"
"Carrer La Sala"	"Carrer La Sala"							"way"	" 304202262"		"{'highway': 'residential', 'name': 'Carrer La Sala'}"
"Carrer Lisboa"	"Carrer Lisboa"							"way"	" 114578915"		"{'highway': 'residential', 'name': 'Carrer Lisboa'}"
"Carrer Lleó"	"Carrer Lleó"							"way"	" 114595305"		"{'highway': 'residential', 'name': 'Carrer Lleó'}"
"Carrer Londres"	"Carrer Londres"							"way"	" 313719219"		"{'highway': 'residential', 'name': 'Carrer Londres'}"
"Carrer Londres"	"Carrer Londres"							"way"	" 313719217"		"{'highway': 'residential', 'name': 'Carrer Londres'}"
"Carrer Londres"	"Carrer Londres"							"way"	" 114578910"		"{'highway': 'residential', 'name': 'Carrer Londres'}"
"Carrer Major"	"Carrer Major"							"way"	" 306102898"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	" 313762908"		"{'highway': 'residential', 'name': 'Carrer Mèxic'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	" 313762903"		"{'highway': 'residential', 'name': 'Carrer Mèxic'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	" 114585453"		"{'highway': 'residential', 'name': 'Carrer Mèxic'}"
"Carrer Mònaco"	"Carrer Mònaco"							"way"	" 303598938"		"{'highway': 'residential', 'name': 'Carrer Mònaco'}"
"Carrer Moscou"	"Carrer Moscou"							"way"	" 114579393"		"{'highway': 'residential', 'name': 'Carrer Moscou', 'oneway': 'yes'}"
"Carrer Moscou"	"Carrer Moscou"							"way"	" 114579397"		"{'highway': 'residential', 'name': 'Carrer Moscou', 'oneway': 'yes'}"
"Carrer Moscou"	"Carrer Moscou"							"way"	" 303597400"		"{'highway': 'residential', 'name': 'Carrer Moscou', 'oneway': 'yes'}"
"Carrer Nicaragua"	"Carrer Nicaragua"							"way"	" 568580108"		"{'highway': 'residential', 'name': 'Carrer Nicaragua', 'oneway': 'yes'}"
"Carrer Nicaragua"	"Carrer Nicaragua"							"way"	" 114585450"		"{'highway': 'residential', 'name': 'Carrer Nicaragua', 'oneway': 'yes'}"
"Carrer Nicaragua"	"Carrer Nicaragua"							"way"	" 568580107"		"{'highway': 'residential', 'name': 'Carrer Nicaragua', 'oneway': 'yes'}"
"Carrer Nicaragua"	"Carrer Nicaragua"							"way"	" 303460946"		"{'highway': 'residential', 'name': 'Carrer Nicaragua'}"
"Carrer Nicaragua"	"Carrer Nicaragua"							"way"	" 568580106"		"{'highway': 'residential', 'name': 'Carrer Nicaragua', 'oneway': 'yes'}"
"Carrer Nicaragua"	"Carrer Nicaragua"							"way"	" 568580105"		"{'highway': 'residential', 'name': 'Carrer Nicaragua'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 304202257"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Orxeta"	"Carrer Orxeta"							"way"	" 302950291"		"{'highway': 'residential', 'name': 'Carrer Orxeta'}"
"Carrer Oslo"	"Carrer Oslo"							"way"	" 281511995"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Oslo', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"							"way"	" 190918359"		"{'highway': 'residential', 'name': 'Carrer Pablo Picasso', 'oneway': 'yes'}"
"Carrer Pajares"	"Carrer Pajares"							"way"	" 276000332"		"{'highway': 'residential', 'name': 'Carrer Pajares', 'oneway': 'yes'}"
"Carrer Pajares"	"Carrer Pajares"							"way"	" 276000330"		"{'highway': 'residential', 'name': 'Carrer Pajares', 'oneway': 'yes'}"
"Carrer Palència"	"Carrer Palència"							"way"	" 114595287"		"{'highway': 'residential', 'name': 'Carrer Palència'}"
"Carrer Paraguai"	"Carrer Paraguai"							"way"	" 114724919"		"{'highway': 'residential', 'name': 'Carrer Paraguai'}"
"Carrer París"	"Carrer París"							"way"	" 114579391"		"{'highway': 'residential', 'name': 'Carrer París'}"
"Carrer París"	"Carrer París"							"way"	" 114584146"		"{'highway': 'residential', 'name': 'Carrer París'}"
"Carrer París"	"Carrer París"							"way"	" 276232746"		"{'highway': 'residential', 'name': 'Carrer París'}"
"Carrer Perú"	"Carrer Perú"							"way"	" 313764076"		"{'highway': 'residential', 'name': 'Carrer Perú'}"
"Carrer Perú"	"Carrer Perú"							"way"	" 199518595"		"{'highway': 'residential', 'name': 'Carrer Perú'}"
"Carrer Perú"	"Carrer Perú"							"way"	" 313765856"		"{'highway': 'residential', 'name': 'Carrer Perú'}"
"Carrer Petrer"	"Carrer Petrer"							"way"	" 115204749"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Petrer', 'oneway': 'yes'}"
"Carrer Pla de Sellés"	"Carrer Pla de Sellés"							"way"	" 185863878"		"{'highway': 'tertiary', 'name': 'Carrer Pla de Sellés', 'oneway': 'yes'}"
"Carrer Pla de Sellés"	"Carrer Pla de Sellés"							"way"	" 185863879"		"{'highway': 'tertiary', 'name': 'Carrer Pla de Sellés', 'oneway': 'yes'}"
"Carrer Pla Pallarés"	"Carrer Pla Pallarés"							"way"	" 185863913"		"{'highway': 'residential', 'name': 'Carrer Pla Pallarés'}"
"Carrer Polop"	"Carrer Polop"							"way"	" 302950290"		"{'highway': 'residential', 'name': 'Carrer Polop'}"
"Carrer Praga"	"Carrer Praga"							"way"	" 313672919"		"{'highway': 'residential', 'name': 'Carrer Praga'}"
"Carrer Praga"	"Carrer Praga"							"way"	" 114578901"		"{'highway': 'residential', 'name': 'Carrer Praga'}"
"Carrer Puerto Rico"	"Carrer Puerto Rico"							"way"	" 313762905"		"{'highway': 'residential', 'name': 'Carrer Puerto Rico'}"
"Carrer Puig Campana"	"Carrer Puig Campana"							"way"	" 114715555"		"{'highway': 'residential', 'name': 'Carrer Puig Campana', 'oneway': 'yes'}"
"Carrer Ramon Llul"	"Carrer Ramon Llul"							"way"	" 190814773"		"{'highway': 'residential', 'name': 'Carrer Ramon Llul'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	" 167271692"		"{'highway': 'residential', 'name': 'Carrer Rei Jaume I'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	" 167271691"		"{'highway': 'residential', 'name': 'Carrer Rei Jaume I'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	" 688552828"		"{'highway': 'residential', 'name': 'Carrer Rei Jaume I'}"
"Carrer Relleu"	"Carrer Relleu"							"way"	" 688552834"		"{'highway': 'residential', 'name': 'Carrer Relleu', 'oneway': 'yes'}"
"Carrer Relleu"	"Carrer Relleu"							"way"	" 115189448"		"{'highway': 'residential', 'name': 'Carrer Relleu', 'oneway': 'yes'}"
"Carrer Riu de la Tapiada"	"Carrer Riu de la Tapiada"							"way"	" 185863882"		"{'highway': 'residential', 'name': 'Carrer Riu de la Tapiada'}"
"Carrer Roma"	"Carrer Roma"							"way"	" 114579398"		"{'highway': 'residential', 'name': 'Carrer Roma'}"
"Carrer Rosales"	"Carrer Rosales"							"way"	" 303448394"		"{'highway': 'residential', 'name': 'Carrer Rosales'}"
"Carrer Sàlvia"	"Carrer Sàlvia"							"way"	" 115192051"		"{'highway': 'residential', 'name': 'Carrer Sàlvia', 'oneway': 'yes'}"
"Carrer Sàlvia"	"Carrer Sàlvia"							"way"	" 115192058"		"{'highway': 'residential', 'name': 'Carrer Sàlvia', 'oneway': 'yes'}"
"Carrer Sàlvia"	"Carrer Sàlvia"							"way"	" 653370380"		"{'highway': 'residential', 'name': 'Carrer Sàlvia'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 305229442"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	" 304202263"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	" 305229444"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 114715547"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 114715548"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 304202256"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Santa Pola"	"Carrer Santa Pola"							"way"	" 114726146"		"{'highway': 'residential', 'name': 'Carrer Santa Pola'}"
"Carrer Segòvia"	"Carrer Segòvia"							"way"	" 114597051"		"{'highway': 'residential', 'name': 'Carrer Segòvia'}"
"Carrer Sense Cap"	"Carrer Sense Cap"							"way"	" 305229443"		"{'highway': 'residential', 'name': 'Carrer Sense Cap'}"
"Carrer Serra Cortina"	"Carrer Serra Cortina"							"way"	" 114715550"		"{'highway': 'residential', 'name': 'Carrer Serra Cortina'}"
"Carrer Serra Cortina"	"Carrer Serra Cortina"							"way"	" 114715545"		"{'highway': 'residential', 'name': 'Carrer Serra Cortina', 'oneway': 'yes'}"
"Carrer Setla"	"Carrer Setla"							"way"	" 115192056"		"{'highway': 'residential', 'name': 'Carrer Setla', 'oneway': 'yes'}"
"Carrer Sorda"	"Carrer Sorda"							"way"	" 305229440"		"{'highway': 'residential', 'name': 'Carrer Sorda'}"
"Carrer Taberna"	"Carrer Taberna"							"way"	" 115192053"		"{'highway': 'residential', 'name': 'Carrer Taberna', 'oneway': 'yes'}"
"Carrer Taberna"	"Carrer Taberna"							"way"	" 190814780"		"{'highway': 'residential', 'name': 'Carrer Taberna'}"
"Carrer Terol"	"Carrer Terol"							"way"	" 114595315"		"{'highway': 'residential', 'name': 'Carrer Terol'}"
"Carrer Toledo"	"Carrer Toledo"							"way"	" 114597061"		"{'highway': 'residential', 'name': 'Carrer Toledo'}"
"Carrer Torrijos"	"Carrer Torrijos"							"way"	" 114595286"		"{'highway': 'residential', 'name': 'Carrer Torrijos'}"
"Carrer Uruguai"	"Carrer Uruguai"							"way"	" 303597399"		"{'highway': 'residential', 'name': 'Carrer Uruguai'}"
"Carrer Veneçuela"	"Carrer Veneçuela"							"way"	" 313765270"		"{'highway': 'residential', 'name': 'Carrer Veneçuela', 'oneway': 'yes'}"
"Carrer Veneçuela"	"Carrer Veneçuela"							"way"	" 313765269"		"{'highway': 'residential', 'name': 'Carrer Veneçuela', 'oneway': 'yes'}"
"Carrer Veneçuela"	"Carrer Veneçuela"							"way"	" 313765857"		"{'highway': 'residential', 'name': 'Carrer Veneçuela', 'oneway': 'yes'}"
"Carrer Veneçuela"	"Carrer Veneçuela"							"way"	" 313765858"		"{'highway': 'residential', 'name': 'Carrer Veneçuela', 'oneway': 'yes'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	" 167271684"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés'}"
"Carrer Viena"	"Carrer Viena"							"way"	" 281568027"		"{'highway': 'residential', 'name': 'Carrer Viena'}"
"Carrer Viena"	"Carrer Viena"							"way"	" 281568026"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Viena', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Xaló"	"Carrer Xaló"							"way"	" 653370378"		"{'highway': 'residential', 'name': 'Carrer Xaló', 'oneway': 'yes', 'ref': 'CV-767'}"
"Carrer Xaló"	"Carrer Xaló"							"way"	" 653370379"		"{'highway': 'residential', 'name': 'Carrer Xaló'}"
"Carrer Xaló"	"Carrer Xaló"							"way"	" 167271701"		"{'highway': 'residential', 'name': 'Carrer Xaló', 'oneway': 'yes', 'ref': 'CV-767'}"
"Carrer Xile"	"Carrer Xile"							"way"	" 313762909"		"{'highway': 'residential', 'name': 'Carrer Xile'}"
"Carrer Xile"	"Carrer Xile"							"way"	" 114585447"		"{'highway': 'residential', 'name': 'Carrer Xile'}"
"Plaça Bonn"	"Plaça Bonn"							"way"	" 114578908"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Bonn'}"
"Plaça De La Torreta"	"Plaça De La Torreta"							"way"	" 306102899"		"{'highway': 'residential', 'name': 'Plaça De La Torreta'}"
"Plaça Del Poble"	"Plaça Del Poble"							"way"	" 306102897"		"{'highway': 'residential', 'name': 'Plaça Del Poble'}"
"Plaça Estrasburg"	"Plaça Estrasburg"							"way"	" 114579392"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Estrasburg'}"
