"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 823890272"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 822948544"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 822948541"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 822948542"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 136398247"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 825814043"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Avet"	"carrer de l'Avet"							"way"	" 825814044"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"carrer de l'Avet\"}"
"carrer de l'Historiador Miquel Batllori"	"carrer de l'Historiador Miquel Batllori"							"way"	"  33877890"		"{'highway': 'residential', 'name': \"carrer de l'Historiador Miquel Batllori\", 'width': '20.0'}"
"carrer de la Coronació"	"carrer de la Coronació"							"way"	"  33878069"	"name:es=Calle de la Conoración"	"{'highway': 'residential', 'name': 'carrer de la Coronació', 'name:es': 'Calle de la Conoración', 'width': '3'}"
"carrer de la Coronació"	"carrer de la Coronació"							"way"	"  33878054"	"name:es=Calle de la Conoración"	"{'highway': 'residential', 'name': 'carrer de la Coronació', 'name:es': 'Calle de la Conoración', 'width': '3'}"
"carrer de la Fragua"	"carrer de la Fragua"							"way"	" 408799726"		"{'highway': 'residential', 'name': 'carrer de la Fragua', 'width': '4.0'}"
"carrer de la Joventut"	"carrer de la Joventut"							"way"	"  33909265"		"{'highway': 'residential', 'name': 'carrer de la Joventut', 'oneway': 'yes', 'width': '11.0'}"
"carrer de la Llum"	"carrer de la Llum"							"way"	"  33909273"		"{'highway': 'residential', 'name': 'carrer de la Llum', 'oneway': 'yes', 'width': '8.0'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"  33909245"		"{'highway': 'residential', 'name': 'carrer de la Pau', 'oneway': 'yes', 'width': '10.0'}"
"carrer de la Plana"	"carrer de la Plana"							"way"	"  34049425"		"{'highway': 'residential', 'name': 'carrer de la Plana', 'width': '3.0'}"
"carrer de la Porta Xiquica de Sant Joan"	"carrer de la Porta Xiquica de Sant Joan"							"way"	"  34690877"		"{'highway': 'residential', 'name': 'carrer de la Porta Xiquica de Sant Joan', 'width': '5.5'}"
"carrer de les Adelfes"	"carrer de les Adelfes"							"way"	"  33877909"	"name:es=Calle de las Adelfas"	"{'highway': 'residential', 'name': 'carrer de les Adelfes', 'name:es': 'Calle de las Adelfas', 'width': '12.0'}"
"carrer de les Barques"	"carrer de les Barques"							"way"	" 593077100"		"{'highway': 'residential', 'name': 'carrer de les Barques', 'oneway': 'yes', 'width': '4.5'}"
"carrer de les Dunes"	"carrer de les Dunes"							"way"	"  34049444"		"{'highway': 'residential', 'name': 'carrer de les Dunes', 'width': '12.0'}"
"carrer de les Pesqueres"	"carrer de les Pesqueres"							"way"	"  34049452"		"{'highway': 'residential', 'name': 'carrer de les Pesqueres', 'width': '6.5'}"
"carrer de les Pesqueres"	"carrer de les Pesqueres"							"way"	"  48189176"		"{'highway': 'residential', 'name': 'carrer de les Pesqueres', 'width': '6.5'}"
"carrer de Maximilià Thous"	"carrer de Maximilià Thous"							"way"	" 477045555"		"{'highway': 'residential', 'name': 'carrer de Maximilià Thous', 'oneway': 'yes', 'source:maxspeed': 'ES:urban'}"
"carrer de Maximilià Thous"	"carrer de Maximilià Thous"							"way"	" 678390697"		"{'highway': 'residential', 'name': 'carrer de Maximilià Thous', 'oneway': 'yes'}"
"carrer de Maximilià Thous"	"carrer de Maximilià Thous"							"way"	"  28574072"		"{'highway': 'pedestrian', 'name': 'carrer de Maximilià Thous', 'oneway': 'no'}"
"carrer de Maximilià Thous"	"carrer de Maximilià Thous"							"way"	" 218847245"		"{'highway': 'residential', 'name': 'carrer de Maximilià Thous', 'oneway': 'yes'}"
"carrer de Paco Viudes"	"carrer de Paco Viudes"							"way"	"  33908165"		"{'highway': 'residential', 'name': 'carrer de Paco Viudes', 'oneway': 'yes', 'width': '10.0'}"
"carrer de Pasqual Caracena Torres"	"carrer de Pasqual Caracena Torres"							"way"	" 178415257"		"{'highway': 'residential', 'name': 'carrer de Pasqual Caracena Torres', 'oneway': 'yes'}"
"carrer del Borreguet"	"carrer del Borreguet"							"way"	" 772539893"		"{'highway': 'residential', 'name': 'carrer del Borreguet', 'oneway': 'yes', 'width': '11.5'}"
"carrer del Borreguet"	"carrer del Borreguet"							"way"	"  34691103"		"{'highway': 'residential', 'name': 'carrer del Borreguet', 'oneway': 'yes', 'width': '11.5'}"
"Carrer del Forestal"	"Carrer del Forestal"							"way"	"  34049419"		"{'highway': 'residential', 'name': 'Carrer del Forestal', 'width': '5.0'}"
"carrer del Mar"	"carrer del Mar"							"way"	"  34048552"		"{'highway': 'residential', 'name': 'carrer del Mar', 'width': '15.0'}"
"carrer del Molí"	"carrer del Molí"							"way"	"  33909270"		"{'highway': 'residential', 'name': 'carrer del Molí', 'oneway': 'yes', 'width': '10.0'}"
"carrer del Mutxol"	"carrer del Mutxol"							"way"	"  33909275"		"{'highway': 'residential', 'name': 'carrer del Mutxol', 'oneway': 'yes', 'width': '11.0'}"
"carrer del Olivo"	"carrer del Olivo"							"way"	"  33877908"	"name:es=Calle del Olivo"	"{'highway': 'residential', 'name': 'carrer del Olivo', 'name:es': 'Calle del Olivo', 'oneway': 'yes', 'width': '12.0'}"
"carrer del Pa Blanc"	"carrer del Pa Blanc"							"way"	"  34049429"		"{'highway': 'residential', 'name': 'carrer del Pa Blanc', 'width': '14.0'}"
"Carrer del Palangre"	"Carrer del Palangre"							"way"	" 685710538"		"{'highway': 'residential', 'name': 'Carrer del Palangre', 'width': '6.5'}"
"carrer del Parador"	"carrer del Parador"							"way"	"  34049427"		"{'highway': 'residential', 'name': 'carrer del Parador', 'width': '12.0'}"
"carrer del Pi"	"carrer del Pi"							"way"	" 598180602"		"{'highway': 'residential', 'name': 'carrer del Pi', 'oneway': 'no', 'width': '18.0'}"
"carrer del Pinar"	"carrer del Pinar"							"way"	"  33878055"	"name:es=Calle del Pilar"	"{'highway': 'residential', 'name': 'carrer del Pinar', 'name:es': 'Calle del Pilar', 'oneway': 'yes', 'width': '3'}"
"carrer del Salvador"	"carrer del Salvador"							"way"	"  34691250"		"{'highway': 'pedestrian', 'name': 'carrer del Salvador', 'width': '3.5'}"
"carrer del Terme"	"carrer del Terme"	"camí Fondo de l'Ermita"	"camí Fondo de l'Ermita"					"way"	"  34200073"		"{'alt_name': \"camí Fondo de l'Ermita\", 'highway': 'residential', 'name': 'carrer del Terme', 'oneway': 'no', 'width': '14.0'}"
"carrer del Ternari"	"carrer del Ternari"							"way"	"  33878079"	"name:es=Calle del Ternario"	"{'highway': 'residential', 'name': 'carrer del Ternari', 'name:es': 'Calle del Ternario', 'oneway': 'yes', 'width': '3'}"
"carrer del Ternari"	"carrer del Ternari"							"way"	"  33878080"	"name:es=Calle del Ternario"	"{'highway': 'residential', 'name': 'carrer del Ternari', 'name:es': 'Calle del Ternario', 'width': '3'}"
"Carrer del Tio Lliura"	"Carrer del Tio Lliura"							"way"	"  33909252"		"{'highway': 'residential', 'name': 'Carrer del Tio Lliura', 'oneway': 'yes', 'width': '10.0'}"
"carrer dels Alemany"	"carrer dels Alemany"							"way"	"  33909262"		"{'highway': 'residential', 'name': 'carrer dels Alemany', 'width': '11.0'}"
"carrer dels Alemany"	"carrer dels Alemany"							"way"	" 598187254"		"{'highway': 'pedestrian', 'name': 'carrer dels Alemany'}"
"carrer dels Arbres"	"carrer dels Arbres"							"way"	"  33002964"	"name:es=calle de los Árboles"	"{'highway': 'residential', 'name': 'carrer dels Arbres', 'name:es': 'calle de los Árboles', 'oneway': 'yes'}"
"carrer dels Arbres"	"carrer dels Arbres"							"way"	"  33551601"	"name:es=calle de los Árboles"	"{'highway': 'residential', 'name': 'carrer dels Arbres', 'name:es': 'calle de los Árboles', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Cebets"	"carrer dels Cebets"							"way"	"  33909263"		"{'highway': 'residential', 'name': 'carrer dels Cebets', 'width': '16.0'}"
"carrer dels Focs"	"carrer dels Focs"							"way"	"  34200066"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer dels Focs', 'surface': 'asphalt', 'width': '0.0'}"
"carrer dels Molina"	"carrer dels Molina"							"way"	"  33909257"		"{'highway': 'residential', 'name': 'carrer dels Molina', 'oneway': 'yes', 'width': '11.0'}"
"carrer dels Pastors"	"carrer dels Pastors"							"way"	"  33909266"		"{'highway': 'residential', 'name': 'carrer dels Pastors', 'oneway': 'no', 'width': '11.0'}"
"carrer dels Plateros"	"carrer dels Plateros"							"way"	"  34200084"		"{'highway': 'residential', 'name': 'carrer dels Plateros', 'surface': 'asphalt', 'width': '0.0'}"
"carrer Dénia"	"carrer Dénia"							"way"	"  33737392"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Dénia', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Diagonal"	"carrer Diagonal"							"way"	" 834757915"		"{'highway': 'residential', 'name': 'carrer Diagonal', 'oneway': 'yes'}"
"carrer Diagonal"	"carrer Diagonal"							"way"	"  33738541"		"{'highway': 'residential', 'name': 'carrer Diagonal', 'oneway': 'yes'}"
"carrer Diagonal"	"carrer Diagonal"							"way"	"  33738485"		"{'highway': 'residential', 'name': 'carrer Diagonal', 'oneway': 'yes'}"
"carrer Diagonal"	"carrer Diagonal"							"way"	" 136909558"		"{'highway': 'residential', 'name': 'carrer Diagonal', 'oneway': 'yes'}"
"carrer Diagonal"	"carrer Diagonal"							"way"	" 136482785"		"{'highway': 'residential', 'name': 'carrer Diagonal', 'oneway': 'yes'}"
"carrer Diego de Cárdenas"	"carrer Diego de Cárdenas"							"way"	"  33737363"		"{'highway': 'residential', 'name': 'carrer Diego de Cárdenas', 'oneway': 'yes'}"
"carrer Diego Fuentes Serrano"	"carrer Diego Fuentes Serrano"							"way"	" 120320898"		"{'highway': 'residential', 'name': 'carrer Diego Fuentes Serrano', 'oneway': 'yes'}"
"carrer Diego Pascual Oliver"	"carrer Diego Pascual Oliver"							"way"	"  33738615"		"{'highway': 'residential', 'name': 'carrer Diego Pascual Oliver', 'oneway': 'yes'}"
"carrer Diego Pomares"	"carrer Diego Pomares"							"way"	"  34200069"		"{'highway': 'residential', 'name': 'carrer Diego Pomares', 'width': '11.0'}"
"carrer Doctor Fleming"	"carrer Doctor Fleming"							"way"	"  34721392"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Doctor Fleming', 'surface': 'paving_stones', 'width': '16.0'}"
"carrer Doctor Fleming"	"carrer Doctor Fleming"							"way"	" 593892489"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Doctor Fleming', 'surface': 'asphalt'}"
"carrer Doctor Gregorio Marañón"	"carrer Doctor Gregorio Marañón"							"way"	" 136398270"		"{'highway': 'residential', 'name': 'carrer Doctor Gregorio Marañón', 'oneway': 'yes', 'width': '12.0'}"
"carrer Doctor Gregorio Marañón"	"carrer Doctor Gregorio Marañón"							"way"	"  34690974"		"{'highway': 'residential', 'name': 'carrer Doctor Gregorio Marañón', 'oneway': 'yes', 'width': '12.0'}"
"carrer Doctor Gregorio Marañón"	"carrer Doctor Gregorio Marañón"							"way"	" 823884311"		"{'highway': 'residential', 'name': 'carrer Doctor Gregorio Marañón', 'oneway': 'yes', 'width': '12.0'}"
"carrer Doctor Jiménez Díaz"	"carrer Doctor Jiménez Díaz"							"way"	"  34691454"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Doctor Jiménez Díaz', 'oneway': 'yes', 'surface': 'asphalt', 'width': '10.0'}"
"carrer Don José Ramos"	"carrer Don José Ramos"							"way"	"  34691191"		"{'highway': 'residential', 'name': 'carrer Don José Ramos', 'oneway': 'yes', 'width': '5.5'}"
"Carrer Dositeo Climent Mateu"	"Carrer Dositeo Climent Mateu"							"way"	"  33738536"		"{'highway': 'residential', 'name': 'Carrer Dositeo Climent Mateu', 'oneway': 'yes'}"
"carrer Duran"	"carrer Duran"							"way"	"  34690910"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Duran', 'oneway': 'yes', 'surface': 'asphalt', 'width': '10.0'}"
"carrer Ecuador"	"carrer Ecuador"							"way"	"  34772301"		"{'highway': 'residential', 'name': 'carrer Ecuador', 'width': '18.0'}"
"carrer Ecuador"	"carrer Ecuador"							"way"	" 364882990"		"{'highway': 'residential', 'name': 'carrer Ecuador', 'oneway': 'yes', 'width': '18.0'}"
"carrer Eduardo Ferrández García"	"carrer Eduardo Ferrández García"							"way"	"  34691269"		"{'highway': 'secondary', 'name': 'carrer Eduardo Ferrández García', 'oneway': 'yes', 'width': '12.0'}"
"carrer El Ancla"	"carrer El Ancla"							"way"	"  34048566"		"{'highway': 'residential', 'name': 'carrer El Ancla', 'width': '12.0'}"
"carrer El Ancla"	"carrer El Ancla"							"way"	" 155156876"		"{'highway': 'residential', 'name': 'carrer El Ancla', 'width': '12.0'}"
"carrer El Ancla"	"carrer El Ancla"							"way"	" 155156890"		"{'highway': 'residential', 'name': 'carrer El Ancla', 'oneway': 'yes', 'width': '12.0'}"
"carrer el Cadafal"	"carrer el Cadafal"							"way"	"  34691131"		"{'highway': 'living_street', 'name': 'carrer el Cadafal', 'oneway': 'yes', 'width': '12.0'}"
"Carrer El Campello"	"Carrer El Campello"							"way"	"  33737341"		"{'highway': 'residential', 'name': 'Carrer El Campello'}"
"carrer El Despertament Femení"	"carrer El Despertament Femení"							"way"	"  33738525"		"{'highway': 'residential', 'name': 'carrer El Despertament Femení', 'oneway': 'yes'}"
"carrer El Jazmín"	"carrer El Jazmín"							"way"	" 715690052"	"name:es=Calle El Jazmín"	"{'highway': 'residential', 'name': 'carrer El Jazmín', 'name:es': 'Calle El Jazmín', 'width': '21.0'}"
"carrer El Jazmín"	"carrer El Jazmín"							"way"	"  33877917"	"name:es=Calle El Jazmín"	"{'highway': 'pedestrian', 'name': 'carrer El Jazmín', 'name:es': 'Calle El Jazmín', 'width': '21.0'}"
"Carrer el Retiro"	"Carrer el Retiro"							"way"	"  33908158"		"{'highway': 'residential', 'name': 'Carrer el Retiro', 'width': '7.0'}"
"carrer El Rocío"	"carrer El Rocío"							"way"	"  97418932"		"{'highway': 'residential', 'name': 'carrer El Rocío'}"
"Carrer Elda"	"Carrer Elda"							"way"	"  34691033"		"{'highway': 'residential', 'name': 'Carrer Elda', 'oneway': 'yes', 'width': '9.0'}"
"carrer Emigdio Santamaria"	"carrer Emigdio Santamaria"							"way"	"  29376197"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Emigdio Santamaria', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Emilio Hernández Selva"	"carrer Emilio Hernández Selva"							"way"	"  33737438"		"{'highway': 'residential', 'name': 'carrer Emilio Hernández Selva', 'oneway': 'yes'}"
"carrer Emilio Hernández Selva"	"carrer Emilio Hernández Selva"							"way"	" 834757917"		"{'highway': 'residential', 'name': 'carrer Emilio Hernández Selva', 'oneway': 'yes'}"
"carrer Emilio Sala Hernández"	"carrer Emilio Sala Hernández"							"way"	" 136923213"		"{'highway': 'residential', 'name': 'carrer Emilio Sala Hernández', 'oneway': 'yes'}"
"carrer Empedrat"	"carrer Empedrat"							"way"	"  34691373"		"{'highway': 'pedestrian', 'name': 'carrer Empedrat', 'width': '5.0'}"
"Carrer Enrique Pire García"	"Carrer Enrique Pire García"							"way"	"  33648191"		"{'highway': 'pedestrian', 'name': 'Carrer Enrique Pire García', 'oneway': 'no'}"
"Carrer Enrique Pire García"	"Carrer Enrique Pire García"							"way"	"  29342148"		"{'highway': 'residential', 'name': 'Carrer Enrique Pire García', 'oneway': 'yes'}"
"Carrer Enrique Pire García"	"Carrer Enrique Pire García"							"way"	"  29342151"		"{'highway': 'residential', 'name': 'Carrer Enrique Pire García', 'oneway': 'yes'}"
"carrer Eratóstenes"	"carrer Eratóstenes"							"way"	"  34693288"		"{'highway': 'residential', 'name': 'carrer Eratóstenes', 'oneway': 'yes', 'width': '11.5'}"
"carrer Eres de Santa Llucía"	"carrer Eres de Santa Llucía"							"way"	" 124799305"		"{'highway': 'residential', 'name': 'carrer Eres de Santa Llucía', 'oneway': 'yes', 'width': '34.0'}"
"Carrer Ereta Alta"	"Carrer Ereta Alta"							"way"	"  34690916"		"{'highway': 'pedestrian', 'name': 'Carrer Ereta Alta', 'width': '3.5'}"
"carrer Ernesto Che Guevara"	"carrer Ernesto Che Guevara"							"way"	"  34690976"		"{'highway': 'residential', 'name': 'carrer Ernesto Che Guevara', 'oneway': 'yes', 'width': '22.0'}"
"carrer Ernesto Martínez"	"carrer Ernesto Martínez"							"way"	"  34691483"		"{'highway': 'residential', 'name': 'carrer Ernesto Martínez', 'oneway': 'yes', 'width': '14.0'}"
"carrer Escotilla"	"carrer Escotilla"							"way"	"  34048557"		"{'highway': 'residential', 'name': 'carrer Escotilla', 'oneway': 'yes', 'width': '9.0'}"
"carrer Escuera"	"carrer Escuera"							"way"	"  34049447"		"{'highway': 'residential', 'name': 'carrer Escuera', 'width': '9.0'}"
"Carrer Escultor Capuz"	"Carrer Escultor Capuz"							"way"	"  34716011"		"{'highway': 'residential', 'name': 'Carrer Escultor Capuz', 'oneway': 'yes', 'width': '11.5'}"
"Carrer Escultor Capuz"	"Carrer Escultor Capuz"							"way"	"  34691027"		"{'highway': 'residential', 'name': 'Carrer Escultor Capuz', 'oneway': 'yes', 'width': '11.5'}"
"carrer Església de Sant Francesc d'Assís"	"carrer Església de Sant Francesc d'Assís"							"way"	"  34048983"		"{'highway': 'residential', 'name': \"carrer Església de Sant Francesc d'Assís\", 'oneway': 'yes'}"
"Carrer Esperidión Porta Requesens"	"Carrer Esperidión Porta Requesens"							"way"	"  33738515"		"{'highway': 'residential', 'name': 'Carrer Esperidión Porta Requesens', 'oneway': 'yes'}"
"carrer Espí"	"carrer Espí"							"way"	"  34691207"		"{'highway': 'residential', 'name': 'carrer Espí', 'oneway': 'yes', 'width': '4.0'}"
"Carrer Espronceda"	"Carrer Espronceda"							"way"	" 100116051"		"{'highway': 'residential', 'name': 'Carrer Espronceda', 'oneway': 'yes'}"
"Carrer Espronceda"	"Carrer Espronceda"							"way"	"  28618528"		"{'highway': 'residential', 'name': 'Carrer Espronceda', 'oneway': 'yes'}"
"Carrer Espronceda"	"Carrer Espronceda"							"way"	"  83245382"		"{'highway': 'residential', 'name': 'Carrer Espronceda', 'oneway': 'yes'}"
"Carrer Espronceda"	"Carrer Espronceda"							"way"	"  83245379"		"{'highway': 'residential', 'name': 'Carrer Espronceda', 'source:maxspeed': 'ES:urban'}"
"carrer Estrella"	"carrer Estrella"							"way"	"  34690871"		"{'highway': 'residential', 'name': 'carrer Estrella', 'width': '3.0'}"
"carrer Estribor"	"carrer Estribor"							"way"	"  34048542"		"{'highway': 'residential', 'name': 'carrer Estribor', 'width': '8.0'}"
"carrer Europa"	"carrer Europa"							"way"	"  34200080"		"{'highway': 'residential', 'name': 'carrer Europa', 'width': '14.0'}"
"carrer Fausto Roman Parreño"	"carrer Fausto Roman Parreño"							"way"	"  33738550"		"{'highway': 'residential', 'name': 'carrer Fausto Roman Parreño', 'oneway': 'yes'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	" 100078421"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	"  28570054"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	" 100078417"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	" 100078418"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	" 406605588"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"carrer Federico García Lorca"	"carrer Federico García Lorca"							"way"	" 100078412"		"{'highway': 'residential', 'name': 'carrer Federico García Lorca', 'oneway': 'yes'}"
"carrer Felip Pedrell"	"carrer Felip Pedrell"							"way"	"  33737335"		"{'highway': 'residential', 'name': 'carrer Felip Pedrell', 'oneway': 'yes'}"
"carrer Felipe Moya"	"carrer Felipe Moya"							"way"	" 206995700"		"{'highway': 'residential', 'name': 'carrer Felipe Moya', 'oneway': 'yes', 'width': '12.5'}"
"carrer Felipe Moya"	"carrer Felipe Moya"							"way"	" 572925181"		"{'highway': 'residential', 'name': 'carrer Felipe Moya', 'oneway': 'yes', 'width': '12.5'}"
"carrer Félix Laorden"	"carrer Félix Laorden"							"way"	"  34691173"		"{'highway': 'residential', 'name': 'carrer Félix Laorden', 'oneway': 'yes', 'width': '12.5'}"
"carrer Ferriol"	"carrer Ferriol"							"way"	"  33738539"		"{'highway': 'residential', 'name': 'carrer Ferriol'}"
"Carrer Filet de Dins"	"Carrer Filet de Dins"							"way"	"  34691176"		"{'highway': 'residential', 'name': 'Carrer Filet de Dins', 'width': '6.0'}"
"carrer Filet de Fora"	"carrer Filet de Fora"							"way"	"  34695485"		"{'highway': 'residential', 'name': 'carrer Filet de Fora', 'width': '14.5'}"
"carrer Foios"	"carrer Foios"							"way"	"  33738498"		"{'highway': 'residential', 'name': 'carrer Foios'}"
"Carrer Fondo"	"Carrer Fondo"							"way"	"  34049467"		"{'highway': 'residential', 'name': 'Carrer Fondo', 'width': '8.0'}"
"carrer Fontanar"	"carrer Fontanar"							"way"	"  33737342"		"{'highway': 'pedestrian', 'name': 'carrer Fontanar'}"
"carrer Formentera del Segura"	"carrer Formentera del Segura"							"way"	"  33737358"		"{'highway': 'residential', 'name': 'carrer Formentera del Segura', 'oneway': 'yes'}"
"carrer Fra Jaume Torres"	"carrer Fra Jaume Torres"							"way"	"  33647917"		"{'highway': 'residential', 'name': 'carrer Fra Jaume Torres'}"
"carrer Fra Pere Balaguer"	"carrer Fra Pere Balaguer"							"way"	"  34698562"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer Fra Pere Balaguer', 'oneway': 'yes', 'width': '6'}"
"carrer Fragata Almansa"	"carrer Fragata Almansa"							"way"	"  34048540"		"{'highway': 'residential', 'name': 'carrer Fragata Almansa', 'width': '11.0'}"
"carrer Francisco Alemañ Pérez"	"carrer Francisco Alemañ Pérez"							"way"	" 593903079"		"{'highway': 'residential', 'name': 'carrer Francisco Alemañ Pérez', 'oneway': 'yes', 'width': '16.5'}"
"carrer Francisco Alemañ Pomares"	"carrer Francisco Alemañ Pomares"							"way"	"  33738577"		"{'highway': 'residential', 'name': 'carrer Francisco Alemañ Pomares', 'oneway': 'yes'}"
"carrer Francisco Bonete Ferrández"	"carrer Francisco Bonete Ferrández"							"way"	"  33738508"		"{'highway': 'residential', 'name': 'carrer Francisco Bonete Ferrández', 'oneway': 'yes'}"
"carrer Francisco Campello Boix"	"carrer Francisco Campello Boix"							"way"	"  33909258"		"{'highway': 'residential', 'name': 'carrer Francisco Campello Boix', 'oneway': 'no', 'width': '0.0'}"
"carrer Francisco Ibarra"	"carrer Francisco Ibarra"							"way"	"  33738544"		"{'highway': 'pedestrian', 'name': 'carrer Francisco Ibarra'}"
"carrer Francisco Mendiola"	"carrer Francisco Mendiola"							"way"	"  33738630"		"{'highway': 'pedestrian', 'name': 'carrer Francisco Mendiola'}"
"carrer Francisco Miller Giner"	"carrer Francisco Miller Giner"							"way"	"  33738505"		"{'highway': 'residential', 'name': 'carrer Francisco Miller Giner', 'oneway': 'yes'}"
"carrer Francisco Mollá Soler"	"carrer Francisco Mollá Soler"							"way"	"  33877902"	"name:es=Calle Francisco Mollá Soler"	"{'highway': 'residential', 'name': 'carrer Francisco Mollá Soler', 'name:es': 'Calle Francisco Mollá Soler', 'width': '12.0'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 136432042"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes', 'width': '20.5'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 136432046"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 136432047"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes', 'width': '20.5'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 136432032"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 136432041"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	"  34692014"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes', 'width': '20.5'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 136432003"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 666930144"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes', 'width': '20.5'}"
"carrer Francisco Pérez Campillo"	"carrer Francisco Pérez Campillo"							"way"	" 665304362"		"{'highway': 'residential', 'name': 'carrer Francisco Pérez Campillo', 'oneway': 'yes'}"
"carrer Francisco Rabal"	"carrer Francisco Rabal"							"way"	" 493217769"		"{'highway': 'pedestrian', 'name': 'carrer Francisco Rabal', 'width': '16.5'}"
"carrer Francisco Rabal"	"carrer Francisco Rabal"							"way"	"  34698295"		"{'highway': 'pedestrian', 'name': 'carrer Francisco Rabal', 'width': '16.5'}"
"carrer Francisco Ruiz Bru"	"carrer Francisco Ruiz Bru"							"way"	"  33737365"		"{'highway': 'residential', 'name': 'carrer Francisco Ruiz Bru', 'oneway': 'yes'}"
"Carrer Francisco Soler"	"Carrer Francisco Soler"							"way"	"  34690840"		"{'highway': 'residential', 'name': 'Carrer Francisco Soler', 'oneway': 'yes', 'width': '14.0'}"
"Carrer Francisco Soler"	"Carrer Francisco Soler"							"way"	"  34702162"		"{'highway': 'residential', 'name': 'Carrer Francisco Soler', 'oneway': 'yes', 'width': '14.0'}"
"Carrer Francisco Tomás y Valiente"	"Carrer Francisco Tomás y Valiente"							"way"	" 136482789"		"{'highway': 'residential', 'name': 'Carrer Francisco Tomás y Valiente', 'oneway': 'yes'}"
"Carrer Francisco Tomás y Valiente"	"Carrer Francisco Tomás y Valiente"							"way"	" 136482790"		"{'highway': 'residential', 'name': 'Carrer Francisco Tomás y Valiente', 'oneway': 'yes'}"
"Carrer Francisco Tomás y Valiente"	"Carrer Francisco Tomás y Valiente"							"way"	"  33738578"		"{'highway': 'residential', 'name': 'Carrer Francisco Tomás y Valiente', 'oneway': 'yes'}"
