"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig del Mar"	"Passeig del Mar"							"way"	" 265494180"		"{'highway': 'residential', 'name': 'Passeig del Mar'}"
"Passeig del Margalló"	"Passeig del Margalló"							"way"	" 275261181"		"{'highway': 'residential', 'name': 'Passeig del Margalló', 'oneway': 'no'}"
"Passeig del Margalló"	"Passeig del Margalló"							"way"	"1039516048"		"{'highway': 'residential', 'name': 'Passeig del Margalló', 'oneway': 'yes'}"
"Passeig del Margalló"	"Passeig del Margalló"							"way"	"  53018982"		"{'highway': 'residential', 'name': 'Passeig del Margalló', 'oneway': 'no'}"
"Passeig del Margalló"	"Passeig del Margalló"							"way"	"1039516047"		"{'highway': 'residential', 'name': 'Passeig del Margalló', 'oneway': 'yes'}"
"Passeig del Puig de Sant Isidre"	"Passeig del Puig de Sant Isidre"							"way"	" 151247903"		"{'highway': 'residential', 'name': 'Passeig del Puig de Sant Isidre'}"
"Passeig dels Ametllers"	"Passeig dels Ametllers"							"way"	" 151249409"		"{'highway': 'residential', 'name': 'Passeig dels Ametllers'}"
"Passeig Margalló - Centre Cívic"	"Passeig Margalló - Centre Cívic"							"node"	"2801544557"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Margalló - Centre Cívic', 'public_transport': 'stop_position'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  41289822"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 275259761"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no', 'source': 'survey'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 897192042"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"relation"	"   2853108"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim', 'type': 'multipolygon'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  42368739"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'no'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 214687794"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no', 'source': 'survey'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 275252545"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no', 'source': 'survey'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 398400621"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 739745355"		"{'highway': 'footway', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 147427601"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 706491654"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 932937274"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim - J. Planas Robert"	"Passeig Marítim - J. Planas Robert"							"node"	"2801521372"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - J. Planas Robert', 'public_transport': 'stop_position'}"
"Passeig Maritím - Roma"	"Passeig Maritím - Roma"							"node"	" 424268169"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Maritím - Roma', 'public_transport': 'stop_position'}"
"Passeig Vilafranca - Sant Francesc"	"Passeig Vilafranca - Sant Francesc"							"node"	"2801521377"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Vilafranca - Sant Francesc', 'public_transport': 'stop_position'}"
"Passeig Vilafranca - Sant Francesc"	"Passeig Vilafranca - Sant Francesc"							"node"	"2801544567"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Vilafranca - Sant Francesc', 'public_transport': 'stop_position'}"
"Passeig Vilafranca - Sant Francesc"	"Passeig Vilafranca - Sant Francesc"							"node"	"2801493461"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Vilafranca - Sant Francesc', 'public_transport': 'stop_position'}"
"Passeig Vilanova - Av. Navarra"	"Passeig Vilanova - Av. Navarra"							"node"	"2801509520"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Vilanova - Av. Navarra', 'public_transport': 'stop_position'}"
"Passeig Vilanova - Av. Sofia"	"Passeig Vilanova - Av. Sofia"							"node"	"2801509516"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Vilanova - Av. Sofia', 'public_transport': 'stop_position'}"
"Passeig Vilanova - Av. Sofia"	"Passeig Vilanova - Av. Sofia"							"node"	"5582940669"		"{'bus': 'yes', 'name': 'Passeig Vilanova - Av. Sofia', 'public_transport': 'platform'}"
"Passeig Vilanova - Av. Sofia"	"Passeig Vilanova - Av. Sofia"							"node"	"5582940670"		"{'bus': 'yes', 'name': 'Passeig Vilanova - Av. Sofia', 'public_transport': 'platform'}"
"Passeig Vilanova -Jaume Figueras"	"Passeig Vilanova -Jaume Figueras"							"node"	" 300009000"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Vilanova -Jaume Figueras', 'public_transport': 'stop_position'}"
