"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Pedraforca"	"Carrer del Pedraforca"			""	""	""	""	"way"	" 161652351"	""	"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pirineu"	"Carrer del Pirineu"			""	""	""	""	"way"	" 161652352"	""	"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Sol"	"Carrer del Sol"			""	""	""	""	"way"	" 334577702"	""	"{'highway': 'residential', 'name': 'Carrer del Sol', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Solsonès"	"Carrer del Solsonès"			""	""	""	""	"way"	" 161884375"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Solsonès', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Tèxtil"	"Carrer del Tèxtil"			""	""	""	""	"way"	" 191592779"	""	"{'highway': 'residential', 'name': 'Carrer del Tèxtil', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Tèxtil"	"Carrer del Tèxtil"			""	""	""	""	"way"	" 334194606"	""	"{'highway': 'residential', 'name': 'Carrer del Tèxtil', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Verger"	"Carrer del Verger"			""	""	""	""	"way"	" 161884362"	""	"{'highway': 'residential', 'name': 'Carrer del Verger'}"
"Carrer dels Plans"	"Carrer dels Plans"			""	""	""	""	"way"	" 769009807"	""	"{'highway': 'residential', 'name': 'Carrer dels Plans'}"
"Carrer dels Tallers"	"Carrer dels Tallers"			""	""	""	""	"way"	" 340239010"	""	"{'highway': 'service', 'name': 'Carrer dels Tallers'}"
"Carrer Escaiola"	"Carrer Escaiola"			""	""	""	""	"way"	" 334194625"	""	"{'highway': 'residential', 'name': 'Carrer Escaiola'}"
"Carrer Germana Guadalupe"	"Carrer Germana Guadalupe"			""	""	""	""	"way"	" 191594514"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Germana Guadalupe', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Jesús"	"Carrer Jesús"			""	""	""	""	"way"	" 191607792"	""	"{'highway': 'residential', 'name': 'Carrer Jesús'}"
"Carrer Montserrat"	"Carrer Montserrat"			""	""	""	""	"way"	" 583553365"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mura"	"Carrer Mura"			""	""	""	""	"way"	" 161615389"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mura', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 191607793"	""	"{'highway': 'residential', 'motor_vehicle': 'private', 'name': 'Carrer Nou'}"
"Carrer Reial"	"Carrer Reial"			""	""	""	""	"way"	" 161615391"	""	"{'highway': 'residential', 'name': 'Carrer Reial'}"
"Carrer Santpedor"	"Carrer Santpedor"			""	""	""	""	"way"	" 191589191"	""	"{'highway': 'residential', 'name': 'Carrer Santpedor'}"
"Parc de la Font de la Cura"	"Parc de la Font de la Cura"			""	""	""	""	"way"	" 191592774"	""	"{'leisure': 'park', 'name': 'Parc de la Font de la Cura'}"
"Parc de la Font Vella"	"Parc de la Font Vella"			""	""	""	""	"way"	" 191611395"	""	"{'leisure': 'park', 'name': 'Parc de la Font Vella'}"
"Parc de la Planota"	"Parc de la Planota"			""	""	""	""	"way"	" 799220729"	""	"{'leisure': 'park', 'name': 'Parc de la Planota'}"
"Parc de Marcel·lí Monrós"	"Parc de Marcel·lí Monrós"			""	""	""	""	"way"	" 191611392"	""	"{'leisure': 'park', 'name': 'Parc de Marcel·lí Monrós'}"
"Parc del Llac"	"Parc del Llac"			""	""	""	""	"relation"	"   7281101"	""	"{'leisure': 'park', 'name': 'Parc del Llac', 'type': 'multipolygon'}"
"Plaça Aguilar"	"Plaça Aguilar"			""	""	""	""	"way"	" 340236661"	""	"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Aguilar', 'surface': 'asphalt'}"
"Plaça de l'Assemblea de Catalunya"	"Plaça de l'Assemblea de Catalunya"			""	""	""	""	"way"	" 629488618"	""	"{'leisure': 'park', 'name': \"Plaça de l'Assemblea de Catalunya\"}"
"Plaça de l'Assemblea de Catalunya"	"Plaça de l'Assemblea de Catalunya"			""	""	""	""	"way"	" 769009808"	""	"{'highway': 'residential', 'name': \"Plaça de l'Assemblea de Catalunya\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"			""	""	""	""	"node"	"3474680798"	""	"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Plaça de l'Onze de Setembre\", 'public_transport': 'platform', 'shelter': 'yes'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"			""	""	""	""	"way"	" 191594526"	""	"{'highway': 'residential', 'name': \"Plaça de l'Onze de Setembre\", 'oneway': 'yes'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"			""	""	""	""	"way"	" 191594523"	""	"{'leisure': 'garden', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de la Vila"	"Plaça de la Vila"			""	""	""	""	"way"	" 191611401"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'surface': 'paving_stones'}"
"Plaça de Sant Valentí"	"Plaça de Sant Valentí"			""	""	""	""	"way"	" 161884372"	""	"{'area': 'yes', 'area:highway': 'residential', 'highway': 'residential', 'name': 'Plaça de Sant Valentí'}"
"Plaça del Doctor Fleming"	"Plaça del Doctor Fleming"			""	""	""	""	"node"	"3474551181"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça del Doctor Fleming', 'public_transport': 'platform'}"
"Plaça del General Prim"	"Plaça del General Prim"			""	""	""	""	"way"	" 161884361"	""	"{'highway': 'residential', 'name': 'Plaça del General Prim'}"
"Plaça Doctor Fleming"	"Plaça Doctor Fleming"			""	""	""	""	"way"	" 191611410"	"name:etymology:wikidata=Q37064"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Plaça Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Doctor Fleming"	"Plaça Doctor Fleming"			""	""	""	""	"way"	" 232631963"	"name:etymology:wikidata=Q37064"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Plaça Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
