"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Pompeu Serra i Carbonell"	"Carrer de Pompeu Serra i Carbonell"							"way"	"   8937599"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pompeu Serra i Carbonell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Queralbs"	"Carrer de Queralbs"							"way"	"  35072446"		"{'highway': 'residential', 'name': 'Carrer de Queralbs', 'oneway': 'yes'}"
"Carrer de Quintana"	"Carrer de Quintana"							"way"	"   8956284"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Quintana', 'oneway': 'yes'}"
"Carrer de Rafael Carreras"	"Carrer de Rafael Carreras"							"way"	" 871526183"		"{'highway': 'residential', 'name': 'Carrer de Rafael Carreras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rafael Carreras"	"Carrer de Rafael Carreras"							"way"	"  35445790"		"{'highway': 'living_street', 'name': 'Carrer de Rafael Carreras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"  35101492"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Menéndez Pidal"	"Carrer de Ramon Menéndez Pidal"							"way"	"  35445788"		"{'highway': 'residential', 'name': 'Carrer de Ramon Menéndez Pidal', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"  34765710"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"  34570556"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'oneway': 'yes'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	"  34715667"		"{'highway': 'residential', 'name': 'Carrer de Roma'}"
"Carrer de Romania"	"Carrer de Romania"							"way"	" 198218803"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Carrer de Romania', 'segregated': 'no', 'surface': 'paved'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	"  34557073"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat', 'oneway': 'no'}"
"Carrer de Salvador Llanas"	"Carrer de Salvador Llanas"							"way"	"  34747345"		"{'highway': 'residential', 'name': 'Carrer de Salvador Llanas', 'oneway': 'yes'}"
"Carrer de Sancho Panza"	"Carrer de Sancho Panza"							"way"	"  35324221"		"{'highway': 'residential', 'name': 'Carrer de Sancho Panza', 'oneway': 'yes'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	" 138759191"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	" 106685682"		"{'highway': 'living_street', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"   9933052"		"{'highway': 'living_street', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 142657473"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 864887914"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"1027715992"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"   9931815"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni Maria Claret"	"Carrer de Sant Antoni Maria Claret"							"way"	"  35469249"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni Maria Claret', 'oneway': 'yes'}"
"Carrer de Sant Bonaventura"	"Carrer de Sant Bonaventura"							"way"	"  35318061"		"{'highway': 'residential', 'name': 'Carrer de Sant Bonaventura', 'oneway': 'yes'}"
"Carrer de Sant Bru"	"Carrer de Sant Bru"							"way"	"   9932987"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Sant Bru', 'oneway': 'yes'}"
"Carrer de Sant Cristòfor"	"Carrer de Sant Cristòfor"							"way"	"  35169276"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Cristòfor', 'oneway': 'yes'}"
"Carrer de Sant Daniel"	"Carrer de Sant Daniel"							"way"	"  35072453"		"{'highway': 'residential', 'name': 'Carrer de Sant Daniel', 'oneway': 'yes'}"
"Carrer de Sant Desideri"	"Carrer de Sant Desideri"							"way"	"  35072448"		"{'highway': 'residential', 'name': 'Carrer de Sant Desideri'}"
"Carrer de Sant Domenico Savio"	"Carrer de Sant Domenico Savio"							"way"	"  35072422"		"{'highway': 'residential', 'name': 'Carrer de Sant Domenico Savio', 'oneway': 'yes'}"
"Carrer de Sant Elies"	"Carrer de Sant Elies"							"way"	"  10367154"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer de Sant Elies', 'oneway': 'yes'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"  35010723"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes'}"
"Carrer de Sant Francesc d'Assís"	"Carrer de Sant Francesc d'Assís"							"way"	"  35318059"		"{'highway': 'pedestrian', 'motor_vehicle': 'designated', 'name': \"Carrer de Sant Francesc d'Assís\", 'oneway': 'yes'}"
"Carrer de Sant Francesc de Paula"	"Carrer de Sant Francesc de Paula"							"way"	"   8926371"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': 'Carrer de Sant Francesc de Paula', 'oneway': 'no'}"
"Carrer de Sant Ignasi de Loiola"	"Carrer de Sant Ignasi de Loiola"							"way"	"  34570536"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi de Loiola', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  35166824"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  35166825"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan Bosco"	"Carrer de Sant Joan Bosco"							"way"	"  35063718"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Joan Bosco', 'oneway': 'yes'}"
"Carrer de Sant Joan Bosco"	"Carrer de Sant Joan Bosco"							"way"	" 112790427"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Joan Bosco', 'oneway': 'yes'}"
"Carrer de Sant Joan Bosco"	"Carrer de Sant Joan Bosco"							"way"	"  35063717"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Bosco', 'oneway': 'yes'}"
"Carrer de Sant Joaquím"	"Carrer de Sant Joaquím"							"way"	"  62071704"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Joaquím', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  35072452"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 138707661"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'delivery', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'designated', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  60040198"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'delivery', 'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"way"	"  34697342"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep de Calassanç', 'oneway': 'yes'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"way"	"  34697341"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep de Calassanç'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	"   9935288"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 587045011"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Martí'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  35072451"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"  35101504"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pelegrí"	"Carrer de Sant Pelegrí"							"way"	" 138757899"		"{'highway': 'residential', 'name': 'Carrer de Sant Pelegrí', 'oneway': 'yes'}"
"Carrer de Sant Pelegrí"	"Carrer de Sant Pelegrí"							"way"	" 138745464"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pelegrí', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"   8926538"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	"  34407170"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol', 'oneway': 'yes'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	"  35082052"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	"  34694282"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	" 441673788"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	"  34694281"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 558592231"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 558592393"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"carrer de Sant Roc"	"carrer de Sant Roc"							"way"	" 587045012"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Roc'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"   9933005"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní', 'oneway': 'yes'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"  35136747"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní', 'oneway': 'yes'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	" 123189650"		"{'highway': 'residential', 'name': 'carrer de Sant Sebastià', 'oneway': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  35072447"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'oneway': 'yes'}"
"Carrer de Sant Simó"	"Carrer de Sant Simó"							"way"	"  35169282"		"{'highway': 'residential', 'name': 'Carrer de Sant Simó', 'oneway': 'yes'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"  35037003"		"{'highway': 'residential', 'name': 'Carrer de Sant Valentí', 'oneway': 'yes'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"   9935325"		"{'highway': 'residential', 'name': 'Carrer de Sant Valentí'}"
"Carrer de Santa Caterina"	"Carrer de Santa Caterina"							"way"	"  35080455"		"{'highway': 'residential', 'name': 'Carrer de Santa Caterina', 'oneway': 'yes'}"
"Carrer de Santa Juliana"	"Carrer de Santa Juliana"							"way"	"   9675332"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Juliana', 'surface': 'asphalt'}"
"Carrer de Santa Juliana"	"Carrer de Santa Juliana"							"way"	" 885001022"		"{'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer de Santa Juliana', 'surface': 'paved'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"  35080458"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'oneway': 'yes'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 201015731"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Marta'}"
"Carrer de Santa Semproniana"	"Carrer de Santa Semproniana"							"way"	"  34570566"		"{'highway': 'residential', 'name': 'Carrer de Santa Semproniana', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"  60040199"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 850687587"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Teresa'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  35445791"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Sicília"	"Carrer de Sicília"							"way"	"  34697330"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de Sicília', 'oneway': 'yes'}"
"Carrer de Sor Lucil·la"	"Carrer de Sor Lucil·la"							"way"	" 871526182"		"{'highway': 'living_street', 'name': 'Carrer de Sor Lucil·la', 'oneway': 'yes'}"
"Carrer de Sor Lucil·la"	"Carrer de Sor Lucil·la"							"way"	"  35445787"		"{'highway': 'residential', 'name': 'Carrer de Sor Lucil·la', 'oneway': 'yes'}"
"Carrer de Suècia"	"Carrer de Suècia"							"way"	"  34570547"		"{'highway': 'residential', 'name': 'Carrer de Suècia', 'oneway': 'yes'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	"  35010732"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Tetuan"	"Carrer de Tetuan"							"way"	"   9934381"		"{'highway': 'residential', 'name': 'Carrer de Tetuan', 'oneway': 'yes'}"
"Carrer de Tetuan"	"Carrer de Tetuan"							"way"	"  61378897"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Tetuan'}"
"Carrer de Toboso"	"Carrer de Toboso"							"way"	"  35324220"		"{'highway': 'living_street', 'name': 'Carrer de Toboso', 'oneway': 'yes'}"
"Carrer de Toló"	"Carrer de Toló"							"way"	" 915525506"		"{'highway': 'residential', 'name': 'Carrer de Toló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tordera"	"Carrer de Tordera"							"way"	"  34911945"		"{'highway': 'residential', 'name': 'Carrer de Tordera'}"
"Carrer de Tossa"	"Carrer de Tossa"							"way"	"  35080457"		"{'highway': 'residential', 'name': 'Carrer de Tossa', 'surface': 'asphalt'}"
"Carrer de Tossa"	"Carrer de Tossa"							"way"	"  35080456"		"{'highway': 'residential', 'name': 'Carrer de Tossa', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"   9936484"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	"  34992571"		"{'highway': 'residential', 'name': 'Carrer de Vallveric'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	"  34557056"		"{'highway': 'residential', 'name': 'Carrer de Vallveric', 'oneway': 'yes'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	" 193321620"		"{'highway': 'path', 'name': 'Carrer de Vallveric'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	" 193191009"		"{'highway': 'residential', 'name': 'Carrer de Vallveric', 'oneway': 'yes'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	" 193191010"		"{'highway': 'residential', 'name': 'Carrer de Vallveric', 'oneway': 'yes'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	" 193327742"		"{'highway': 'residential', 'name': 'Carrer de Vallveric'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	"  34557057"		"{'highway': 'residential', 'name': 'Carrer de Vallveric', 'oneway': 'yes'}"
"Carrer de Vallveric"	"Carrer de Vallveric"							"way"	" 837829396"		"{'highway': 'residential', 'name': 'Carrer de Vallveric'}"
"Carrer de Verge de Fuensanta"	"Carrer de Verge de Fuensanta"							"way"	"  35072424"		"{'highway': 'residential', 'name': 'Carrer de Verge de Fuensanta', 'oneway': 'yes'}"
"Carrer de Verge de Maravillas"	"Carrer de Verge de Maravillas"							"way"	" 894834372"		"{'highway': 'residential', 'name': 'Carrer de Verge de Maravillas', 'oneway': 'yes'}"
"Carrer de Verge de Maravillas"	"Carrer de Verge de Maravillas"							"way"	"  35072457"		"{'highway': 'residential', 'name': 'Carrer de Verge de Maravillas', 'oneway': 'yes'}"
"Carrer de Vicenta Berny"	"Carrer de Vicenta Berny"							"way"	"  35469232"		"{'highway': 'residential', 'name': 'Carrer de Vicenta Berny', 'oneway': 'yes'}"
"Carrer de Vitòria"	"Carrer de Vitòria"							"way"	"   9936593"		"{'highway': 'residential', 'name': 'Carrer de Vitòria', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	"  34407175"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	"  35072437"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	"  34570551"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Bisbe Benet i Serra"	"Carrer del Bisbe Benet i Serra"							"way"	"  35101493"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Benet i Serra', 'oneway': 'yes'}"
"Carrer del Bisbe Francesc de Paula Mas"	"Carrer del Bisbe Francesc de Paula Mas"							"way"	"  35216810"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Francesc de Paula Mas', 'oneway': 'yes'}"
"Carrer del Bisbe Francesc de Paula Mas"	"Carrer del Bisbe Francesc de Paula Mas"							"way"	"  35216809"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Francesc de Paula Mas'}"
"Carrer del Bisbe Torras i Bages"	"Carrer del Bisbe Torras i Bages"							"way"	"  34570541"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Torras i Bages', 'oneway': 'yes'}"
"Carrer del Capcir"	"Carrer del Capcir"							"way"	"  34941767"		"{'highway': 'residential', 'name': 'Carrer del Capcir', 'oneway': 'yes'}"
"Carrer del Capcir"	"Carrer del Capcir"							"way"	" 678602405"		"{'highway': 'residential', 'name': 'Carrer del Capcir'}"
"Carrer del Capcir"	"Carrer del Capcir"							"way"	" 678158659"		"{'highway': 'residential', 'name': 'Carrer del Capcir'}"
"Carrer del Cardenal Pasqual d'Aragó"	"Carrer del Cardenal Pasqual d'Aragó"							"way"	"  35469241"		"{'highway': 'residential', 'name': \"Carrer del Cardenal Pasqual d'Aragó\", 'oneway': 'yes'}"
"Carrer del Cardenal Pasqual d'Aragó"	"Carrer del Cardenal Pasqual d'Aragó"							"way"	"   9932113"		"{'highway': 'residential', 'name': \"Carrer del Cardenal Pasqual d'Aragó\", 'oneway': 'yes'}"
"Carrer del Coll"	"Carrer del Coll"							"way"	"  34835636"		"{'highway': 'residential', 'name': 'Carrer del Coll'}"
"Carrer del Cós"	"Carrer del Cós"							"way"	"  35216797"		"{'highway': 'living_street', 'name': 'Carrer del Cós', 'oneway': 'yes'}"
"Carrer Del Deu de Gener"	"Carrer Del Deu de Gener"							"way"	"  35285147"		"{'highway': 'residential', 'name': 'Carrer Del Deu de Gener', 'oneway': 'yes'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	"  34751412"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit', 'oneway': 'yes'}"
"Carrer del Dos de Maig"	"Carrer del Dos de Maig"							"way"	"  35216820"		"{'highway': 'residential', 'name': 'Carrer del Dos de Maig', 'oneway': 'yes'}"
"Carrer del Far"	"Carrer del Far"							"way"	"  34992579"		"{'highway': 'residential', 'name': 'Carrer del Far'}"
"carrer del Garbí"	"carrer del Garbí"							"way"	" 493098046"		"{'highway': 'residential', 'name': 'carrer del Garbí'}"
"Carrer del General Castaños"	"Carrer del General Castaños"							"way"	" 129440440"		"{'highway': 'residential', 'name': 'Carrer del General Castaños', 'oneway': 'no'}"
"Carrer del General Castaños"	"Carrer del General Castaños"							"way"	" 151183386"		"{'highway': 'residential', 'name': 'Carrer del General Castaños', 'oneway': 'yes'}"
"Carrer del General Castaños"	"Carrer del General Castaños"							"way"	"  35037002"		"{'highway': 'pedestrian', 'name': 'Carrer del General Castaños'}"
"Carrer del General Castaños"	"Carrer del General Castaños"							"way"	" 151183387"		"{'highway': 'residential', 'name': 'Carrer del General Castaños', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Gènere de Punt"	"Carrer del Gènere de Punt"							"way"	"  34557067"		"{'highway': 'residential', 'name': 'Carrer del Gènere de Punt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Gènere de Punt"	"Carrer del Gènere de Punt"							"way"	" 193321686"		"{'highway': 'residential', 'name': 'Carrer del Gènere de Punt'}"
"Carrer del Gènere de Punt"	"Carrer del Gènere de Punt"							"way"	"  34557068"		"{'highway': 'residential', 'name': 'Carrer del Gènere de Punt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Gènere de Punt"	"Carrer del Gènere de Punt"							"way"	" 193321680"		"{'highway': 'residential', 'name': 'Carrer del Gènere de Punt', 'surface': 'asphalt'}"
"Carrer del Germà Doroteo"	"Carrer del Germà Doroteo"							"way"	"  34751418"		"{'highway': 'residential', 'name': 'Carrer del Germà Doroteo', 'oneway': 'yes'}"
"Carrer del Germà Doroteo"	"Carrer del Germà Doroteo"							"way"	"  35063711"		"{'highway': 'residential', 'name': 'Carrer del Germà Doroteo', 'oneway': 'yes'}"
"Carrer del Germà Francisco"	"Carrer del Germà Francisco"							"way"	"  35445779"		"{'highway': 'residential', 'name': 'Carrer del Germà Francisco', 'oneway': 'yes'}"
"Carrer del Germà Joaquim"	"Carrer del Germà Joaquim"							"way"	"  35010729"		"{'highway': 'residential', 'name': 'Carrer del Germà Joaquim', 'oneway': 'yes'}"
"Carrer del Grup de Les Santes"	"Carrer del Grup de Les Santes"							"way"	" 770413572"		"{'highway': 'service', 'name': 'Carrer del Grup de Les Santes', 'service': 'parking_aisle'}"
"Carrer del Grup de Les Santes"	"Carrer del Grup de Les Santes"							"way"	" 116586344"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Grup de Les Santes'}"
"Carrer del Lapidario"	"Carrer del Lapidario"							"way"	"  10378469"		"{'highway': 'residential', 'name': 'Carrer del Lapidario', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"  34697356"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  34424652"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mas Sant Jordi"	"Carrer del Mas Sant Jordi"							"way"	"  34697338"		"{'highway': 'residential', 'name': 'Carrer del Mas Sant Jordi', 'oneway': 'yes'}"
"Carrer del Mas Sant Jordi"	"Carrer del Mas Sant Jordi"							"way"	"  35072436"		"{'highway': 'residential', 'name': 'Carrer del Mas Sant Jordi'}"
"Carrer del Mas Sant Jordi"	"Carrer del Mas Sant Jordi"							"way"	"  34407174"		"{'highway': 'residential', 'name': 'Carrer del Mas Sant Jordi'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"  34747362"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Melcior de Palau"	"Carrer del Melcior de Palau"							"way"	"  34715708"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Melcior de Palau', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Mestral"	"carrer del Mestral"							"way"	" 170769266"		"{'highway': 'residential', 'name': 'carrer del Mestral'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"  34697365"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"  34765701"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 109226005"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Moianès"	"Carrer del Moianès"							"way"	" 664461117"		"{'highway': 'residential', 'name': 'Carrer del Moianès', 'oneway': 'yes'}"
"Carrer del Moianès"	"Carrer del Moianès"							"way"	"  34694272"		"{'highway': 'residential', 'name': 'Carrer del Moianès'}"
"Carrer del Molí de Dalt"	"Carrer del Molí de Dalt"							"way"	"  35216822"		"{'highway': 'residential', 'name': 'Carrer del Molí de Dalt', 'oneway': 'yes'}"
"Carrer del Molí de Vent"	"Carrer del Molí de Vent"							"way"	"  34697337"		"{'highway': 'residential', 'name': 'Carrer del Molí de Vent', 'oneway': 'yes'}"
"Carrer del Molí del Mig"	"Carrer del Molí del Mig"							"way"	"  35469242"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Molí del Mig', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"  34747360"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  35269369"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'noexit': 'yes'}"
"Carrer del músic Jaume Isern"	"Carrer del músic Jaume Isern"							"way"	" 306622334"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del músic Jaume Isern', 'oneway': 'yes'}"
"Carrer del músic Jaume Isern"	"Carrer del músic Jaume Isern"							"way"	"  59302953"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del músic Jaume Isern', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  35072435"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	"  34694273"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'oneway': 'yes'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 555906699"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Parc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	"  60039637"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Parc', 'oneway': 'yes', 'surface': 'asphalt'}"
