"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer l´Arquebisbe la Higuera"	"Carrer l´Arquebisbe la Higuera"							"way"	"578636160"	"name:es=Calle el Arzobispo la Higuera"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer l´Arquebisbe la Higuera', 'name:es': 'Calle el Arzobispo la Higuera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"366894734"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"366894722"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 20489795"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Salt de l'Aigua"	"Carrer Salt de l'Aigua"							"way"	"187249909"		"{'highway': 'residential', 'name': \"Carrer Salt de l'Aigua\", 'oneway': 'yes'}"
"Carrer Salt del Moro"	"Carrer Salt del Moro"							"way"	" 41385831"		"{'highway': 'residential', 'name': 'Carrer Salt del Moro', 'oneway': 'yes'}"
"Carrer Sequieta de Mislata"	"Carrer Sequieta de Mislata"							"way"	"187249896"		"{'highway': 'unclassified', 'name': 'Carrer Sequieta de Mislata'}"
"Carrer Tres Roses"	"Carrer Tres Roses"							"way"	"578636163"	"name:es=Calle Tres Rosas"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Tres Roses', 'name:es': 'Calle Tres Rosas', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Verge de la Llum"	"Carrer Verge de la Llum"							"way"	"578636152"	"name:es=Calle Virgen de la Luz"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Verge de la Llum', 'name:es': 'Calle Virgen de la Luz', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de Rafael Attard"	"Plaça de Rafael Attard"							"way"	" 39690607"		"{'highway': 'residential', 'name': 'Plaça de Rafael Attard', 'oneway': 'yes'}"
"Plaça de Rafael Attard"	"Plaça de Rafael Attard"							"way"	" 41269396"		"{'highway': 'residential', 'name': 'Plaça de Rafael Attard', 'oneway': 'yes'}"
"Plaça de Rafael Attard"	"Plaça de Rafael Attard"							"way"	"905132839"		"{'highway': 'pedestrian', 'name': 'Plaça de Rafael Attard'}"
"Plaça de Rafael Attard"	"Plaça de Rafael Attard"							"way"	" 41269395"		"{'highway': 'residential', 'name': 'Plaça de Rafael Attard', 'oneway': 'yes'}"
"Plaça de Rafael Attard"	"Plaça de Rafael Attard"							"way"	"905132838"		"{'highway': 'pedestrian', 'name': 'Plaça de Rafael Attard'}"
"Plaça de Rafael Attard"	"Plaça de Rafael Attard"							"way"	" 41269376"		"{'highway': 'residential', 'name': 'Plaça de Rafael Attard', 'oneway': 'yes'}"
"Plaça Dos de Maig"	"Plaça Dos de Maig"							"way"	"714887153"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Dos de Maig', 'place': 'square'}"
