"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Málaga"	"Carrer Málaga"							"way"	" 181470912"	"name:es=Calle Málaga"	"{'highway': 'residential', 'name': 'Carrer Málaga', 'name:es': 'Calle Málaga'}"
"Carrer Marbella"	"Carrer Marbella"							"way"	" 181470913"	"name:es=Calle Marbella"	"{'highway': 'residential', 'name': 'Carrer Marbella', 'name:es': 'Calle Marbella'}"
"Carrer Múrcia"	"Carrer Múrcia"							"way"	" 181470890"	"name:es=Calle Murcia"	"{'highway': 'residential', 'name': 'Carrer Múrcia', 'name:es': 'Calle Murcia'}"
"Carrer Olocau"	"Carrer Olocau"							"way"	" 181470902"		"{'highway': 'residential', 'name': 'Carrer Olocau'}"
"Carrer Pobla de Vallbona"	"Carrer Pobla de Vallbona"							"way"	" 181338773"	"name:es=Calle Puebla de Vallbona"	"{'highway': 'residential', 'name': 'Carrer Pobla de Vallbona', 'name:es': 'Calle Puebla de Vallbona'}"
"Carrer Pobla de Vallbona"	"Carrer Pobla de Vallbona"							"way"	" 181338779"	"name:es=Calle Puebla de Vallbona"	"{'highway': 'residential', 'name': 'Carrer Pobla de Vallbona', 'name:es': 'Calle Puebla de Vallbona'}"
"Carrer Sevilla"	"Carrer Sevilla"							"way"	" 181470915"	"name:es=Calle Sevilla"	"{'highway': 'residential', 'name': 'Carrer Sevilla', 'name:es': 'Calle Sevilla'}"
"Carrer Sevilla"	"Carrer Sevilla"							"way"	" 181470891"	"name:es=Calle Sevilla"	"{'highway': 'residential', 'name': 'Carrer Sevilla', 'name:es': 'Calle Sevilla'}"
"Carrer Sogorb"	"Carrer Sogorb"							"way"	" 181470917"		"{'highway': 'residential', 'name': 'Carrer Sogorb'}"
"Carrer Tarragona"	"Carrer Tarragona"							"way"	" 181470922"		"{'highway': 'residential', 'name': 'Carrer Tarragona'}"
"Carrer Vinaròs"	"Carrer Vinaròs"							"way"	" 181470910"		"{'highway': 'residential', 'name': 'Carrer Vinaròs'}"
"Carrer Xàbia"	"Carrer Xàbia"							"way"	" 181470909"	"name:es=Calle Jávea"	"{'highway': 'residential', 'name': 'Carrer Xàbia', 'name:es': 'Calle Jávea'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 751703934"	"name:es=Plaza de España"	"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 751703935"	"name:es=Plaza de España"	"{'leisure': 'park', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 751703936"	"name:es=Plaza de España"	"{'leisure': 'park', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 751703933"	"name:es=Plaza de España"	"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España', 'oneway': 'yes'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 751683995"	"name:es=Plaza de la Iglesia"	"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'name:es': 'Plaza de la Iglesia'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 751683996"	"name:es=Plaza de la Iglesia"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\", 'name:es': 'Plaza de la Iglesia'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 751561532"	"name:es=Plaza de la Constitución"	"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución', 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 751561533"	"name:es=Plaza de la Constitución"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 779328876"	"name:es=Plaza de la Fuente"	"{'highway': 'residential', 'name': 'Plaça de la Font', 'name:es': 'Plaza de la Fuente'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 751684005"	"name:es=Plaza de la Fuente"	"{'highway': 'residential', 'name': 'Plaça de la Font', 'name:es': 'Plaza de la Fuente', 'oneway': 'yes'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 779328874"	"name:es=Plaza de la Fuente"	"{'highway': 'residential', 'name': 'Plaça de la Font', 'name:es': 'Plaza de la Fuente', 'oneway': 'yes'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"  82235147"	"name:es=Plaza de la Fuente"	"{'highway': 'residential', 'name': 'Plaça de la Font', 'name:es': 'Plaza de la Fuente'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"  82244805"	"name:es=Plaza de la Fuente"	"{'highway': 'residential', 'name': 'Plaça de la Font', 'name:es': 'Plaza de la Fuente'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 751684003"	"name:es=Plaza de la Fuente"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font', 'name:es': 'Plaza de la Fuente'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"  30887086"	"name:es=Plaza del Castillo"	"{'highway': 'residential', 'name': 'Plaça del Castell', 'name:es': 'Plaza del Castillo', 'oneway': 'no'}"
"Plaça del Doctor Domingo"	"Plaça del Doctor Domingo"							"way"	"  82227709"	"name:es=Plaza del Doctor Domingo"	"{'highway': 'residential', 'name': 'Plaça del Doctor Domingo', 'name:es': 'Plaza del Doctor Domingo'}"
"Plaça del Doctor Domingo"	"Plaça del Doctor Domingo"							"way"	" 779328877"	"name:es=Plaza del Doctor Domingo"	"{'highway': 'residential', 'name': 'Plaça del Doctor Domingo', 'name:es': 'Plaza del Doctor Domingo'}"
"Plaça del Doctor Domingo"	"Plaça del Doctor Domingo"							"way"	" 751684000"	"name:es=Plaza del Doctor Domingo"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Domingo', 'name:es': 'Plaza del Doctor Domingo'}"
"Plaça del Doctor Emilio Marín"	"Plaça del Doctor Emilio Marín"							"way"	" 751683993"	"name:es=Plaza del Doctor Emilio Marín"	"{'leisure': 'park', 'name': 'Plaça del Doctor Emilio Marín', 'name:es': 'Plaza del Doctor Emilio Marín'}"
