"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Guineu"	"Passeig de la Guineu"							"way"	" 399018890"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Guineu', 'oneway': 'yes'}"
"Passeig de la Guineu"	"Passeig de la Guineu"							"way"	"  74493301"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Guineu', 'oneway': 'yes'}"
"Passeig de la Magnòlia"	"Passeig de la Magnòlia"							"way"	"  74537075"		"{'highway': 'residential', 'name': 'Passeig de la Magnòlia'}"
"Passeig de la Mare de la Font"	"Passeig de la Mare de la Font"							"way"	" 779914702"		"{'highway': 'tertiary', 'name': 'Passeig de la Mare de la Font', 'oneway': 'yes'}"
"Passeig de la Mariscota"	"Passeig de la Mariscota"							"way"	" 178409457"		"{'highway': 'residential', 'name': 'Passeig de la Mariscota'}"
"Passeig de la Merla"	"Passeig de la Merla"							"way"	" 252730472"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig de la Merla', 'surface': 'concrete'}"
"Passeig de la Mestra Casanoves"	"Passeig de la Mestra Casanoves"							"way"	" 689194300"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passeig de la Mestra Casanoves', 'surface': 'asphalt'}"
"Passeig de la Mimosa"	"Passeig de la Mimosa"							"way"	"  70006264"		"{'highway': 'residential', 'name': 'Passeig de la Mimosa', 'oneway': 'yes'}"
"Passeig de la Morera"	"Passeig de la Morera"							"way"	"  74538949"		"{'highway': 'residential', 'name': 'Passeig de la Morera'}"
"passeig de la noguera"	"passeig de la noguera"							"way"	"  74536013"		"{'highway': 'residential', 'name': 'passeig de la noguera'}"
"Passeig de la Noguera"	"Passeig de la Noguera"							"way"	" 391517335"		"{'highway': 'residential', 'name': 'Passeig de la Noguera', 'oneway': 'yes'}"
"Passeig de la Noguera"	"Passeig de la Noguera"							"way"	" 932839945"		"{'highway': 'residential', 'name': 'Passeig de la Noguera'}"
"Passeig de la Noguera"	"Passeig de la Noguera"							"way"	" 932839944"		"{'highway': 'residential', 'name': 'Passeig de la Noguera'}"
"Passeig de la Peònia"	"Passeig de la Peònia"							"way"	" 139467240"		"{'highway': 'residential', 'name': 'Passeig de la Peònia', 'sidewalk': 'both'}"
"Passeig de la Piscina"	"Passeig de la Piscina"							"way"	" 670046134"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig de la Piscina', 'oneway': 'yes'}"
"Passeig de la Piscina"	"Passeig de la Piscina"							"way"	"  74533670"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Piscina', 'oneway': 'yes'}"
"Passeig de la Ratapinyada"	"Passeig de la Ratapinyada"							"way"	" 252729139"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '30', 'motor_vehicle': 'no', 'name': 'Passeig de la Ratapinyada', 'oneway': 'no', 'surface': 'concrete'}"
"Passeig de la Rosella"	"Passeig de la Rosella"							"way"	" 125173779"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Rosella', 'sidewalk': 'both', 'surface': 'concrete'}"
"Passeig de la Salut"	"Passeig de la Salut"							"way"	" 129497807"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig de la Salut', 'oneway': 'yes'}"
"Passeig de la Selva"	"Passeig de la Selva"							"way"	" 399018896"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Selva', 'oneway': 'yes'}"
"Passeig de la Selva"	"Passeig de la Selva"							"way"	"  74533671"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Selva', 'oneway': 'yes'}"
"Passeig de la Torre Blanca"	"Passeig de la Torre Blanca"							"way"	"  86402323"		"{'highway': 'residential', 'name': 'Passeig de la Torre Blanca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Torre Blanca"	"Passeig de la Torre Blanca"							"way"	" 126738333"		"{'highway': 'residential', 'name': 'Passeig de la Torre Blanca', 'oneway': 'yes'}"
"Passeig de la Torre Blanca"	"Passeig de la Torre Blanca"							"way"	" 363552015"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Torre Blanca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Torre Blanca"	"Passeig de la Torre Blanca"							"way"	"  86402321"		"{'highway': 'residential', 'name': 'Passeig de la Torre Blanca', 'oneway': 'yes'}"
"Passeig de la Torre Blanca, Vallès"	"Passeig de la Torre Blanca, Vallès"							"node"	"1404185239"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L1', 'name': 'Passeig de la Torre Blanca, Vallès', 'public_transport': 'stop_position'}"
"Passeig de la Torre Blanca, Vallès"	"Passeig de la Torre Blanca, Vallès"							"node"	"1411374702"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L8', 'name': 'Passeig de la Torre Blanca, Vallès', 'public_transport': 'stop_position'}"
"Passeig de la Vall"	"Passeig de la Vall"							"way"	"  74533680"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Vall', 'oneway': 'yes'}"
"Passeig de la Vall de Gausac"	"Passeig de la Vall de Gausac"							"way"	" 125666624"		"{'highway': 'residential', 'name': 'Passeig de la Vall de Gausac'}"
"Passeig de les Camèlies"	"Passeig de les Camèlies"							"way"	"1104109921"		"{'highway': 'residential', 'name': 'Passeig de les Camèlies'}"
"Passeig de les Camèlies"	"Passeig de les Camèlies"							"way"	" 125188349"		"{'highway': 'residential', 'name': 'Passeig de les Camèlies'}"
"Passeig de les Pollancres"	"Passeig de les Pollancres"							"way"	" 126985258"		"{'highway': 'residential', 'name': 'Passeig de les Pollancres'}"
"Passeig de les Pollancres"	"Passeig de les Pollancres"							"way"	" 126985269"		"{'highway': 'residential', 'name': 'Passeig de les Pollancres'}"
"Passeig de les Pollancres"	"Passeig de les Pollancres"							"way"	" 126985270"		"{'highway': 'residential', 'name': 'Passeig de les Pollancres'}"
"Passeig de les Pollancres"	"Passeig de les Pollancres"							"way"	"  67543850"		"{'highway': 'residential', 'name': 'Passeig de les Pollancres'}"
"Passeig de Marta Mata"	"Passeig de Marta Mata"							"way"	" 665559767"		"{'highway': 'living_street', 'name': 'Passeig de Marta Mata', 'oneway': 'yes'}"
"Passeig de Marta Mata"	"Passeig de Marta Mata"							"way"	" 675385367"		"{'highway': 'living_street', 'name': 'Passeig de Marta Mata'}"
"Passeig de Marta Mata"	"Passeig de Marta Mata"							"way"	"  74566459"		"{'highway': 'pedestrian', 'name': 'Passeig de Marta Mata'}"
"Passeig de Marta Mata"	"Passeig de Marta Mata"							"way"	" 485562923"		"{'highway': 'living_street', 'name': 'Passeig de Marta Mata', 'oneway': 'yes'}"
"Passeig de Rubí"	"Passeig de Rubí"							"way"	"  74566072"		"{'highway': 'residential', 'name': 'Passeig de Rubí'}"
"Passeig de Sant Magí"	"Passeig de Sant Magí"							"way"	" 717610581"		"{'highway': 'tertiary', 'name': 'Passeig de Sant Magí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Magí"	"Passeig de Sant Magí"							"way"	" 126109607"		"{'highway': 'tertiary', 'name': 'Passeig de Sant Magí', 'oneway': 'yes'}"
"Passeig de Sant Magí"	"Passeig de Sant Magí"							"node"	"1404185255"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L1, L3', 'name': 'Passeig de Sant Magí', 'public_transport': 'stop_position'}"
"Passeig de Sevilla"	"Passeig de Sevilla"							"way"	" 931856548"		"{'highway': 'living_street', 'name': 'Passeig de Sevilla'}"
"Passeig de Sevilla"	"Passeig de Sevilla"							"way"	" 125173809"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'name': 'Passeig de Sevilla', 'oneway': 'yes'}"
"Passeig de Sevilla"	"Passeig de Sevilla"							"way"	" 125173798"		"{'highway': 'living_street', 'name': 'Passeig de Sevilla', 'oneway': 'yes'}"
"Passeig de Sevilla"	"Passeig de Sevilla"							"way"	" 485562922"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'name': 'Passeig de Sevilla', 'oneway': 'yes'}"
"Passeig de Valldoreix"	"Passeig de Valldoreix"							"way"	"  84303705"		"{'highway': 'residential', 'name': 'Passeig de Valldoreix'}"
"Passeig de Valldoreix"	"Passeig de Valldoreix"							"way"	"  84303691"		"{'highway': 'residential', 'name': 'Passeig de Valldoreix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Valldoreix"	"Passeig de Valldoreix"							"way"	" 125162618"		"{'highway': 'residential', 'name': 'Passeig de Valldoreix', 'oneway': 'yes'}"
"Passeig de Valldoreix"	"Passeig de Valldoreix"							"way"	" 689194301"		"{'highway': 'residential', 'name': 'Passeig de Valldoreix', 'oneway': 'yes'}"
"Passeig de Xavier Azqueta"	"Passeig de Xavier Azqueta"							"way"	" 125152605"		"{'highway': 'residential', 'name': 'Passeig de Xavier Azqueta', 'oneway': 'yes'}"
"Passeig del Àlbers, Carrer Escudero"	"Passeig del Àlbers, Carrer Escudero"							"node"	"1406268081"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L3, L4', 'name': 'Passeig del Àlbers, Carrer Escudero', 'public_transport': 'stop_position'}"
"Passeig del Baixador"	"Passeig del Baixador"							"way"	" 659897053"		"{'highway': 'tertiary', 'name': 'Passeig del Baixador', 'oneway': 'yes'}"
"Passeig del Baixador"	"Passeig del Baixador"							"way"	" 568585801"		"{'highway': 'tertiary', 'name': 'Passeig del Baixador'}"
"Passeig del Baixador"	"Passeig del Baixador"							"way"	" 125188341"		"{'highway': 'tertiary', 'name': 'Passeig del Baixador'}"
"Passeig del Bosc"	"Passeig del Bosc"							"way"	"  74525991"		"{'highway': 'residential', 'name': 'Passeig del Bosc'}"
"passeig del Caqui"	"passeig del Caqui"							"way"	" 126985251"		"{'highway': 'residential', 'name': 'passeig del Caqui'}"
"Passeig del Castanyer"	"Passeig del Castanyer"							"way"	"  74527548"		"{'highway': 'residential', 'name': 'Passeig del Castanyer'}"
"Passeig del Cirerer"	"Passeig del Cirerer"							"way"	" 617757563"		"{'highway': 'residential', 'name': 'Passeig del Cirerer'}"
"Passeig del Conill"	"Passeig del Conill"							"way"	"1079292224"		"{'highway': 'track', 'name': 'Passeig del Conill'}"
"Passeig del Conill"	"Passeig del Conill"							"way"	" 962627831"		"{'highway': 'track', 'name': 'Passeig del Conill'}"
"Passeig del Conill"	"Passeig del Conill"							"way"	" 696918075"		"{'highway': 'track', 'name': 'Passeig del Conill'}"
"Passeig del Crepuscle"	"Passeig del Crepuscle"							"way"	" 595625574"		"{'highway': 'living_street', 'name': 'Passeig del Crepuscle', 'oneway': 'no'}"
"Passeig del Crepuscle"	"Passeig del Crepuscle"							"way"	" 123156026"		"{'cycleway:both': 'no', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'ES:zone50', 'name': 'Passeig del Crepuscle', 'oneway': 'no', 'surface': 'asphalt'}"
"passeig del Desert"	"passeig del Desert"							"way"	"  84226332"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'passeig del Desert'}"
"passeig del Desert"	"passeig del Desert"							"way"	" 671850773"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'passeig del Desert'}"
"passeig del Desert"	"passeig del Desert"							"way"	" 671850771"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'passeig del Desert'}"
"Passeig del Gafarró"	"Passeig del Gafarró"							"way"	"  74524858"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Gafarró', 'surface': 'concrete'}"
"Passeig del Gerani"	"Passeig del Gerani"							"way"	"  74540024"		"{'highway': 'residential', 'name': 'Passeig del Gerani'}"
"Passeig del Llessamí"	"Passeig del Llessamí"							"way"	"  74526355"		"{'highway': 'residential', 'name': 'Passeig del Llessamí'}"
"Passeig del Mas Roig"	"Passeig del Mas Roig"							"way"	" 213161282"		"{'highway': 'residential', 'name': 'Passeig del Mas Roig', 'oneway': 'yes'}"
"Passeig del Mas Roig"	"Passeig del Mas Roig"							"way"	" 213160572"		"{'highway': 'residential', 'name': 'Passeig del Mas Roig'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	"1104109920"		"{'highway': 'tertiary', 'name': 'Passeig del Nard', 'oneway': 'yes'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 125197282"		"{'highway': 'tertiary', 'name': 'Passeig del Nard'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 126738319"		"{'highway': 'tertiary', 'name': 'Passeig del Nard'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 125213762"		"{'highway': 'tertiary', 'name': 'Passeig del Nard', 'oneway': 'yes'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 125197295"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Passeig del Nard'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 127563564"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Passeig del Nard', 'oneway': 'yes'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	"1104109922"		"{'highway': 'tertiary', 'name': 'Passeig del Nard', 'oneway': 'no'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 125197312"		"{'highway': 'tertiary', 'name': 'Passeig del Nard'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 127563573"		"{'highway': 'tertiary', 'name': 'Passeig del Nard', 'oneway': 'yes'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	" 125197316"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Passeig del Nard'}"
"Passeig del Nard"	"Passeig del Nard"							"way"	"  23603127"		"{'highway': 'tertiary', 'name': 'Passeig del Nard', 'oneway': 'yes'}"
"Passeig del Pardal"	"Passeig del Pardal"							"way"	" 330686136"		"{'access': 'no', 'bridge': 'yes', 'foot': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig del Pardal', 'surface': 'paved'}"
"Passeig del Pardal"	"Passeig del Pardal"							"way"	" 260423991"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Pardal', 'oneway': 'no', 'surface': 'concrete'}"
"Passeig del Pardal"	"Passeig del Pardal"							"way"	" 330685873"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Pardal', 'surface': 'concrete'}"
"Passeig del Pinar"	"Passeig del Pinar"							"way"	"  74536484"		"{'highway': 'residential', 'name': 'Passeig del Pinar'}"
"Passeig del Pintor Romero"	"Passeig del Pintor Romero"							"way"	" 561516284"		"{'highway': 'residential', 'name': 'Passeig del Pintor Romero'}"
"Passeig del Pintor Romero"	"Passeig del Pintor Romero"							"way"	"  74533526"		"{'highway': 'residential', 'name': 'Passeig del Pintor Romero'}"
"Passeig del Pintor Romero"	"Passeig del Pintor Romero"							"way"	"  74533524"		"{'highway': 'residential', 'name': 'Passeig del Pintor Romero'}"
"Passeig del Prat"	"Passeig del Prat"							"way"	"  74533673"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Prat', 'oneway': 'yes'}"
"Passeig del Ram"	"Passeig del Ram"							"way"	"  74540225"		"{'highway': 'residential', 'name': 'Passeig del Ram'}"
"Passeig del Roser"	"Passeig del Roser"							"way"	"  23603118"		"{'highway': 'residential', 'name': 'Passeig del Roser'}"
"Passeig del Roser"	"Passeig del Roser"							"way"	" 125197307"		"{'highway': 'residential', 'name': 'Passeig del Roser', 'oneway': 'yes'}"
"Passeig del Roser"	"Passeig del Roser"							"way"	" 125197314"		"{'highway': 'residential', 'name': 'Passeig del Roser', 'oneway': 'yes'}"
"Passeig del Roser"	"Passeig del Roser"							"way"	"1014355064"		"{'highway': 'unclassified', 'name': 'Passeig del Roser'}"
"Passeig del Roser"	"Passeig del Roser"							"node"	"9358347554"		"{'name': 'Passeig del Roser', 'public_transport': 'platform'}"
"Passeig del Roser"	"Passeig del Roser"							"way"	"  24930173"		"{'highway': 'unclassified', 'name': 'Passeig del Roser'}"
"Passeig del Roser"	"Passeig del Roser"							"way"	"1014355065"		"{'highway': 'unclassified', 'name': 'Passeig del Roser'}"
"Passeig del Rossinyol"	"Passeig del Rossinyol"							"way"	"  74534366"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Rossinyol', 'surface': 'concrete'}"
"Passeig del Rossinyol"	"Passeig del Rossinyol"							"way"	" 932839946"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Rossinyol', 'oneway': 'yes', 'surface': 'concrete'}"
"Passeig del Rossinyol"	"Passeig del Rossinyol"							"way"	" 932839951"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Rossinyol', 'surface': 'asphalt'}"
"Passeig del Rossinyol"	"Passeig del Rossinyol"							"way"	" 125188311"		"{'highway': 'residential', 'name': 'Passeig del Rossinyol'}"
"passeig del roure"	"passeig del roure"							"way"	" 139466719"		"{'highway': 'residential', 'name': 'passeig del roure'}"
"passeig del roure"	"passeig del roure"							"way"	"  74536011"		"{'highway': 'residential', 'name': 'passeig del roure'}"
"Passeig del Sol"	"Passeig del Sol"							"way"	"  74533552"		"{'highway': 'residential', 'name': 'Passeig del Sol', 'oneway': 'yes'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	" 123165165"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:rural', 'name': 'Passeig del Torrent', 'oneway': 'no', 'surface': 'concrete'}"
"Passeig del Torrent / Sant Francesc d'Assis"	"Passeig del Torrent / Sant Francesc d'Assis"							"node"	"1374371087"		"{'bus': 'yes', 'name': \"Passeig del Torrent / Sant Francesc d'Assis\", 'public_transport': 'stop_position'}"
"Passeig del Tossal"	"Passeig del Tossal"							"way"	"  74533677"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Tossal', 'oneway': 'yes'}"
"Passeig del Verdum"	"Passeig del Verdum"							"way"	" 932839952"		"{'highway': 'residential', 'name': 'Passeig del Verdum', 'oneway': 'yes'}"
"Passeig del Verdum"	"Passeig del Verdum"							"way"	"  74482669"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig del Verdum', 'surface': 'concrete'}"
"Passeig del Xiprer"	"Passeig del Xiprer"							"way"	"  84278071"		"{'highway': 'residential', 'name': 'Passeig del Xiprer'}"
"Passeig dels Àlbers"	"Passeig dels Àlbers"							"way"	"  84278080"		"{'highway': 'residential', 'name': 'Passeig dels Àlbers'}"
"Passeig dels Àlbers, Passeig dels Til·lers"	"Passeig dels Àlbers, Passeig dels Til·lers"							"node"	" 980179470"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L3, L4', 'name': 'Passeig dels Àlbers, Passeig dels Til·lers', 'public_transport': 'stop_position'}"
"Passeig dels Pollancres"	"Passeig dels Pollancres"							"node"	"1629078424"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L3', 'name': 'Passeig dels Pollancres', 'public_transport': 'stop_position'}"
"Passeig dels Presecs"	"Passeig dels Préssecs"							"way"	" 127609126"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig dels Presecs', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 126985245"	"name:pronunciation=pasˈsei̯ɣ ˈðels ˈtillɛɾs"	"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'name:pronunciation': 'pasˈsei̯ɣ ˈðels ˈtillɛɾs'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"  84231647"	"name:pronunciation=pasˈsei̯ɣ ˈðels ˈtillɛɾs"	"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'name:pronunciation': 'pasˈsei̯ɣ ˈðels ˈtillɛɾs'}"
"Passeig dels Til·lers / Passeig Mimosa"	"Passeig dels Til·lers / Passeig Mimosa"							"node"	"1628948167"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L3', 'name': 'Passeig dels Til·lers / Passeig Mimosa', 'public_transport': 'stop_position'}"
"Passeig Francesc Macià"	"Passeig Francesc Macià"							"way"	" 328981595"		"{'highway': 'footway', 'name': 'Passeig Francesc Macià'}"
"Passeig Francesc Macià"	"Passeig Francesc Macià"							"way"	" 247332703"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Francesc Macià"	"Passeig Francesc Macià"							"way"	" 669936238"		"{'highway': 'tertiary', 'name': 'Passeig Francesc Macià', 'oneway': 'yes'}"
"Passeig Francesc Macià"	"Passeig Francesc Macià"							"way"	" 126981829"		"{'highway': 'tertiary', 'name': 'Passeig Francesc Macià', 'oneway': 'yes'}"
"Passeig Francesc Macià"	"Passeig Francesc Macià"							"way"	" 669936236"		"{'highway': 'tertiary', 'name': 'Passeig Francesc Macià', 'oneway': 'yes'}"
"Passeig Hortènsia"	"Passeig Hortènsia"							"way"	" 139467241"		"{'highway': 'residential', 'name': 'Passeig Hortènsia'}"
"Passeig Mare de la Font"	"Passeig Mare de la Font"							"way"	"  72698603"		"{'cycleway': 'track', 'highway': 'tertiary', 'name': 'Passeig Mare de la Font', 'oneway': 'yes'}"
"Passeig Mare de la Font"	"Passeig Mare de la Font"							"way"	" 779911287"		"{'highway': 'residential', 'name': 'Passeig Mare de la Font', 'oneway': 'no'}"
"Passeig Mare de la Font"	"Passeig Mare de la Font"							"way"	" 295323674"		"{'highway': 'residential', 'name': 'Passeig Mare de la Font', 'oneway': 'no'}"
"Passeig Mare de la Font"	"Passeig Mare de la Font"							"way"	" 779914703"		"{'highway': 'residential', 'name': 'Passeig Mare de la Font', 'oneway': 'no'}"
"Passeig Merla"	"Passeig Merla"							"way"	" 330685874"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig Merla', 'surface': 'concrete'}"
"Passeig Merla"	"Passeig Merla"							"way"	" 330686135"		"{'access': 'no', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Merla', 'surface': 'wood'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 125482347"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'Passeig Olabarria', 'surface': 'asphalt'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 126738300"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 568585802"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'ref': 'BV-1462'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 561516300"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'ref': 'BV-1462', 'surface': 'asphalt'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 456324410"		"{'highway': 'living_street', 'name': 'Passeig Olabarria', 'oneway': 'yes'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 125162601"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'oneway': 'yes'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 669923243"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 724390017"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'ref': 'BV-1462'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 127563572"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'ref': 'BV-1462'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 456324409"		"{'highway': 'residential', 'name': 'Passeig Olabarria'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 125162599"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'oneway': 'yes'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	"  84303654"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'ref': 'BV-1462', 'surface': 'asphalt'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 125162621"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'oneway': 'yes'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 717610577"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'ref': 'BV-1462'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	"  28038558"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria'}"
"Passeig Olabarria"	"Passeig Olabarria"							"way"	" 125482357"		"{'highway': 'tertiary', 'name': 'Passeig Olabarria', 'oneway': 'yes'}"
"Passeig Orquídia"	"Passeig Orquídia"							"way"	" 125173823"		"{'highway': 'residential', 'name': 'Passeig Orquídia'}"
"Passeig Pintor Romero"	"Passeig Pintor Romero"							"way"	" 523762989"		"{'highway': 'residential', 'name': 'Passeig Pintor Romero'}"
"Passeig Pompeu Fabra"	"Passeig Pompeu Fabra"							"way"	" 399163205"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Passeig Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Passeig Rossinyol"	"Passeig Rossinyol"							"way"	" 252729841"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig Rossinyol', 'oneway': 'no', 'surface': 'concrete'}"
"Passeig Rossinyol"	"Passeig Rossinyol"							"way"	" 463451037"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig Rossinyol', 'oneway': 'yes', 'surface': 'concrete'}"
"Passeig Rubí, Carrer Àvila"	"Passeig Rubí, Carrer Àvila"							"node"	"1411494186"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'VDX 1', 'name': 'Passeig Rubí, Carrer Àvila', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no'}"
"passeig voltor"	"passeig voltor"							"way"	" 651544185"		"{'highway': 'residential', 'name': 'passeig voltor'}"
"Rotonda Xic"	"Rotonda Xic"							"node"	"1390694280"		"{'bus': 'yes', 'name': 'Rotonda Xic', 'public_transport': 'stop_position'}"
"Urbanització Sol i Aigua"	"Urbanització Sol i Aigua"							"node"	"6935139984"		"{'description': '\"La Mina de Sant Medir\"', 'information': 'board', 'name': 'Urbanització Sol i Aigua', 'tourism': 'information'}"
