"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Masia"	"Carrer de la Masia"							"way"	" 151260710"		"{'highway': 'residential', 'name': 'Carrer de la Masia'}"
"Carrer de la Milana"	"Carrer de la Milana"							"way"	" 260191585"		"{'highway': 'residential', 'name': 'Carrer de la Milana', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Milana"	"Carrer de la Milana"							"way"	"  92099497"		"{'highway': 'residential', 'name': 'Carrer de la Milana', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Milana"	"Carrer de la Milana"							"way"	" 260191568"		"{'highway': 'residential', 'name': 'Carrer de la Milana', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Mistela"	"Carrer de la Mistela"							"way"	" 211035364"		"{'highway': 'residential', 'name': 'Carrer de la Mistela', 'oneway': 'no'}"
"Carrer de la Pagesia"	"Carrer de la Pagesia"							"way"	" 151552513"		"{'highway': 'residential', 'name': 'Carrer de la Pagesia'}"
"Carrer de la Pagesia"	"Carrer de la Pagesia"							"way"	" 179988319"		"{'highway': 'residential', 'name': 'Carrer de la Pagesia'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 260191622"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Pau', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 260191521"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Pau', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 151301064"		"{'highway': 'residential', 'name': 'Carrer de la Penya'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 151552509"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Plana Novella"	"Carrer de la Plana Novella"							"way"	" 151260715"		"{'highway': 'residential', 'name': 'Carrer de la Plana Novella'}"
"Carrer de la Plata"	"Carrer de la Plata"							"way"	" 151519930"		"{'highway': 'residential', 'name': 'Carrer de la Plata'}"
"Carrer de la Riba"	"Carrer de la Riba"							"way"	" 180236822"		"{'highway': 'service', 'name': 'Carrer de la Riba', 'service': 'parking_aisle'}"
"Carrer de la Riera de Jafre"	"Carrer de la Riera de Jafre"							"way"	" 675169703"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Jafre', 'oneway': 'yes'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	" 676830313"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'yes'}"
"Carrer de la Riera de Ribes"	"Carrer de la Riera de Ribes"							"way"	" 151260713"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Ribes', 'oneway': 'yes'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 151275508"		"{'highway': 'residential', 'name': 'Carrer de la Rosella'}"
"Carrer de la Sagrada Família"	"Carrer de la Sagrada Família"							"way"	"  33777748"		"{'highway': 'residential', 'name': 'Carrer de la Sagrada Família', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Sagrada Família"	"Carrer de la Sagrada Família"							"way"	" 582216059"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Sagrada Família', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de la Sagrada Família"	"Carrer de la Sagrada Família"							"way"	" 582216058"		"{'highway': 'residential', 'name': 'Carrer de la Sagrada Família', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Sajolida"	"Carrer de la Sajolida"							"way"	" 151275517"		"{'highway': 'residential', 'name': 'Carrer de la Sajolida'}"
"Carrer de la Savina"	"Carrer de la Savina"							"way"	" 169100871"		"{'highway': 'residential', 'name': 'Carrer de la Savina'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 151260708"		"{'highway': 'residential', 'name': 'Carrer de la Solana', 'oneway': 'yes'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 665365310"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	" 176514637"		"{'highway': 'residential', 'name': 'Carrer de la Talaia', 'oneway': 'no'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	"  92099302"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torreta', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	"  92099460"		"{'highway': 'residential', 'name': 'Carrer de la Torreta', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 967265664"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Torreta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 260191528"		"{'highway': 'residential', 'name': 'Carrer de la Torreta'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 260191594"		"{'highway': 'residential', 'name': 'Carrer de la Torreta', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	"  33777757"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Torreta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de La Valira"	"Carrer de La Valira"							"way"	" 151266013"		"{'highway': 'residential', 'name': 'Carrer de La Valira'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 178987295"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': \"Carrer de la Vall d'Aran\", 'width': '8'}"
"Carrer de la Vilanoveta"	"Carrer de la Vilanoveta"							"way"	" 179990052"		"{'highway': 'living_street', 'name': 'Carrer de la Vilanoveta'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 214799469"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Blades"	"Carrer de les Blades"							"way"	" 905169615"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Carrer de les Blades', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de les Blades"	"Carrer de les Blades"							"way"	"  92103455"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Carrer de les Blades', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de les Blades"	"Carrer de les Blades"							"way"	" 905169613"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de les Blades', 'oneway': 'yes'}"
"Carrer de les Blades"	"Carrer de les Blades"							"way"	"  92103460"		"{'highway': 'residential', 'name': 'Carrer de les Blades', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de les Blades"	"Carrer de les Blades"							"way"	" 905169614"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de les Blades', 'oneway': 'yes'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	" 398048152"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres', 'surface': 'unpaved'}"
"Carrer de les Germanes Darderes"	"Carrer de les Germanes Darderes"							"way"	" 173310628"		"{'highway': 'residential', 'name': 'Carrer de les Germanes Darderes'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 151552455"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 211035363"		"{'highway': 'residential', 'name': 'Carrer de les Heures'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 211097061"		"{'highway': 'residential', 'name': 'Carrer de les Heures', 'oneway': 'no'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 100550256"		"{'highway': 'residential', 'name': 'Carrer de les Heures'}"
"Carrer de les Mimoses"	"Carrer de les Mimoses"							"way"	"  92103465"		"{'highway': 'residential', 'name': 'Carrer de les Mimoses', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de les Modistes"	"Carrer de les Modistes"							"way"	" 179988325"		"{'highway': 'unclassified', 'name': 'Carrer de les Modistes', 'oneway': 'yes'}"
"Carrer de les Modistes"	"Carrer de les Modistes"							"way"	" 151552463"		"{'highway': 'residential', 'name': 'Carrer de les Modistes'}"
"Carrer de les Modistes"	"Carrer de les Modistes"							"way"	" 393258397"		"{'highway': 'residential', 'name': 'Carrer de les Modistes'}"
"Carrer de les Modistes"	"Carrer de les Modistes"							"way"	" 179988328"		"{'highway': 'unclassified', 'name': 'Carrer de les Modistes', 'oneway': 'yes'}"
"Carrer de les Muntanyes de Prades"	"Carrer de les Muntanyes de Prades"							"way"	" 151304251"		"{'highway': 'residential', 'name': 'Carrer de les Muntanyes de Prades'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  92103458"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de les Parellades"	"Carrer de les Parellades"							"way"	" 260191685"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Parellades', 'surface': 'paving_stones'}"
"Carrer de les Parellades"	"Carrer de les Parellades"							"way"	" 260191688"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Parellades', 'surface': 'paving_stones'}"
"Carrer de les Parellades"	"Carrer de les Parellades"							"way"	" 260191683"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Parellades', 'surface': 'paving_stones'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 260191550"		"{'highway': 'living_street', 'name': 'Carrer de les Planes', 'surface': 'asphalt'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 260191552"		"{'highway': 'steps', 'name': 'Carrer de les Planes'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 173315640"		"{'highway': 'living_street', 'name': 'Carrer de les Planes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Portes"	"Carrer de les Portes"							"way"	" 151301029"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de les Portes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Carrer de les Roquetes"	"Carrer de les Roquetes"							"way"	" 648413507"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de les Roquetes'}"
"Carrer de les Torres"	"Carrer de les Torres"							"way"	" 151260730"		"{'highway': 'residential', 'name': 'Carrer de les Torres'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 260191592"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 260191708"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 173165635"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Companys', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 567180859"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 582209078"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"1009881122"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 260281193"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Companys', 'sidewalk': 'both', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 260281188"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"  92099474"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	" 173308388"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	" 298276048"		"{'highway': 'residential', 'name': 'Carrer de Lola Anglada', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	"  92099430"		"{'highway': 'residential', 'name': 'Carrer de Lola Anglada', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 214799471"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	" 180240226"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Magallanes', 'oneway': 'no'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	" 151552510"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Magallanes', 'oneway': 'no'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	" 151552444"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	" 393258390"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Mas Milà"	"Carrer de Mas Milà"							"way"	" 151275500"		"{'highway': 'unclassified', 'name': 'Carrer de Mas Milà'}"
"Carrer de Mercè Amell"	"Carrer de Mercè Amell"							"way"	"  98547870"		"{'highway': 'residential', 'name': 'Carrer de Mercè Amell', 'oneway': 'yes'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	" 260274628"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	" 260274624"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	"  92099355"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Miguel de Unamuno"	"Carrer de Miguel de Unamuno"							"way"	" 551608296"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Miguel de Unamuno', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Miguel de Unamuno"	"Carrer de Miguel de Unamuno"							"way"	" 393258386"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Unamuno'}"
"Carrer de Miquel Àngel"	"Carrer de Miquel Àngel"							"way"	" 151552482"		"{'highway': 'residential', 'name': 'Carrer de Miquel Àngel'}"
"Carrer de Miquel Àngel"	"Carrer de Miquel Àngel"							"way"	" 151552437"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Miquel Àngel', 'oneway': 'yes'}"
"Carrer de Miquel Àngel"	"Carrer de Miquel Àngel"							"way"	" 183582166"		"{'highway': 'pedestrian', 'name': 'Carrer de Miquel Àngel'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	" 158740654"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Miquel Servet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	" 151552474"		"{'highway': 'residential', 'name': 'Carrer de Miquel Servet', 'oneway': 'yes'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	" 214799465"		"{'highway': 'residential', 'name': 'Carrer de Miquel Servet', 'oneway': 'no'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	" 566465478"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Miquel Servet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"							"way"	" 781043429"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Miquel Servet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Miranda"	"Carrer de Miranda"							"way"	" 151260729"		"{'highway': 'residential', 'name': 'Carrer de Miranda'}"
"Carrer de Mónaco"	"Carrer de Mónaco"							"way"	" 398048162"		"{'highway': 'residential', 'name': 'Carrer de Mónaco', 'source': 'Bing'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 151552473"		"{'highway': 'residential', 'name': 'Carrer de Montagut'}"
"Carrer de Montalegre"	"Carrer de Montalegre"							"way"	" 151301039"		"{'highway': 'residential', 'name': 'Carrer de Montalegre'}"
"Carrer de Montalegre"	"Carrer de Montalegre"							"way"	" 516206620"		"{'highway': 'residential', 'name': 'Carrer de Montalegre'}"
"Carrer de Montalegre"	"Carrer de Montalegre"							"way"	" 151301078"		"{'highway': 'residential', 'name': 'Carrer de Montalegre'}"
"Carrer de Montmar"	"Carrer de Montmar"							"way"	" 151266018"		"{'highway': 'residential', 'name': 'Carrer de Montmar', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Montpaó"	"Carrer de Montpaó"							"way"	" 170704305"		"{'highway': 'residential', 'name': 'Carrer de Montpaó', 'surface': 'unpaved'}"
"Carrer de Montreal"	"Carrer de Montreal"							"way"	" 294989713"		"{'highway': 'residential', 'name': 'Carrer de Montreal', 'surface': 'unpaved'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 151260738"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 151260725"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Andreu Malgà"	"Carrer de Mossèn Andreu Malgà"							"way"	" 102223590"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Mossèn Andreu Malgà', 'oneway': 'no', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Carrer de Mossèn Andreu Malgà"	"Carrer de Mossèn Andreu Malgà"							"way"	"1052264961"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Mossèn Andreu Malgà', 'oneway': 'no', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Carrer de Mossèn Andreu Malgà"	"Carrer de Mossèn Andreu Malgà"							"way"	"  60981031"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Mossèn Andreu Malgà', 'oneway': 'yes', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Carrer de Mossèn Anton Miret"	"Carrer de Mossèn Anton Miret"	"Camí de Can Coll"	"Camí de Can Coll"					"way"	" 260274626"		"{'alt_name': 'Camí de Can Coll', 'highway': 'residential', 'name': 'Carrer de Mossèn Anton Miret', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Mossèn Anton Miret"	"Carrer de Mossèn Anton Miret"							"way"	"  92103459"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Anton Miret', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Mossèn Anton Miret"	"Carrer de Mossèn Anton Miret"							"way"	" 260281191"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Anton Miret', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Mossèn Anton Miret"	"Carrer de Mossèn Anton Miret"							"way"	" 260281195"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Anton Miret', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	" 169431211"		"{'highway': 'residential', 'name': 'Carrer de Múrcia'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	" 151552439"		"{'highway': 'residential', 'name': 'Carrer de Múrcia'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	" 663684053"		"{'highway': 'residential', 'name': 'Carrer de Múrcia', 'oneway': 'yes'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	" 151552501"		"{'highway': 'residential', 'name': 'Carrer de Múrcia'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	" 180536293"		"{'highway': 'residential', 'name': 'Carrer de Múrcia', 'oneway': 'yes'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	" 151552492"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Murillo', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 393258391"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Oller"	"Carrer de Narcís Oller"							"way"	" 298276054"		"{'highway': 'residential', 'name': 'Carrer de Narcís Oller'}"
"Carrer de Narcís Oller"	"Carrer de Narcís Oller"							"way"	" 173313011"		"{'highway': 'residential', 'name': 'Carrer de Narcís Oller'}"
"Carrer de Narcís Oller"	"Carrer de Narcís Oller"							"way"	" 260191580"		"{'highway': 'residential', 'name': 'Carrer de Narcís Oller'}"
"Carrer de Numància"	"Carrer de Numància"							"way"	" 393258392"		"{'highway': 'residential', 'name': 'Carrer de Numància'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	"  64962417"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Pablo Picasso', 'oneway': 'no'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	" 260191534"		"{'highway': 'living_street', 'name': 'Carrer de Palma'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	" 260645562"		"{'highway': 'living_street', 'name': 'Carrer de Palma'}"
"Carrer de Palou"	"Carrer de Palou"							"way"	"1009878947"		"{'highway': 'residential', 'name': 'Carrer de Palou', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Palou"	"Carrer de Palou"							"way"	"  92099340"		"{'highway': 'residential', 'name': 'Carrer de Palou', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Palou"	"Carrer de Palou"							"way"	" 260191573"		"{'highway': 'residential', 'name': 'Carrer de Palou', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Palou"	"Carrer de Palou"							"way"	" 528701706"		"{'highway': 'residential', 'name': 'Carrer de Palou', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Panamà"	"Carrer de Panamà"							"way"	" 398048140"		"{'highway': 'track', 'name': 'Carrer de Panamà', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 151552500"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 298276052"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Pep Ventura', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 298276050"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"  33777756"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Pep Ventura', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pere Carbonell i Grau"	"Carrer de Pere Carbonell i Grau"							"way"	" 298009656"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Pere Carbonell i Grau', 'oneway': 'yes'}"
"Carrer de Pere II"	"Carrer de Pere II"							"way"	" 151552471"		"{'highway': 'pedestrian', 'name': 'Carrer de Pere II'}"
"Carrer de Pere II"	"Carrer de Pere II"							"way"	" 151552466"		"{'highway': 'residential', 'name': 'Carrer de Pere II'}"
"Carrer de Pere IV"	"Carrer de Pere IV"							"way"	" 182242506"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Pere IV'}"
"Carrer de Portugal"	"Carrer de Portugal"							"way"	" 214677465"		"{'highway': 'residential', 'name': 'Carrer de Portugal', 'source': 'Bing'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	" 393258411"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba', 'oneway': 'yes'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	" 214799466"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer IV'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 260191581"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Ramon y Cajal"	"Carrer de Ramon y Cajal"							"way"	" 393258393"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Ramon y Cajal', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 180449920"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 184347049"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 180536297"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 393258396"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 180536294"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 182422640"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 393258394"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 182422641"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
