"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer des Pujol"	"carrer des Pujol"							"way"	"  53754736"		"{'highway': 'residential', 'name': 'carrer des Pujol'}"
"carrer des Reg"	"carrer des Reg"							"way"	" 305451573"		"{'highway': 'residential', 'name': 'carrer des Reg', 'oneway': 'yes'}"
"carrer des Reg"	"carrer des Reg"							"way"	"  53754751"		"{'highway': 'residential', 'name': 'carrer des Reg'}"
"carrer des Reg"	"carrer des Reg"							"way"	"  53754744"		"{'highway': 'residential', 'name': 'carrer des Reg'}"
"carrer des Sac"	"carrer des Sac"							"way"	"  86665014"		"{'highway': 'residential', 'name': 'carrer des Sac', 'oneway': 'yes'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  53756996"		"{'highway': 'residential', 'name': 'carrer des Sol', 'oneway': 'yes'}"
"carrer Doctor Jaume Terrassa"	"carrer Doctor Jaume Terrassa"							"way"	"  88539483"		"{'highway': 'residential', 'name': 'carrer Doctor Jaume Terrassa', 'oneway': 'yes'}"
"carrer Escultor Guillem Terrassa Pol"	"carrer Escultor Guillem Terrassa Pol"							"way"	"  53756988"		"{'highway': 'residential', 'name': 'carrer Escultor Guillem Terrassa Pol', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Francesc de Borja Moll"	"carrer Francesc de Borja Moll"							"way"	" 360911130"		"{'highway': 'residential', 'name': 'carrer Francesc de Borja Moll'}"
"carrer Francesc de Borja Moll"	"carrer Francesc de Borja Moll"							"way"	" 290508208"		"{'highway': 'residential', 'name': 'carrer Francesc de Borja Moll', 'oneway': 'yes'}"
"carrer Francesc Mascaró"	"carrer Francesc Mascaró"							"way"	"  53754755"		"{'highway': 'residential', 'name': 'carrer Francesc Mascaró', 'oneway': 'yes'}"
"carrer Guillem Martí Coll"	"carrer Guillem Martí Coll"							"way"	"  53756983"		"{'highway': 'residential', 'name': 'carrer Guillem Martí Coll'}"
"carrer Jaume II"	"carrer Jaume II"							"way"	"  54168241"		"{'highway': 'residential', 'name': 'carrer Jaume II', 'oneway': 'yes'}"
"carrer Jaume III"	"carrer Jaume III"							"way"	"  53754735"		"{'highway': 'residential', 'name': 'carrer Jaume III', 'oneway': 'yes'}"
"carrer Joan Josep Amengual Reus"	"carrer Joan Josep Amengual Reus"							"way"	" 290508209"		"{'highway': 'residential', 'name': 'carrer Joan Josep Amengual Reus'}"
"carrer Joan Josep Amengual Reus"	"carrer Joan Josep Amengual Reus"							"way"	"  88280948"		"{'highway': 'residential', 'name': 'carrer Joan Josep Amengual Reus'}"
"carrer Joan Miró"	"carrer Joan Miró"							"way"	"  53756980"		"{'highway': 'residential', 'name': 'carrer Joan Miró'}"
"carrer Laparra"	"carrer Laparra"							"way"	" 141832847"		"{'highway': 'residential', 'name': 'carrer Laparra', 'oneway': 'yes'}"
"carrer Llorenç Villalonga"	"carrer Llorenç Villalonga"							"way"	"  53757003"		"{'highway': 'residential', 'name': 'carrer Llorenç Villalonga', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer Miquel Malonda Pons"	"carrer Miquel Malonda Pons"							"way"	"  53754746"		"{'highway': 'residential', 'name': 'carrer Miquel Malonda Pons', 'oneway': 'no'}"
"carrer Miquel Malonda Pons"	"carrer Miquel Malonda Pons"							"way"	"  92068561"		"{'highway': 'residential', 'name': 'carrer Miquel Malonda Pons', 'oneway': 'yes'}"
"carrer Nou"	"carrer Nou"							"way"	"  53754740"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'yes'}"
"carrer Pare Payeras"	"carrer Pare Payeras"							"way"	"  53757008"		"{'highway': 'residential', 'name': 'carrer Pare Payeras', 'oneway': 'yes'}"
"Carrer Portella"	"Carrer Portella"							"way"	" 290515210"		"{'highway': 'residential', 'name': 'Carrer Portella'}"
"carrer Ramon Morey"	"carrer Ramon Morey"							"way"	"  53756985"		"{'highway': 'residential', 'name': 'carrer Ramon Morey', 'oneway': 'yes'}"
"carrer Ramon Morey"	"carrer Ramon Morey"							"way"	"  88539480"		"{'highway': 'residential', 'name': 'carrer Ramon Morey', 'oneway': 'no'}"
"carrer Sant Antoni"	"carrer Sant Antoni"							"way"	"  30931414"		"{'highway': 'residential', 'name': 'carrer Sant Antoni', 'oneway': 'no'}"
"carrer Sant Jordi"	"carrer Sant Jordi"							"way"	"  87819006"		"{'highway': 'residential', 'name': 'carrer Sant Jordi', 'oneway': 'yes'}"
"carrer Sant Jordi"	"carrer Sant Jordi"							"way"	"  88539489"		"{'highway': 'residential', 'name': 'carrer Sant Jordi', 'oneway': 'no'}"
"carrer Sant Vicenç de Paül"	"carrer Sant Vicenç de Paül"							"way"	"  53756999"		"{'highway': 'residential', 'name': 'carrer Sant Vicenç de Paül'}"
"carrer Santa Catalina Thomàs"	"carrer Santa Catalina Thomàs"							"way"	"  54168242"		"{'highway': 'residential', 'name': 'carrer Santa Catalina Thomàs'}"
"carrer Sor Francinaina Cirer"	"carrer Sor Francinaina Cirer"							"way"	"  53756992"		"{'highway': 'residential', 'name': 'carrer Sor Francinaina Cirer', 'oneway': 'yes'}"
"carrer Verge de l'Amargura"	"carrer Verge de l'Amargura"							"way"	" 141832856"		"{'highway': 'residential', 'name': \"carrer Verge de l'Amargura\", 'oneway': 'yes'}"
"carrer Vescomte de Bearn"	"carrer Vescomte de Bearn"							"way"	"  54168240"		"{'highway': 'residential', 'name': 'carrer Vescomte de Bearn'}"
"parc de sa Rectoria"	"parc de sa Rectoria"							"way"	" 290506932"		"{'leisure': 'park', 'name': 'parc de sa Rectoria'}"
"parc fotovoltaic"	"parc fotovoltaic"							"way"	"1075202530"		"{'name': 'parc fotovoltaic', 'plant:method': 'photovoltaic', 'plant:output:electricity': 'yes', 'plant:source': 'solar', 'power': 'plant'}"
"plaça 31 de desembre"	"plaça 31 de desembre"							"way"	"  89168964"		"{'highway': 'residential', 'name': 'plaça 31 de desembre', 'oneway': 'yes'}"
"plaça 31 de desembre"	"plaça 31 de desembre"							"way"	"  89168960"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça 31 de desembre'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"  53754757"		"{'highway': 'living_street', 'name': \"plaça de l'Església\", 'oneway': 'yes'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 141832854"		"{'highway': 'residential', 'name': \"plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  58523563"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"plaça de la Constitució"	"plaça de la Constitució"							"way"	"  92068511"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Constitució'}"
"plaça de la Quartera"	"plaça de la Quartera"							"way"	"  54168243"		"{'highway': 'residential', 'name': 'plaça de la Quartera', 'oneway': 'yes'}"
"plaça de la Quartera"	"plaça de la Quartera"							"way"	" 432140736"		"{'amenity': 'parking', 'name': 'plaça de la Quartera', 'parking': 'surface'}"
"Plaça del Metge Borràs"	"Plaça del Metge Borràs"							"way"	" 290509351"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Metge Borràs', 'surface': 'asphalt'}"
"Plaça del Metge Borràs"	"Plaça del Metge Borràs"							"way"	" 999482615"		"{'highway': 'residential', 'name': 'Plaça del Metge Borràs'}"
"Plaça Rasquell"	"Plaça Rasquell"							"way"	" 290510387"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Rasquell'}"
