"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Palma"	"carrer de Palma"							"way"	"  25077750"		"{'highway': 'residential', 'name': 'carrer de Palma'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"  85294291"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'source': 'survey'}"
"carrer de s'Aigua"	"carrer de s'Aigua"							"way"	"  32513904"		"{'highway': 'tertiary', 'name': \"carrer de s'Aigua\", 'ref': 'Ma-5010'}"
"Carrer de s'Alfabeguera"	"Carrer de s'Alfabeguera"							"way"	" 273814533"		"{'highway': 'residential', 'name': \"Carrer de s'Alfabeguera\"}"
"carrer de s'Arraval"	"carrer de s'Arraval"							"way"	" 180305823"		"{'highway': 'tertiary', 'name': \"carrer de s'Arraval\", 'ref': 'Ma-5010'}"
"Carrer de s'Estació"	"Carrer de s'Estació"							"way"	" 682647742"		"{'highway': 'unclassified', 'name': \"Carrer de s'Estació\", 'surface': 'asphalt'}"
"Carrer de s'Estació"	"Carrer de s'Estació"							"way"	"1006924257"		"{'highway': 'unclassified', 'name': \"Carrer de s'Estació\", 'surface': 'asphalt'}"
"carrer de sa Creu"	"carrer de sa Creu"							"way"	"  32495944"		"{'highway': 'tertiary', 'name': 'carrer de sa Creu', 'ref': 'Ma-5018'}"
"carrer de sa Farinera"	"carrer de sa Farinera"							"way"	"  82494604"		"{'highway': 'tertiary', 'name': 'carrer de sa Farinera'}"
"carrer de sa Font"	"carrer de sa Font"							"way"	"  85294390"		"{'highway': 'residential', 'name': 'carrer de sa Font'}"
"carrer de sa Font"	"carrer de sa Font"							"way"	"  32495942"		"{'highway': 'pedestrian', 'name': 'carrer de sa Font', 'surface': 'paving_stones'}"
"carrer de sa Quarterada"	"carrer de sa Quarterada"							"way"	"  32608424"		"{'highway': 'residential', 'name': 'carrer de sa Quarterada'}"
"carrer de sa Quarterada"	"carrer de sa Quarterada"							"way"	"  32608421"		"{'highway': 'residential', 'name': 'carrer de sa Quarterada'}"
"carrer de sa Serradora"	"carrer de sa Serradora"							"way"	" 180305824"		"{'highway': 'residential', 'name': 'carrer de sa Serradora'}"
"carrer de sa Serradora"	"carrer de sa Serradora"							"way"	" 180305819"		"{'highway': 'pedestrian', 'name': 'carrer de sa Serradora'}"
"carrer de sa Tanqueta"	"carrer de sa Tanqueta"							"way"	" 180288233"		"{'highway': 'tertiary', 'name': 'carrer de sa Tanqueta', 'ref': 'Ma-5010'}"
"carrer de sa Tanqueta"	"carrer de sa Tanqueta"							"way"	"1006924259"		"{'highway': 'tertiary', 'name': 'carrer de sa Tanqueta', 'ref': 'Ma-5010'}"
"carrer de sa Tanqueta"	"carrer de sa Tanqueta"							"way"	"   4793563"		"{'highway': 'tertiary', 'name': 'carrer de sa Tanqueta', 'ref': 'Ma-5018', 'surface': 'asphalt'}"
"carrer de sa Tanqueta Vella"	"carrer de sa Tanqueta Vella"							"way"	" 152401528"		"{'highway': 'residential', 'name': 'carrer de sa Tanqueta Vella'}"
"carrer de sa Vileta"	"carrer de sa Vileta"							"way"	"  80621269"		"{'highway': 'residential', 'name': 'carrer de sa Vileta', 'source': 'ideib WMS layer;cadastre'}"
"carrer de sa Vileta"	"carrer de sa Vileta"							"way"	"  32495939"		"{'highway': 'residential', 'name': 'carrer de sa Vileta'}"
"carrer de Sant Cosme"	"carrer de Sant Cosme"							"way"	"  85294352"		"{'highway': 'residential', 'name': 'carrer de Sant Cosme'}"
"carrer de Sant Damià"	"carrer de Sant Damià"							"way"	"  85294301"		"{'highway': 'residential', 'name': 'carrer de Sant Damià', 'source': 'ideib & knowledge'}"
"carrer de Sant Francesc"	"carrer de Sant Francesc"							"way"	"  85990738"		"{'highway': 'residential', 'name': 'carrer de Sant Francesc', 'source': 'survey'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  82494607"		"{'highway': 'tertiary', 'name': 'carrer de Sant Joan', 'oneway': 'yes', 'ref': 'Ma-5010'}"
"carrer de Sant Plàcid"	"carrer de Sant Plàcid"							"way"	"  85294397"		"{'highway': 'residential', 'name': 'carrer de Sant Plàcid', 'surface': 'asphalt'}"
"carrer de ses Eres"	"carrer de ses Eres"							"way"	"  85294324"		"{'highway': 'residential', 'name': 'carrer de ses Eres'}"
"carrer de ses Parres"	"carrer de ses Parres"							"way"	"  80563064"		"{'highway': 'residential', 'name': 'carrer de ses Parres'}"
"carrer de Sineu"	"carrer de Sineu"							"way"	"   5211569"		"{'highway': 'tertiary', 'name': 'carrer de Sineu', 'ref': 'Ma-3130'}"
"carrer de Sineu"	"carrer de Sineu"							"way"	" 606616051"		"{'highway': 'tertiary', 'name': 'carrer de Sineu', 'ref': 'Ma-3130', 'surface': 'asphalt'}"
"carrer de Son Geant"	"carrer de Son Geant"							"way"	"  43838005"		"{'highway': 'residential', 'name': 'carrer de Son Geant'}"
"carrer del Bisbe"	"carrer del Bisbe"							"way"	"  85990726"		"{'highway': 'residential', 'name': 'carrer del Bisbe', 'oneway': 'yes'}"
"Carrer del Camp d'en Fiol"	"Carrer del Camp d'en Fiol"							"way"	" 273797830"		"{'highway': 'residential', 'name': \"Carrer del Camp d'en Fiol\"}"
"carrer del Laberint"	"carrer del Laberint"							"way"	"  91367302"		"{'highway': 'residential', 'name': 'carrer del Laberint'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 273822012"		"{'highway': 'residential', 'name': 'Carrer del Lledoner'}"
"carrer del Metge Verger"	"carrer del Metge Verger"							"way"	"  82494601"		"{'highway': 'residential', 'name': 'carrer del Metge Verger'}"
"carrer del Migdia"	"carrer del Migdia"							"way"	"  82494600"		"{'highway': 'tertiary', 'name': 'carrer del Migdia', 'oneway': 'yes', 'ref': 'Ma-5010'}"
"carrer del Pare Munar"	"carrer del Pare Munar"							"way"	"  32495941"		"{'highway': 'residential', 'name': 'carrer del Pare Munar'}"
"carrer del Passatge"	"carrer del Passatge"							"way"	"  91570925"		"{'highway': 'residential', 'name': 'carrer del Passatge', 'source': 'ideib WMS + cadastre'}"
"carrer del Rei"	"carrer del Rei"							"way"	" 419549048"		"{'highway': 'residential', 'name': 'carrer del Rei', 'oneway': 'yes'}"
"carrer del Rei"	"carrer del Rei"							"way"	"  85990740"		"{'highway': 'residential', 'name': 'carrer del Rei', 'oneway': 'yes'}"
"carrer dels Cavallers"	"carrer dels Cavallers"							"way"	"  26586262"		"{'highway': 'residential', 'name': 'carrer dels Cavallers', 'surface': 'asphalt'}"
"carrer dels Cavallers"	"carrer dels Cavallers"							"way"	"  25304995"		"{'highway': 'tertiary', 'name': 'carrer dels Cavallers'}"
"carrer dels Germans Fundadors"	"carrer dels Germans Fundadors"							"way"	"  85294426"		"{'highway': 'residential', 'name': 'carrer dels Germans Fundadors'}"
"Carrer des Campet"	"Carrer des Campet"							"way"	" 180298906"		"{'highway': 'residential', 'name': 'Carrer des Campet'}"
"carrer des Colomer"	"carrer des Colomer"							"way"	"  82494603"		"{'highway': 'tertiary', 'name': 'carrer des Colomer', 'oneway': 'yes', 'ref': 'Ma-5010'}"
"carrer des Colomer"	"carrer des Colomer"							"way"	" 866659313"		"{'highway': 'tertiary', 'name': 'carrer des Colomer', 'oneway': 'yes', 'ref': 'Ma-5010'}"
"carrer des Colomer"	"carrer des Colomer"							"way"	"  82494605"		"{'highway': 'tertiary', 'name': 'carrer des Colomer', 'oneway': 'no', 'ref': 'Ma-5010'}"
"carrer des Puig"	"carrer des Puig"							"way"	"  80563062"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'carrer des Puig'}"
"carrer des Sol"	"carrer des Sol"							"way"	" 273825867"		"{'highway': 'residential', 'name': 'carrer des Sol'}"
"Carrer Escorxador"	"Carrer Escorxador"							"way"	" 273797829"		"{'highway': 'residential', 'name': 'Carrer Escorxador'}"
"Carrer Església"	"Carrer Església"							"way"	"  91367301"		"{'highway': 'residential', 'name': 'Carrer Església', 'oneway': 'yes'}"
"Carrer Figueral"	"Carrer Figueral"							"way"	" 273827168"		"{'highway': 'residential', 'name': 'Carrer Figueral'}"
"Carrer Guillem Massot"	"Carrer Guillem Massot"							"way"	" 102442826"		"{'highway': 'residential', 'name': 'Carrer Guillem Massot', 'source': 'ideib WMS'}"
"Carrer Hortets"	"Carrer Hortets"							"way"	" 273797826"		"{'highway': 'residential', 'name': 'Carrer Hortets'}"
"carrer Joan Alcover"	"carrer Joan Alcover"							"way"	" 516458284"		"{'highway': 'residential', 'name': 'carrer Joan Alcover'}"
"carrer Joan Pizà"	"carrer Joan Pizà"							"way"	" 791644503"		"{'highway': 'service', 'name': 'carrer Joan Pizà', 'service': 'alley'}"
"Carrer l'Esperança"	"Carrer l'Esperança"							"way"	"  91367307"		"{'highway': 'residential', 'name': \"Carrer l'Esperança\", 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 109256978"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'survey'}"
"Carrer Major"	"Carrer Major"							"way"	"  32554326"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 109256972"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'survey', 'surface': 'asphalt'}"
"carrer Mesquida"	"carrer Mesquida"							"way"	"  32513876"		"{'highway': 'residential', 'name': 'carrer Mesquida', 'oneway': 'yes'}"
"Carrer Montuïri"	"Carrer Montuïri"							"way"	" 273834919"		"{'highway': 'tertiary', 'name': 'Carrer Montuïri', 'ref': 'Ma-5017', 'surface': 'asphalt'}"
"carrer Nou"	"carrer Nou"							"way"	"  85294331"		"{'highway': 'residential', 'name': 'carrer Nou', 'source': 'ideib & knowledge'}"
"carrer Nou"	"carrer Nou"							"way"	"  82494609"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Pare Bartomeu Pou"	"carrer Pare Bartomeu Pou"							"way"	"  26582683"		"{'highway': 'residential', 'name': 'carrer Pare Bartomeu Pou'}"
"Carrer Pare Munar"	"Carrer Pare Munar"							"way"	" 102442824"		"{'highway': 'residential', 'name': 'Carrer Pare Munar', 'source': 'ideib WMS layer'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 273797828"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	"  32496189"		"{'highway': 'residential', 'name': 'carrer Ramon Llull'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	" 152401526"		"{'highway': 'residential', 'name': 'carrer Ramon Llull'}"
"Carrer Sitjar"	"Carrer Sitjar"							"way"	" 614780783"		"{'highway': 'residential', 'name': 'Carrer Sitjar', 'oneway': 'yes'}"
"Carrer Sitjar"	"Carrer Sitjar"							"way"	" 614780785"		"{'highway': 'residential', 'name': 'Carrer Sitjar', 'oneway': 'no'}"
"Carrer Sitjar"	"Carrer Sitjar"							"way"	" 614780784"		"{'highway': 'residential', 'name': 'Carrer Sitjar', 'oneway': 'yes'}"
"Carrer Son Arbós"	"Carrer Son Arbós"							"way"	" 273797827"		"{'highway': 'residential', 'name': 'Carrer Son Arbós'}"
