"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Pintor Peiró"	"Carrer del Pintor Peiró"	"Calle del Pintor Peiró"						"way"	"  23318171"		"{'alt_name': 'Calle del Pintor Peiró', 'highway': 'residential', 'name': 'Carrer del Pintor Peiró'}"
"Carrer del Pintor Peiró"	"Carrer del Pintor Peiró"	"Calle del Pintor Peiró"						"way"	" 156050345"		"{'alt_name': 'Calle del Pintor Peiró', 'highway': 'living_street', 'name': 'Carrer del Pintor Peiró', 'oneway': 'yes'}"
"Carrer del Pintor Peiró"	"Carrer del Pintor Peiró"	"Calle del Pintor Peiró"						"way"	" 261686484"		"{'alt_name': 'Calle del Pintor Peiró', 'highway': 'residential', 'name': 'Carrer del Pintor Peiró', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"	"Calle del Pintor Sorolla"						"way"	" 156158711"		"{'alt_name': 'Calle del Pintor Sorolla', 'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Progrés"	"Carrer del Progrés"	"Calle del Progreso"						"way"	" 156050392"		"{'alt_name': 'Calle del Progreso', 'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'yes'}"
"Carrer del Renocar"	"Carrer del Renocar"	"Calle del Renocar"						"way"	" 156158752"		"{'alt_name': 'Calle del Renocar', 'highway': 'residential', 'name': 'Carrer del Renocar', 'oneway': 'yes'}"
"Carrer del Trencall"	"Carrer del Trencall"	"Calle del Trencall"						"way"	" 837821190"		"{'alt_name': 'Calle del Trencall', 'highway': 'residential', 'name': 'Carrer del Trencall', 'oneway': 'yes'}"
"Carrer del Trencall"	"Carrer del Trencall"	"Calle del Trencall"						"way"	" 156050388"		"{'alt_name': 'Calle del Trencall', 'highway': 'residential', 'name': 'Carrer del Trencall', 'oneway': 'yes'}"
"Carrer dels Furs"	"Carrer dels Furs"	"Calle de los Fueros"						"way"	" 156158754"		"{'alt_name': 'Calle de los Fueros', 'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer dels Furs"	"Carrer dels Furs"	"Calle de los Fueros"						"way"	" 156158746"		"{'alt_name': 'Calle de los Fueros', 'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer Editor Ricard Vicent"	"Carrer Editor Ricard Vicent"							"way"	"  77923180"		"{'highway': 'residential', 'name': 'Carrer Editor Ricard Vicent', 'oneway': 'yes'}"
"Carrer en Jaume"	"Carrer en Jaume"							"way"	" 156158751"		"{'highway': 'residential', 'name': 'Carrer en Jaume'}"
"Carrer Enric Mestre Estelles"	"Carrer Enric Mestre Estelles"							"way"	" 156166923"		"{'highway': 'residential', 'name': 'Carrer Enric Mestre Estelles', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"1039833014"		"{'highway': 'living_street', 'name': 'Carrer Gregal'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 156303019"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"  23318170"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Max Aub"	"Carrer Max Aub"	"Calle Max Aub"						"way"	"  77983793"		"{'alt_name': 'Calle Max Aub', 'highway': 'residential', 'name': 'Carrer Max Aub', 'oneway': 'yes'}"
"Carrer Mestra Emilia Gutiérrez"	"Carrer Mestra Emilia Gutiérrez"							"way"	"  23318163"	"name:es=Calle Maestra Emilia Gutiérrez"	"{'highway': 'residential', 'name': 'Carrer Mestra Emilia Gutiérrez', 'name:es': 'Calle Maestra Emilia Gutiérrez', 'oneway': 'no'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 156303020"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"1067821012"		"{'highway': 'pedestrian', 'name': 'Carrer Mestral'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"  77930815"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'yes'}"
"Carrer Nassio Bayarri"	"Carrer Nassio Bayarri"							"way"	" 156166934"		"{'highway': 'residential', 'name': 'Carrer Nassio Bayarri'}"
"Carrer Ordre de la Mercé"	"Carrer Ordre de la Mercé"	"Calle Orden de la Merced"						"way"	" 156050387"		"{'alt_name': 'Calle Orden de la Merced', 'highway': 'residential', 'name': 'Carrer Ordre de la Mercé', 'oneway': 'yes'}"
"Carrer Ordre de la Mercé"	"Carrer Ordre de la Mercé"							"way"	"  77951023"		"{'highway': 'residential', 'name': 'Carrer Ordre de la Mercé'}"
"Carrer Semillar"	"Carrer Semillar"							"way"	"  77926575"	"name:es=Calle Semillar"	"{'highway': 'residential', 'name': 'Carrer Semillar', 'name:es': 'Calle Semillar', 'oneway': 'yes'}"
"Carrer Semillar"	"Carrer Semillar"							"way"	"  77926576"	"name:es=Calle Semillar"	"{'highway': 'residential', 'name': 'Carrer Semillar', 'name:es': 'Calle Semillar'}"
"Carrer Semillar"	"Carrer Semillar"							"way"	"  77926580"	"name:es=Calle Semillar"	"{'highway': 'residential', 'name': 'Carrer Semillar', 'name:es': 'Calle Semillar', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 156303017"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Parc Ciutat Jardí"	"Parc Ciutat Jardí"							"way"	" 631360331"		"{'leisure': 'park', 'name': 'Parc Ciutat Jardí'}"
"Parc d'Europa"	"Parc d'Europa"							"relation"	"  10012491"		"{'leisure': 'park', 'name': \"Parc d'Europa\", 'type': 'multipolygon'}"
"Parc de la Infanta Elionor"	"Parc de la Infanta Elionor"							"way"	" 722545691"	"loc_name=Parque de Pocoyo"	"{'addr:city': 'el Puig de Santa Maria', 'addr:housenumber': '2', 'addr:postcode': '46540', 'addr:street': 'Carrer del Renocar', 'leisure': 'park', 'loc_name': 'Parque de Pocoyo', 'name': 'Parc de la Infanta Elionor'}"
"Plaça d'Aiora"	"Plaça d'Aiora"							"way"	" 685814374"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Aiora\", 'place': 'square'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 685813615"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Conserveta"	"Plaça de la Conserveta"							"way"	" 631329174"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Conserveta', 'surface': 'paved'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 156163153"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 156163145"		"{'highway': 'residential', 'name': 'Plaça de les Escoles', 'oneway': 'yes'}"
"Plaça de Mariano Benlliure"	"Plaça de Mariano Benlliure"							"way"	" 156050351"		"{'highway': 'living_street', 'name': 'Plaça de Mariano Benlliure'}"
"Plaça de Mariano Benlliure"	"Plaça de Mariano Benlliure"							"way"	" 685813614"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Mariano Benlliure', 'place': 'square'}"
"Plaça de Pérez Galdós"	"Plaça de Pérez Galdós"	"Plaza de Pérez Galdós"						"way"	" 156163148"		"{'alt_name': 'Plaza de Pérez Galdós', 'highway': 'residential', 'name': 'Plaça de Pérez Galdós', 'oneway': 'yes'}"
"Plaça de Sat Roc"	"Plaça de Sat Roc"	"Plaza de San Roque"						"way"	"  23318175"		"{'alt_name': 'Plaza de San Roque', 'highway': 'residential', 'name': 'Plaça de Sat Roc', 'oneway': 'yes'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"	"Plaza del Ayuntamiento"						"way"	"  23318166"		"{'alt_name': 'Plaza del Ayuntamiento', 'highway': 'residential', 'name': 'Plaça del Ajuntament'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"	"Plaza del Ayuntamiento"						"way"	" 261707683"		"{'alt_name': 'Plaza del Ayuntamiento', 'highway': 'residential', 'name': 'Plaça del Ajuntament'}"
"Plaça Federico García Lorca"	"Plaça Federico García Lorca"							"way"	"  23318165"		"{'highway': 'pedestrian', 'name': 'Plaça Federico García Lorca'}"
"Plaça Federico García Lorca"	"Plaça Federico García Lorca"							"way"	"  23318164"	"name:es=Plaza Federico García Lorca"	"{'highway': 'pedestrian', 'name': 'Plaça Federico García Lorca', 'name:es': 'Plaza Federico García Lorca'}"
