"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 120877192"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 120877188"		"{'highway': 'pedestrian', 'name': 'Carrer de Santiago Rusiñol', 'surface': 'paved'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 359899470"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Vallalta"	"Carrer de Vallalta"							"way"	" 121017792"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Vallalta', 'surface': 'asphalt'}"
"Carrer de Vilamajor"	"Carrer de Vilamajor"							"way"	" 120926479"		"{'highway': 'residential', 'name': 'Carrer de Vilamajor', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Bolet"	"Carrer del Bolet"							"way"	" 407336789"		"{'highway': 'residential', 'name': 'Carrer del Bolet', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Bolet"	"Carrer del Bolet"							"way"	" 752299783"		"{'highway': 'residential', 'name': 'Carrer del Bolet'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 121017776"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Bruc', 'surface': 'asphalt'}"
"Carrer del Camp d'en Puig"	"Carrer del Camp d'en Puig"							"way"	"1092308893"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer del Camp d'en Puig\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Camp d'en Puig"	"Carrer del Camp d'en Puig"							"way"	" 407334574"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer del Camp d'en Puig\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Camp d'en Puig"	"Carrer del Camp d'en Puig"							"way"	" 120921691"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer del Camp d'en Puig\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Camp d'en Puig"	"Carrer del Camp d'en Puig"							"way"	"1092308894"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer del Camp d'en Puig\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Camp d'en Puig"	"Carrer del Camp d'en Puig"							"way"	" 120921717"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer del Camp d'en Puig\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	" 304014305"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Cardener', 'sidewalk': 'both', 'surface': 'unhewn_cobblestone'}"
"Carrer del Carlet"	"Carrer del Carlet"							"way"	" 121084212"		"{'highway': 'residential', 'name': 'Carrer del Carlet', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Corredor"	"Carrer del Corredor"							"way"	" 121017794"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Corredor', 'surface': 'asphalt'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	" 120953240"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Desmai', 'surface': 'asphalt'}"
"Carrer del Doctor Coy"	"Carrer del Doctor Coy"							"way"	" 359895506"		"{'highway': 'residential', 'name': 'Carrer del Doctor Coy'}"
"Carrer del Doctor Klein"	"Carrer del Doctor Klein"							"way"	" 129716725"		"{'highway': 'residential', 'name': 'Carrer del Doctor Klein', 'surface': 'asphalt'}"
"Carrer del Doctor Vilardell"	"Carrer del Doctor Vilardell"							"way"	" 304014301"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vilardell'}"
"Carrer del Flamicell"	"Carrer del Flamicell"							"way"	" 121084208"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Flamicell', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Flamicell"	"Carrer del Flamicell"							"way"	" 121084319"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Flamicell', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Flamicell"	"Carrer del Flamicell"							"way"	" 359899472"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Flamicell', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 304014344"		"{'highway': 'residential', 'name': 'Carrer del Fluvià'}"
"Carrer del Fou"	"Carrer del Fou"							"way"	" 753873835"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Fou', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Fou"	"Carrer del Fou"							"way"	" 121084256"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Fou', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 304014307"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Francolí', 'sidewalk': 'both', 'surface': 'unhewn_cobblestone'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 359899473"		"{'highway': 'residential', 'name': 'Carrer del Francolí', 'surface': 'asphalt'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	" 121017780"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Freixe', 'surface': 'asphalt'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	" 121017772"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Gladiol', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	"  71423322"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Llobregat', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 121084339"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Llobregat', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 121017835"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Molí', 'surface': 'asphalt'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 121017767"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Montnegre', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 360606611"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Narcís"	"Carrer del Narcís"							"way"	" 121017902"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Narcís', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Nard"	"Carrer del Nard"							"way"	" 180209326"		"{'highway': 'residential', 'name': 'Carrer del Nard'}"
"Carrer del Pinatell"	"Carrer del Pinatell"							"way"	" 121084349"		"{'highway': 'residential', 'name': 'Carrer del Pinatell', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 121017746"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Romaní', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 375649693"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Romaní', 'surface': 'asphalt'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 121017903"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Roure', 'surface': 'asphalt'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	" 121084291"		"{'highway': 'residential', 'name': 'Carrer del Rovelló', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	" 121017775"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Salze', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 359899474"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 359899475"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Turó de les Garses"	"Carrer del Turó de les Garses"							"way"	" 359899476"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Turó de les Garses', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Xampinyó"	"Carrer del Xampinyó"							"way"	" 121084355"		"{'highway': 'residential', 'name': 'Carrer del Xampinyó', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Fleming"	"Carrer Fleming"							"way"	" 359899456"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Francesc Casas i Amigó"	"Carrer Francesc Casas i Amigó"							"way"	"  71423324"		"{'highway': 'residential', 'name': 'Carrer Francesc Casas i Amigó', 'surface': 'asphalt'}"
"Carrer Iuca"	"Carrer Iuca"							"way"	" 375649689"		"{'highway': 'residential', 'name': 'Carrer Iuca', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 120877184"		"{'highway': 'pedestrian', 'name': 'Carrer Nou', 'surface': 'paved'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 130177440"		"{'highway': 'pedestrian', 'name': 'Carrer Vell', 'surface': 'paved'}"
"Carrer Verge de Fàtima"	"Carrer Verge de Fàtima"							"way"	" 304014269"		"{'highway': 'residential', 'name': 'Carrer Verge de Fàtima'}"
"Parc de Bombers Voluntaris de Sant Antoni de Vilamajor"	"Parc de Bombers Voluntaris de Sant Antoni de Vilamajor"							"way"	" 967240463"		"{'addr:housenumber': '32', 'addr:postcode': '08459', 'addr:street': 'Carrer de Ferran Llach', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Sant Antoni de Vilamajor'}"
"Parc de la Font de Sant Lleïr"	"Parc de la Font de Sant Lleïr"							"way"	"1002249067"		"{'leisure': 'park', 'name': 'Parc de la Font de Sant Lleïr'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	"1002249070"		"{'leisure': 'park', 'name': \"Plaça d'Àngel Guimerà\"}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 359899482"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 120877189"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Plaça d'en Riera"	"Plaça d'en Riera"							"way"	" 121084341"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Plaça d'en Riera\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça d'en Riera"	"Plaça d'en Riera"							"way"	" 359899481"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Plaça d'en Riera\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça d'en Riera"	"Plaça d'en Riera"							"way"	" 359899480"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Plaça d'en Riera\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça de Javrezac"	"Plaça de Javrezac"							"way"	" 359899483"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Javrezac'}"
"Plaça de l'1 d'Octubre de 2017"	"Plaça de l'1 d'Octubre de 2017"							"way"	" 629462258"		"{'leisure': 'park', 'name': \"Plaça de l'1 d'Octubre de 2017\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 359899487"		"{'highway': 'residential', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 359899484"		"{'name': 'Plaça de la Vila', 'place': 'square'}"
"plaça de Neus Català"	"plaça de Neus Català"							"way"	" 718109260"		"{'leisure': 'park', 'name': 'plaça de Neus Català'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	"1002249068"		"{'name': 'Plaça del Montseny', 'place': 'square'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	" 718171520"		"{'highway': 'residential', 'name': 'Plaça del Montseny'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	" 762704800"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Montseny', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
