"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Bou"	"Carrer del Bou"							"way"	"  75284316"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Bou', 'width': '5'}"
"Carrer del Camí de Sirga"	"Carrer del Camí de Sirga"							"way"	"  69558253"		"{'highway': 'residential', 'name': 'Carrer del Camí de Sirga'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	"  62323414"		"{'highway': 'living_street', 'name': 'Carrer del Camp'}"
"Carrer del Camp de Tir"	"Carrer del Camp de Tir"							"way"	" 539891101"		"{'highway': 'track', 'name': 'Carrer del Camp de Tir', 'tracktype': 'grade2'}"
"Carrer del Camp de Tir"	"Carrer del Camp de Tir"							"way"	" 539891100"		"{'highway': 'residential', 'name': 'Carrer del Camp de Tir'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	"  69629382"		"{'highway': 'living_street', 'name': 'Carrer del Campanar'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	"  62321127"		"{'highway': 'steps', 'name': 'Carrer del Campanar'}"
"Carrer del Canonge Serra"	"Carrer del Canonge Serra"							"way"	"  62299529"		"{'highway': 'residential', 'name': 'Carrer del Canonge Serra'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 148131405"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Castell', 'width': '7'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  62321129"		"{'highway': 'pedestrian', 'name': 'Carrer del Forn'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	"  48573970"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del Llaüt de la Guàrdia"	"Carrer del Llaüt de la Guàrdia"							"way"	" 147721614"		"{'highway': 'residential', 'name': 'Carrer del Llaüt de la Guàrdia'}"
"Carrer del Llaüt del Bolig"	"Carrer del Llaüt del Bolig"							"way"	" 147721617"		"{'highway': 'residential', 'name': 'Carrer del Llaüt del Bolig'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 147723619"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  69629404"		"{'highway': 'living_street', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  54436751"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 142703983"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  50845639"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  69629398"		"{'highway': 'living_street', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  62321122"		"{'highway': 'living_street', 'name': 'Carrer del Mar'}"
"Carrer del Mare Nostrum"	"Carrer del Mare Nostrum"							"way"	" 872759352"		"{'highway': 'residential', 'name': 'Carrer del Mare Nostrum'}"
"Carrer del Mas del Cec"	"Carrer del Mas del Cec"							"way"	" 147985715"		"{'highway': 'residential', 'name': 'Carrer del Mas del Cec'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"  54436730"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Molinet"	"Carrer del Molinet"							"way"	" 436150256"		"{'highway': 'residential', 'name': 'Carrer del Molinet'}"
"Carrer del Molinet"	"Carrer del Molinet"							"way"	" 254426705"		"{'highway': 'residential', 'name': 'Carrer del Molinet'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	"  54436732"		"{'highway': 'residential', 'name': 'Carrer del Montsià'}"
"Carrer del Palangre"	"Carrer del Palangre"							"way"	"  69559814"		"{'highway': 'residential', 'name': 'Carrer del Palangre', 'oneway': 'no'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 156983642"		"{'highway': 'residential', 'name': 'Carrer del Palau'}"
"Carrer del Plà Davall les Fonts"	"Carrer del Plà Davall les Fonts"							"way"	" 147721645"		"{'highway': 'residential', 'name': 'Carrer del Plà Davall les Fonts'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	"  62321133"		"{'highway': 'living_street', 'name': 'Carrer del Remei'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 147721619"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Suís"	"Carrer del Suís"							"way"	" 148002428"		"{'highway': 'residential', 'name': 'Carrer del Suís'}"
"Carrer del Suís"	"Carrer del Suís"							"way"	" 148002436"		"{'highway': 'pedestrian', 'name': 'Carrer del Suís'}"
"Carrer del Tresmall"	"Carrer del Tresmall"							"way"	" 369593033"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Tresmall', 'surface': 'asphalt'}"
"Carrer dels Alfacs"	"Carrer dels Alfacs"							"way"	" 147985717"		"{'highway': 'residential', 'name': 'Carrer dels Alfacs'}"
"Carrer dels Blaus"	"Carrer dels Blaus"							"way"	" 872761704"		"{'highway': 'residential', 'name': 'Carrer dels Blaus', 'oneway': 'no'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	"  69471008"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors', 'surface': 'asphalt'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	" 426356507"		"{'highway': 'residential', 'name': 'Carrer dels Tarongers'}"
"Carrer Don Quijote"	"Carrer Don Quijote"							"way"	" 147721629"		"{'highway': 'residential', 'name': 'Carrer Don Quijote'}"
"Carrer Don Quijote"	"Carrer Don Quijote"							"way"	" 147721612"		"{'highway': 'residential', 'name': 'Carrer Don Quijote'}"
"Carrer Dulcinea"	"Carrer Dulcinea"							"way"	" 147721646"		"{'highway': 'residential', 'name': 'Carrer Dulcinea'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  62299560"		"{'highway': 'residential', 'name': 'Carrer Eres'}"
"Carrer Feixes"	"Carrer Feixes"							"way"	" 147985724"		"{'highway': 'residential', 'name': 'Carrer Feixes'}"
"Carrer Fonda A"	"Carrer Fonda A"							"way"	" 148131414"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Fonda A', 'sidewalk': 'no', 'width': '4'}"
"Carrer Fonda B"	"Carrer Fonda B"							"way"	" 148131410"		"{'highway': 'residential', 'name': 'Carrer Fonda B'}"
"Carrer Fonda C"	"Carrer Fonda C"							"way"	" 148131408"		"{'highway': 'residential', 'name': 'Carrer Fonda C'}"
"Carrer Fonda D"	"Carrer Fonda D"							"way"	" 148131425"		"{'highway': 'residential', 'name': 'Carrer Fonda D'}"
"Carrer Font d'Andara"	"Carrer Font d'Andara"							"way"	" 147994957"		"{'highway': 'residential', 'name': \"Carrer Font d'Andara\"}"
"Carrer Font d'en Burgà"	"Carrer Font d'en Burgà"							"way"	" 147985719"		"{'highway': 'residential', 'name': \"Carrer Font d'en Burgà\"}"
"Carrer Font de la Galla"	"Carrer Font de la Galla"							"way"	" 147985714"		"{'highway': 'residential', 'name': 'Carrer Font de la Galla'}"
"Carrer Font de la Tina"	"Carrer Font de la Tina"							"way"	" 147985726"		"{'highway': 'residential', 'name': 'Carrer Font de la Tina'}"
"Carrer Font del Bassiol"	"Carrer Font del Bassiol"							"way"	" 147985720"		"{'highway': 'residential', 'name': 'Carrer Font del Bassiol'}"
"Carrer Font del Bassiol"	"Carrer Font del Bassiol"							"way"	" 147985703"		"{'highway': 'residential', 'name': 'Carrer Font del Bassiol'}"
"Carrer Font del Fumat"	"Carrer Font del Fumat"							"way"	" 147985710"		"{'highway': 'residential', 'name': 'Carrer Font del Fumat'}"
"Carrer Font del Recreo"	"Carrer Font del Recreo"							"way"	" 147985706"		"{'highway': 'residential', 'name': 'Carrer Font del Recreo'}"
"Carrer Font del Teix"	"Carrer Font del Teix"							"way"	" 147985698"		"{'highway': 'residential', 'name': 'Carrer Font del Teix'}"
"Carrer Garrofers"	"Carrer Garrofers"							"way"	" 147721657"		"{'highway': 'residential', 'name': 'Carrer Garrofers'}"
"Carrer Geranis"	"Carrer Geranis"							"way"	" 147999825"		"{'highway': 'residential', 'name': 'Carrer Geranis'}"
"Carrer Gesamí"	"Carrer Gesamí"							"way"	" 147985725"		"{'highway': 'residential', 'name': 'Carrer Gesamí'}"
"Carrer Gladiols"	"Carrer Gladiols"							"way"	" 147999791"		"{'highway': 'residential', 'name': 'Carrer Gladiols'}"
"Carrer Gladiols"	"Carrer Gladiols"							"way"	" 147999780"		"{'highway': 'residential', 'name': 'Carrer Gladiols'}"
"Carrer Hort Adell"	"Carrer Hort Adell"							"way"	"  69559836"		"{'highway': 'residential', 'name': 'Carrer Hort Adell', 'surface': 'asphalt'}"
"Carrer Hortènsies"	"Carrer Hortènsies"							"way"	" 147999794"		"{'highway': 'residential', 'name': 'Carrer Hortènsies'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"  48573973"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	" 587821924"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Isaac Peral', 'surface': 'asphalt'}"
"Carrer Ítaca"	"Carrer Ítaca"							"way"	" 147723620"		"{'highway': 'residential', 'name': 'Carrer Ítaca'}"
"Carrer Josep Esteller"	"Carrer Josep Esteller"							"way"	" 664900270"		"{'highway': 'residential', 'name': 'Carrer Josep Esteller'}"
"Carrer Les Garriguesr"	"Carrer Les Garriguesr"							"way"	"  75310270"		"{'highway': 'residential', 'name': 'Carrer Les Garriguesr', 'oneway': 'no'}"
"Carrer Llorer"	"Carrer Llorer"							"way"	" 147999793"		"{'highway': 'residential', 'name': 'Carrer Llorer'}"
"Carrer Loreto"	"Carrer Loreto"							"way"	"  62321132"		"{'highway': 'residential', 'name': 'Carrer Loreto', 'oneway': 'yes'}"
"Carrer Magnòlies"	"Carrer Magnòlies"							"way"	" 147999823"		"{'highway': 'residential', 'name': 'Carrer Magnòlies'}"
"Carrer Major"	"Carrer Major"							"way"	"  51915322"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Marduix"	"Carrer Marduix"							"way"	" 147999811"		"{'highway': 'residential', 'name': 'Carrer Marduix'}"
"Carrer Margarides"	"Carrer Margarides"							"way"	" 147999804"		"{'highway': 'residential', 'name': 'Carrer Margarides'}"
"Carrer Margarides"	"Carrer Margarides"							"way"	" 147999820"		"{'highway': 'residential', 'name': 'Carrer Margarides'}"
"Carrer Martinenca"	"Carrer Martinenca"							"way"	" 148128245"		"{'highway': 'residential', 'name': 'Carrer Martinenca'}"
"Carrer Martinenca"	"Carrer Martinenca"							"way"	"  75310273"		"{'highway': 'residential', 'name': 'Carrer Martinenca', 'oneway': 'no'}"
"Carrer Martinenca"	"Carrer Martinenca"							"way"	" 148128226"		"{'highway': 'residential', 'name': 'Carrer Martinenca'}"
"Carrer Martinenca B"	"Carrer Martinenca B"							"way"	"  75310276"		"{'highway': 'residential', 'name': 'Carrer Martinenca B'}"
"Carrer Martinenca C"	"Carrer Martinenca C"							"way"	"  75310274"		"{'highway': 'residential', 'name': 'Carrer Martinenca C'}"
"Carrer Martinenca D"	"Carrer Martinenca D"							"way"	" 148128240"		"{'highway': 'residential', 'name': 'Carrer Martinenca D'}"
"Carrer Méndez Núñez"	"Carrer Méndez Núñez"							"way"	"  51906752"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Méndez Núñez', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '5'}"
"Carrer Méndez Núñez"	"Carrer Méndez Núñez"							"way"	" 887582818"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Méndez Núñez', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '5'}"
"Carrer Méndez Núñez"	"Carrer Méndez Núñez"							"way"	" 299588025"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Méndez Núñez', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'turn:lanes': 'right', 'width': '5'}"
"Carrer Merida"	"Carrer Merida"							"way"	"  75287184"		"{'highway': 'residential', 'name': 'Carrer Merida', 'oneway': 'no'}"
"Carrer Merida A"	"Carrer Merida A"							"way"	"  75287188"		"{'highway': 'residential', 'name': 'Carrer Merida A'}"
"Carrer Merida B"	"Carrer Merida B"							"way"	"  75287191"		"{'highway': 'residential', 'name': 'Carrer Merida B', 'oneway': 'no'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 147723614"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mimoses"	"Carrer Mimoses"							"way"	" 147999796"		"{'highway': 'residential', 'name': 'Carrer Mimoses'}"
"Carrer Mola Cima"	"Carrer Mola Cima"							"way"	" 147985712"		"{'highway': 'residential', 'name': 'Carrer Mola Cima'}"
"Carrer Montecarlo A"	"Carrer Montecarlo A"							"way"	"  75287244"		"{'highway': 'residential', 'name': 'Carrer Montecarlo A', 'oneway': 'no'}"
"Carrer Montecarlo B"	"Carrer Montecarlo B"							"way"	" 148128223"		"{'highway': 'residential', 'name': 'Carrer Montecarlo B', 'oneway': 'no'}"
"Carrer Montecarlo C"	"Carrer Montecarlo C"							"way"	" 148128227"		"{'highway': 'residential', 'name': 'Carrer Montecarlo C', 'oneway': 'no'}"
"Carrer Montecarlo D"	"Carrer Montecarlo D"							"way"	" 148128232"		"{'highway': 'residential', 'name': 'Carrer Montecarlo D', 'oneway': 'no'}"
"Carrer Montecarlo E"	"Carrer Montecarlo E"							"way"	" 148128233"		"{'highway': 'residential', 'name': 'Carrer Montecarlo E', 'oneway': 'no'}"
"Carrer Montecarlo F"	"Carrer Montecarlo F"							"way"	" 148128235"		"{'highway': 'residential', 'name': 'Carrer Montecarlo F', 'oneway': 'no'}"
"Carrer Monturiol"	"Carrer Monturiol"							"way"	"  69562386"		"{'highway': 'residential', 'name': 'Carrer Monturiol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Narcissos"	"Carrer Narcissos"							"way"	" 147999800"		"{'highway': 'residential', 'name': 'Carrer Narcissos'}"
"Carrer No 10"	"Carrer No 10"							"way"	" 147985705"		"{'highway': 'residential', 'name': 'Carrer No 10'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  62321120"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Número 1"	"Carrer Número 1"							"way"	" 119486292"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Número 1', 'oneway': 'no', 'width': '5'}"
"Carrer Número 3"	"Carrer Número 3"							"way"	" 148002430"		"{'highway': 'residential', 'name': 'Carrer Número 3'}"
"Carrer Número 6"	"Carrer Número 6"							"way"	"  75417473"		"{'highway': 'residential', 'name': 'Carrer Número 6', 'oneway': 'no'}"
"Carrer Número 6"	"Carrer Número 6"							"way"	" 148002442"		"{'highway': 'residential', 'name': 'Carrer Número 6'}"
"Carrer Número 7"	"Carrer Número 7"							"way"	"  75417469"		"{'highway': 'residential', 'name': 'Carrer Número 7', 'oneway': 'no'}"
"Carrer Número 7"	"Carrer Número 7"							"way"	" 148002433"		"{'highway': 'residential', 'name': 'Carrer Número 7'}"
"Carrer Odiseu"	"Carrer Odiseu"							"way"	" 147721610"		"{'highway': 'residential', 'name': 'Carrer Odiseu'}"
"Carrer Olivera"	"Carrer Olivera"							"way"	" 147721653"		"{'highway': 'residential', 'name': 'Carrer Olivera'}"
"Carrer Orenga"	"Carrer Orenga"							"way"	" 147999821"		"{'highway': 'residential', 'name': 'Carrer Orenga'}"
"Carrer Orenga"	"Carrer Orenga"							"way"	" 147999787"		"{'highway': 'residential', 'name': 'Carrer Orenga'}"
"Carrer Orient"	"Carrer Orient"							"way"	" 147723625"		"{'highway': 'residential', 'name': 'Carrer Orient'}"
"Carrer Orquídies"	"Carrer Orquídies"							"way"	" 147999815"		"{'highway': 'residential', 'name': 'Carrer Orquídies'}"
"Carrer Petúnies"	"Carrer Petúnies"							"way"	" 147999797"		"{'highway': 'residential', 'name': 'Carrer Petúnies'}"
"Carrer Platja Daurada"	"Carrer Platja Daurada"							"way"	" 231072207"		"{'highway': 'track', 'name': 'Carrer Platja Daurada', 'tracktype': 'grade3'}"
"Carrer Platja Daurada"	"Carrer Platja Daurada"							"way"	" 622428287"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Platja Daurada', 'width': '4'}"
"Carrer Pou d'Entorn"	"Carrer Pou d'Entorn"							"way"	" 147985700"		"{'highway': 'residential', 'name': \"Carrer Pou d'Entorn\"}"
"Carrer Priorat"	"Carrer Priorat"							"way"	"  75310288"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'no'}"
"Carrer Pujada del Mirador"	"Carrer Pujada del Mirador"							"way"	" 142703985"		"{'highway': 'residential', 'name': 'Carrer Pujada del Mirador'}"
"Carrer Pujada del Mirador"	"Carrer Pujada del Mirador"							"way"	"  54436729"		"{'highway': 'residential', 'name': 'Carrer Pujada del Mirador'}"
"Carrer Pujada del Mirador"	"Carrer Pujada del Mirador"							"way"	"  54436727"		"{'highway': 'residential', 'name': 'Carrer Pujada del Mirador'}"
"Carrer Punta de Benipallim"	"Carrer Punta de Benipallim"							"way"	" 147985704"		"{'highway': 'residential', 'name': 'Carrer Punta de Benipallim'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 171916372"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'right'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 299596891"	"name:etymology:wikidata=Q150526"	"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 299588086"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'right'}"
"Carrer Roca Roja"	"Carrer Roca Roja"							"way"	" 147985721"		"{'highway': 'residential', 'name': 'Carrer Roca Roja'}"
"Carrer Roques"	"Carrer Roques"							"way"	"  62316989"		"{'highway': 'living_street', 'name': 'Carrer Roques'}"
"Carrer Roselles"	"Carrer Roselles"							"way"	" 147999817"		"{'highway': 'residential', 'name': 'Carrer Roselles'}"
"Carrer Roser"	"Carrer Roser"							"way"	"  62316987"		"{'highway': 'living_street', 'name': 'Carrer Roser'}"
"Carrer Sàlvia"	"Carrer Sàlvia"							"way"	" 147999789"		"{'highway': 'residential', 'name': 'Carrer Sàlvia'}"
"Carrer Sant Carles"	"Carrer Sant Carles"							"way"	"  75065532"		"{'highway': 'residential', 'name': 'Carrer Sant Carles'}"
"Carrer Sant Carles"	"Carrer Sant Carles"							"way"	"  62323565"		"{'highway': 'residential', 'name': 'Carrer Sant Carles'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"  62316998"		"{'highway': 'living_street', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  62323422"		"{'highway': 'steps', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 304823720"		"{'highway': 'steps', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  69629419"		"{'highway': 'living_street', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 530464946"		"{'highway': 'steps', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 304823713"		"{'highway': 'living_street', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Pau"	"Carrer Sant Pau"							"way"	"  69054382"		"{'highway': 'steps', 'name': 'Carrer Sant Pau'}"
"Carrer Sant Pau"	"Carrer Sant Pau"							"way"	"  62323564"		"{'highway': 'living_street', 'name': 'Carrer Sant Pau'}"
"Carrer Segria"	"Carrer Segria"							"way"	"  75310272"		"{'highway': 'residential', 'name': 'Carrer Segria', 'oneway': 'no'}"
"Carrer Solimar A"	"Carrer Solimar A"							"way"	"  75310503"		"{'highway': 'residential', 'name': 'Carrer Solimar A', 'oneway': 'no'}"
"Carrer Solimar A"	"Carrer Solimar A"							"way"	"  75310285"		"{'highway': 'residential', 'name': 'Carrer Solimar A', 'oneway': 'no'}"
"Carrer Solimar B"	"Carrer Solimar B"							"way"	"  75310283"		"{'highway': 'residential', 'name': 'Carrer Solimar B', 'oneway': 'no'}"
"Carrer Solimar B"	"Carrer Solimar B"							"way"	"  75310500"		"{'highway': 'residential', 'name': 'Carrer Solimar B', 'oneway': 'no'}"
"Carrer Solimar B"	"Carrer Solimar B"							"way"	"  75310279"		"{'highway': 'residential', 'name': 'Carrer Solimar B', 'oneway': 'no'}"
"Carrer Sota Montsià"	"Carrer Sota Montsià"							"way"	"  75417478"		"{'highway': 'residential', 'name': 'Carrer Sota Montsià', 'oneway': 'no'}"
"Carrer Sunyer"	"Carrer Sunyer"							"way"	" 526554095"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Sunyer', 'oneway': 'yes', 'ref': 'TP-3318'}"
"Carrer Sunyer"	"Carrer Sunyer"							"way"	" 526554097"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Sunyer', 'oneway': 'yes', 'ref': 'TP-3318'}"
"Carrer Tamarius"	"Carrer Tamarius"							"way"	" 147999826"		"{'highway': 'residential', 'name': 'Carrer Tamarius'}"
"Carrer Tamarius"	"Carrer Tamarius"							"way"	" 426356976"		"{'highway': 'residential', 'name': 'Carrer Tamarius'}"
"Carrer Tarongina"	"Carrer Tarongina"							"way"	" 147999786"		"{'highway': 'residential', 'name': 'Carrer Tarongina'}"
"Carrer Terres"	"Carrer Terres"							"way"	"  75220212"		"{'highway': 'living_street', 'name': 'Carrer Terres'}"
"Carrer Torre Codonyol"	"Carrer Torre Codonyol"							"way"	" 147985709"		"{'highway': 'residential', 'name': 'Carrer Torre Codonyol'}"
"Carrer Torreta del Montsià"	"Carrer Torreta del Montsià"							"way"	" 148002444"		"{'highway': 'track', 'name': 'Carrer Torreta del Montsià'}"
"Carrer Trafalgar"	"Carrer Trafalgar"							"way"	" 587821923"		"{'highway': 'living_street', 'name': 'Carrer Trafalgar', 'surface': 'asphalt'}"
"Carrer Trafalgar"	"Carrer Trafalgar"							"way"	" 587821920"		"{'highway': 'residential', 'name': 'Carrer Trafalgar', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 147721652"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Tulipes"	"Carrer Tulipes"							"way"	" 147999818"		"{'highway': 'residential', 'name': 'Carrer Tulipes'}"
"Carrer Urbanització Azul"	"Carrer Urbanització Azul"							"way"	" 147723618"		"{'highway': 'residential', 'name': 'Carrer Urbanització Azul'}"
"Parc de la Bassa"	"Parc de la Bassa"							"way"	"  62316995"		"{'area': 'yes', 'leisure': 'park', 'name': 'Parc de la Bassa'}"
"Parc del Marjal"	"Parc del Marjal"							"relation"	"  14512068"		"{'leisure': 'garden', 'name': 'Parc del Marjal', 'type': 'multipolygon'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	"  69629384"		"{'highway': 'living_street', 'name': \"Plaça de l'Abadia\"}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	" 305033475"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Abadia\", 'place': 'square'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	" 784009276"		"{'highway': 'footway', 'name': \"Plaça de l'Abadia\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 173773873"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Plataforma del Sénia"	"Plaça de la Plataforma del Sénia"							"way"	" 873097246"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Plataforma del Sénia'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 299596896"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Lluís Companys'}"
"Plaça de Sancho Panza"	"Plaça de Sancho Panza"							"way"	" 147721660"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Sancho Panza'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 784009278"		"{'highway': 'footway', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 784009277"		"{'highway': 'steps', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 784009279"		"{'highway': 'steps', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"  62321126"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Miquel', 'place': 'square'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 265187487"		"{'name': 'Plaça de Sant Pere', 'place': 'square'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	"  69559469"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Pere'}"
"Plaça del Barranc"	"Plaça del Barranc"							"way"	" 872761227"		"{'highway': 'pedestrian', 'name': 'Plaça del Barranc'}"
"Plaça del Barranc"	"Plaça del Barranc"							"way"	"  69732280"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Barranc'}"
"Plaça del Camí Ample"	"Plaça del Camí Ample"							"way"	" 189686674"		"{'foot': 'designated', 'highway': 'residential', 'name': 'Plaça del Camí Ample'}"
"Plaça del Camí Ample"	"Plaça del Camí Ample"							"way"	"  51912273"		"{'highway': 'residential', 'name': 'Plaça del Camí Ample'}"
"Plaça del Camí Ample"	"Plaça del Camí Ample"							"way"	" 189686675"		"{'foot': 'designated', 'highway': 'residential', 'name': 'Plaça del Camí Ample'}"
"Plaça del Camí Ample"	"Plaça del Camí Ample"							"way"	" 189686676"		"{'area': 'yes', 'foot': 'designated', 'highway': 'residential', 'name': 'Plaça del Camí Ample', 'place': 'square'}"
"plaça del Doctor Fleming"	"plaça del Doctor Fleming"							"way"	" 784009274"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'plaça del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"plaça del Doctor Fleming"	"plaça del Doctor Fleming"							"way"	"  47443952"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'plaça del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"plaça del Doctor Fleming"	"plaça del Doctor Fleming"							"way"	" 784009275"	"name:etymology:wikidata=Q37064"	"{'highway': 'living_street', 'name': 'plaça del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	"  62321130"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Mirador'}"
