"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 105163286"		"{'highway': 'residential', 'name': 'Carrer del Raval de Corbera'}"
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 158617403"		"{'highway': 'pedestrian', 'name': 'Carrer del Raval de Corbera'}"
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 560281863"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Raval de Corbera', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 239542017"		"{'highway': 'residential', 'name': 'Carrer del Raval de Corbera', 'oneway': 'yes'}"
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 237345234"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': 'Carrer del Raval de Corbera'}"
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 104177006"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer del Raval de Corbera'}"
"Carrer del Rector Juanico"	"Carrer del Rector Juanico"							"way"	" 675478111"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer del Rector Juanico', 'oneway': 'yes'}"
"Carrer del Rector Juanico"	"Carrer del Rector Juanico"							"way"	" 545810017"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Rector Juanico', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Rector Juanico"	"Carrer del Rector Juanico"							"way"	" 105163254"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Rector Juanico', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Rector Juanico"	"Carrer del Rector Juanico"							"way"	" 560281872"		"{'highway': 'residential', 'name': 'Carrer del Rector Juanico', 'oneway': 'yes'}"
"Carrer del Rector Juanico"	"Carrer del Rector Juanico"							"way"	"  43712499"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Rector Juanico', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Carrer del Rector Juanico"	"Carrer del Rector Juanico"							"way"	" 675478112"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Rector Juanico', 'oneway': 'no', 'ref': 'N-IIa'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 105828630"		"{'highway': 'residential', 'name': 'Carrer del Ripollès', 'oneway': 'yes'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 104177257"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 197028305"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 104227420"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 104227419"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 837608649"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 139883026"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Vallés"	"Carrer del Vallés"							"way"	"  41868803"		"{'highway': 'residential', 'name': 'Carrer del Vallés', 'oneway': 'yes'}"
"Carrer dels Fondos"	"Carrer dels Fondos"							"way"	" 482406053"		"{'highway': 'residential', 'name': 'Carrer dels Fondos', 'oneway': 'yes'}"
"Carrer dels Jurats"	"Carrer dels Jurats"							"way"	" 706367147"		"{'highway': 'residential', 'name': 'Carrer dels Jurats', 'oneway': 'yes'}"
"Carrer dels Jurats"	"Carrer dels Jurats"							"way"	" 706367148"		"{'highway': 'residential', 'name': 'Carrer dels Jurats'}"
"Carrer dels Jurats"	"Carrer dels Jurats"							"way"	" 705608118"		"{'highway': 'track', 'name': 'Carrer dels Jurats'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	" 428434461"		"{'highway': 'residential', 'name': 'Carrer dels Olivers'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	" 428434458"		"{'highway': 'residential', 'name': 'Carrer dels Olivers', 'oneway': 'yes'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	"1024894777"		"{'highway': 'residential', 'name': 'Carrer dels Olivers', 'oneway': 'yes'}"
"Carrer dels Pous"	"Carrer dels Pous"							"way"	" 134282536"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pous', 'oneway': 'no'}"
"Carrer Josep Tarradellas"	"Carrer Josep Tarradellas"							"way"	" 677693060"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Josep Tarradellas', 'oneway': 'yes'}"
"Carrer Josep Tarradellas"	"Carrer Josep Tarradellas"							"way"	" 677693058"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Josep Tarradellas', 'oneway': 'yes'}"
"Carrer Josep Tarradellas"	"Carrer Josep Tarradellas"							"way"	" 105163305"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Josep Tarradellas', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 560281867"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 104236362"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 560281865"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	"1091731281"		"{'access': 'no', 'bicycle': 'designated', 'foot': 'no', 'highway': 'cycleway', 'name': 'Carrer Mèxic', 'surface': 'asphalt'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 673647781"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 705746759"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 705770281"		"{'highway': 'residential', 'name': 'Carrer Priorat'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 707288997"		"{'highway': 'residential', 'name': 'Carrer Priorat'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 673647782"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 707289003"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Priorat'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 707288996"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 705746760"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	"  94565378"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	"  94416165"		"{'highway': 'residential', 'name': 'Carrer Priorat'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 707288999"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 705770280"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Priorat', 'tunnel': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 707288998"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'yes'}"
"Carrer santiago rusinyol"	"Carrer santiago rusinyol"							"way"	" 361797681"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer santiago rusinyol', 'oneway': 'yes'}"
"Carrer Serra del Cadí"	"Carrer Serra del Cadí"							"way"	"  94511135"		"{'highway': 'residential', 'name': 'Carrer Serra del Cadí', 'oneway': 'yes'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	" 239542019"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"1058275711"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	" 239542015"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	" 104177196"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes'}"
"Parc Central"	"Parc Central"							"way"	" 104156176"		"{'designation': 'Parc Central', 'leisure': 'park', 'name': 'Parc Central'}"
"Parc d'Antonio Machado"	"Parc d'Antonio Machado"							"way"	" 104156181"		"{'leisure': 'park', 'name': \"Parc d'Antonio Machado\"}"
"Parc de Can Preses"	"Parc de Can Preses"							"relation"	"   9883627"		"{'leisure': 'park', 'name': 'Parc de Can Preses', 'type': 'multipolygon'}"
"Parc de Castelao"	"Parc de Castelao"							"way"	" 237352491"		"{'landuse': 'meadow', 'name': 'Parc de Castelao'}"
"Parc de la Colònia"	"Parc de la Colònia"							"relation"	"   9890202"		"{'leisure': 'park', 'name': 'Parc de la Colònia', 'surface': 'ground', 'type': 'multipolygon'}"
"Parc de la Solana"	"Parc de la Solana"							"way"	" 197128845"		"{'leisure': 'park', 'name': 'Parc de la Solana'}"
"Parc Infantil Verge del Carme"	"Parc Infantil Verge del Carme"							"way"	" 545794906"		"{'leisure': 'park', 'name': 'Parc Infantil Verge del Carme'}"
"Parc Mariana Pineda"	"Parc Mariana Pineda"							"relation"	"   9883437"		"{'leisure': 'park', 'name': 'Parc Mariana Pineda', 'surface': 'ground', 'type': 'multipolygon'}"
"Parc Rosalia de Castro"	"Parc Rosalia de Castro"							"way"	" 104156932"		"{'leisure': 'park', 'name': 'Parc Rosalia de Castro'}"
"Parc Vall Palau"	"Parc Vall Palau"							"way"	" 104156178"		"{'leisure': 'park', 'name': 'Parc Vall Palau'}"
"Plaça Baix Llobregat"	"Plaça Baix Llobregat"							"way"	" 199355963"		"{'leisure': 'park', 'name': 'Plaça Baix Llobregat'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 104156183"		"{'leisure': 'park', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 103512627"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Catalunya', 'oneway': 'yes'}"
"Plaça Cerdanya"	"Plaça Cerdanya"							"way"	" 856109621"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Cerdanya', 'place': 'square'}"
"Plaça Charlie Rivel"	"Plaça Charlie Rivel"							"way"	" 236379704"		"{'leisure': 'park', 'name': 'Plaça Charlie Rivel', 'surface': 'sand'}"
"Plaça de Julio Cortázar"	"Plaça de Julio Cortázar"							"relation"	"  14406306"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Julio Cortázar', 'type': 'multipolygon'}"
"Plaça de Julio Cortázar"	"Plaça de Julio Cortázar"							"way"	" 587845022"		"{'highway': 'pedestrian', 'name': 'Plaça de Julio Cortázar'}"
"Plaça de Julio Cortázar"	"Plaça de Julio Cortázar"							"way"	"1050658167"		"{'highway': 'pedestrian', 'name': 'Plaça de Julio Cortázar'}"
"Plaça de Julio Cortázar"	"Plaça de Julio Cortázar"							"way"	"1050658168"		"{'highway': 'pedestrian', 'name': 'Plaça de Julio Cortázar'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 237350702"		"{'leisure': 'park', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 105163215"		"{'leisure': 'park', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de la Fava"	"Plaça de la Fava"							"way"	"1040348494"		"{'leisure': 'park', 'name': 'Plaça de la Fava'}"
"Plaça de la Font de la Roda"	"Plaça de la Font de la Roda"	"Plaça de Sant Josep Oriol"	"Plaça de Sant Josep Oriol"					"way"	" 104177244"		"{'alt_name': 'Plaça de Sant Josep Oriol', 'area': 'yes', 'highway': 'pedestrian', 'leisure': 'park', 'lit': 'yes', 'name': 'Plaça de la Font de la Roda', 'surface': 'paving_stones'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 199355298"		"{'leisure': 'park', 'name': 'Plaça de la Pau'}"
"Plaça de la Solana"	"Plaça de la Solana"							"way"	" 856383379"		"{'leisure': 'park', 'name': 'Plaça de la Solana', 'place': 'square'}"
"Plaça de les Palmeres"	"Plaça de les Palmeres"							"way"	" 104177299"		"{'leisure': 'park', 'name': 'Plaça de les Palmeres'}"
"Plaça de Salvador Allende"	"Plaça de Salvador Allende"							"way"	" 104180229"		"{'highway': 'residential', 'name': 'Plaça de Salvador Allende', 'oneway': 'yes'}"
"Plaça de Salvador Allende"	"Plaça de Salvador Allende"							"way"	" 236814789"		"{'leisure': 'park', 'name': 'Plaça de Salvador Allende'}"
"Plaça de Sangrà"	"Plaça de Sangrà"							"way"	" 104658837"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Plaça de Sangrà', 'oneway': 'yes'}"
"Plaça de Sangrà"	"Plaça de Sangrà"							"way"	"1066832988"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sangrà', 'place': 'square'}"
"Plaça del Baix Llobregat"	"Plaça del Baix Llobregat"							"way"	"  41868802"		"{'highway': 'residential', 'name': 'Plaça del Baix Llobregat'}"
"Plaça del Baix Llobregat"	"Plaça del Baix Llobregat"							"way"	"  45863167"		"{'highway': 'residential', 'name': 'Plaça del Baix Llobregat', 'surface': 'paved'}"
"Plaça dels Ferrocarrils Catalans"	"Plaça dels Ferrocarrils Catalans"							"way"	" 158617270"		"{'highway': 'pedestrian', 'name': 'Plaça dels Ferrocarrils Catalans'}"
"Plaça dels Ferrocarrils Catalans"	"Plaça dels Ferrocarrils Catalans"							"way"	" 545928490"		"{'highway': 'pedestrian', 'name': 'Plaça dels Ferrocarrils Catalans'}"
"Plaça dels Ferrocarrils Catalans"	"Plaça dels Ferrocarrils Catalans"							"way"	" 560281869"		"{'highway': 'pedestrian', 'name': 'Plaça dels Ferrocarrils Catalans'}"
"Plaça Esport"	"Plaça Esport"							"way"	"1040342638"		"{'highway': 'residential', 'name': 'Plaça Esport', 'oneway': 'yes'}"
"Plaça Federico Garcia Lorca"	"Plaça Federico Garcia Lorca"							"relation"	"  14181722"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Federico Garcia Lorca', 'place': 'square', 'type': 'multipolygon'}"
"Plaça Julio Cortàzar"	"Plaça Julio Cortàzar"							"way"	" 237194629"		"{'leisure': 'park', 'name': 'Plaça Julio Cortàzar'}"
"Plaça Major"	"Plaça Major"							"way"	"1083961363"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	" 104146199"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
"Plaça Rubén Dario"	"Plaça Rubén Dario"							"way"	"1040342641"		"{'leisure': 'park', 'name': 'Plaça Rubén Dario'}"
"Plaça Salvador Espriu"	"Plaça Salvador Espriu"							"way"	" 237194627"		"{'leisure': 'park', 'name': 'Plaça Salvador Espriu'}"
