"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de Joan Salat"	"Plaça de Joan Salat"							"way"	" 370931347"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Joan Salat'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 249406997"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"   3364347"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"   3354203"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 180580364"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': \"Plaça de l'Estació\", 'oneway': 'yes', 'ref': 'N-141f', 'surface': 'paving_stones'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 873113610"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': \"Plaça de l'Estació\", 'oneway': 'yes', 'ref': 'N-141f', 'surface': 'paving_stones'}"
"Plaça de la Creu de les Orenetes"	"Plaça de la Creu de les Orenetes"							"way"	"  49897925"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça de la Creu de les Orenetes'}"
"Plaça de la Creu de les Orenetes"	"Plaça de la Creu de les Orenetes"							"way"	" 379072934"		"{'leisure': 'park', 'name': 'Plaça de la Creu de les Orenetes'}"
"Plaça de la Universitat"	"Plaça de la Universitat"							"way"	" 307190121"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Plaça de la Universitat', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça de la Universitat"	"Plaça de la Universitat"							"way"	" 458546782"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Universitat', 'surface': 'paved'}"
"Plaça de la Universitat"	"Plaça de la Universitat"							"way"	"  47713115"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'yes', 'name': 'Plaça de la Universitat', 'oneway': 'yes'}"
"Plaça de les Corts Catalanes"	"Plaça de les Corts Catalanes"							"way"	" 499931595"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de les Corts Catalanes'}"
"Plaça de les Flors"	"Plaça de les Flors"							"way"	"  59043877"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de les Flors'}"
"Plaça de les Flors"	"Plaça de les Flors"							"way"	" 395075109"		"{'leisure': 'park', 'name': 'Plaça de les Flors'}"
"Plaça de Mossèn Alejandro"	"Plaça de Mossèn Alejandro"							"way"	" 181092506"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Mossèn Alejandro'}"
"Plaça de Sant Domènec"	"Plaça de Sant Domènec"							"way"	" 458546786"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Sant Domènec', 'surface': 'paved'}"
"Plaça de Sant Domènec"	"Plaça de Sant Domènec"							"way"	"  60882378"		"{'highway': 'living_street', 'name': 'Plaça de Sant Domènec'}"
"Plaça de Sant Lluc"	"Plaça de Sant Lluc"							"way"	" 401946197"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Lluc', 'surface': 'concrete'}"
"Plaça de Sant Magí"	"Plaça de Sant Magí"							"way"	"  60882599"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Magí'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 177367524"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Plaça de Sant Miquel', 'oneway': 'yes'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 458546783"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Sant Miquel', 'surface': 'paved'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	"  59076049"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Santa Anna', 'tunnel': 'yes'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 177356750"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Plaça de Santa Anna', 'surface': 'paving_stones'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	"  59076048"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Santa Anna', 'surface': 'paving_stones'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	"  60882379"		"{'highway': 'living_street', 'name': 'Plaça de Santa Maria', 'oneway': 'yes'}"
"Plaça del Fosar"	"Plaça del Fosar"							"way"	" 458546784"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Fosar', 'surface': 'paved'}"
"Plaça del Lledoner"	"Plaça del Lledoner"							"way"	" 785520282"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Lledoner'}"
"Plaça del Parlament de Catalunya"	"Plaça del Parlament de Catalunya"							"way"	"  51205369"		"{'highway': 'residential', 'name': 'Plaça del Parlament de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Parlament de Catalunya"	"Plaça del Parlament de Catalunya"							"way"	" 759595025"		"{'leisure': 'park', 'name': 'Plaça del Parlament de Catalunya'}"
"Plaça del Parlament de Catalunya"	"Plaça del Parlament de Catalunya"							"way"	"  92905152"		"{'highway': 'residential', 'name': 'Plaça del Parlament de Catalunya', 'oneway': 'yes'}"
"Plaça del Portalet"	"Plaça del Portalet"							"relation"	"  11063937"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Portalet', 'type': 'multipolygon'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	"  47496983"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça del Portalet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	" 503388548"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 299537010"		"{'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 403439940"		"{'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 249407069"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3364346"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3354202"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 458545038"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'paved'}"
