"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"passeig Mallorca - Jaume III"	"passeig Mallorca - Jaume III"							"node"	"4293098686"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'passeig Mallorca - Jaume III', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '20', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Passeig Mallorca | es Baluard"	"Passeig Mallorca | es Baluard"							"node"	"7116727772"		"{'bus': 'yes', 'departures_board': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Mallorca | es Baluard', 'network': 'EMT Palma', 'operator': 'EMT Palma', 'public_transport': 'platform', 'wheelchair': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 106429397"	"name:es=Paseo Marítimo"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes', 'source': 'ideib WMS;cadastre', 'surface': 'asphalt'}"
"Passeig Marítim (Can Barberà)"	"Passeig Marítim (Can Barberà)"							"node"	"3932276693"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Passeig Marítim (Can Barberà)', 'network': 'Bus de Palma', 'not_served_by': '1, 50', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '921', 'route_ref': '41', 'shelter': 'no', 'wheelchair': 'no'}"
"Passeig Marítim (Can Barberà)"	"Passeig Marítim (Can Barberà)"							"node"	"3933121532"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Passeig Marítim (Can Barberà)', 'network': 'Bus de Palma', 'not_served_by': '1', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '925', 'route_ref': '41', 'shelter': 'no', 'wheelchair': 'no'}"
"Passeig Marítim (L'Aigua Dolça)"	"Passeig Marítim (L'Aigua Dolça)"							"node"	"3933121533"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': \"Passeig Marítim (L'Aigua Dolça)\", 'network': 'Bus de Palma', 'not_served_by': '1', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '924', 'route_ref': '41', 'shelter': 'no', 'wheelchair': 'no'}"
"Passeig Marítim, 2"	"Passeig Marítim, 2"							"node"	"3933121534"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Passeig Marítim, 2', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '9', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Passeig Marítim, 33"	"Passeig Marítim, 33"							"node"	"3932276695"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Passeig Marítim, 33', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '29', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Passeig Marítim, 33"	"Passeig Marítim, 33"							"node"	"3933121535"		"{'bench': 'no', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Passeig Marítim, 33', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '11', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'no'}"
"Passeig Marítim, 7"	"Passeig Marítim, 7"							"node"	"3932276696"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Passeig Marítim, 7', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '31', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Passeig Vicenç Ferrer"	"Passeig Vicenç Ferrer"							"way"	" 682824214"		"{'highway': 'pedestrian', 'name': 'Passeig Vicenç Ferrer'}"
"Passeig Vicenç Ferrer"	"Passeig Vicenç Ferrer"							"way"	" 682824679"		"{'highway': 'pedestrian', 'name': 'Passeig Vicenç Ferrer'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 160376663"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 481785186"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 473076037"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 459405800"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 481777900"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 459405804"		"{'cycleway:right': 'separate', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"rotonda de Can Moreno"	"rotonda de Can Moreno"							"way"	" 472990054"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'rotonda de Can Moreno', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"Rotonda de Can Moreno"	"Rotonda de Can Moreno"							"node"	" 669639164"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda de Can Moreno', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '567', 'route_ref': '19', 'shelter': 'no'}"
"Rotonda de Pere Cabrer"	"Rotonda de Pere Cabrer"							"way"	" 466072125"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Pere Cabrer', 'smoothness': 'good', 'surface': 'asphalt'}"
"Rotonda de Pere Cabrer"	"Rotonda de Pere Cabrer"							"way"	" 466182204"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Pere Cabrer', 'smoothness': 'good', 'surface': 'asphalt'}"
"Rotonda de Pere Cabrer"	"Rotonda de Pere Cabrer"							"way"	" 466072121"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Pere Cabrer', 'smoothness': 'good', 'surface': 'asphalt'}"
"Rotonda de Pere Cabrer"	"Rotonda de Pere Cabrer"							"way"	" 473533181"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Pere Cabrer', 'surface': 'asphalt'}"
"Rotonda de Pere Cabrer"	"Rotonda de Pere Cabrer"							"way"	" 466182203"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Pere Cabrer', 'smoothness': 'good', 'surface': 'asphalt'}"
"Rotonda de Pere Cabrer"	"Rotonda de Pere Cabrer"							"way"	" 473432773"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Pere Cabrer', 'smoothness': 'good', 'surface': 'asphalt'}"
"Urbanització Ca l'amo Arnau"	"Urbanització Ca l'amo Arnau"							"way"	" 890489428"		"{'landuse': 'residential', 'name': \"Urbanització Ca l'amo Arnau\"}"
"Urbanització Ca'n Figó"	"Urbanització Ca'n Figó"							"way"	"  92904300"		"{'landuse': 'residential', 'name': \"Urbanització Ca'n Figó\", 'source': 'cadastre'}"
"Urbanització Ca'n Figó"	"Urbanització Ca'n Figó"							"way"	"  92904307"		"{'highway': 'residential', 'name': \"Urbanització Ca'n Figó\", 'source': 'ideib;cadastre'}"
"Urbanització Can Morei"	"Urbanització Can Morei"							"way"	" 890489427"		"{'landuse': 'residential', 'name': 'Urbanització Can Morei'}"
"Urbanització Can Seu"	"Urbanització Can Seu"							"way"	" 892645589"		"{'landuse': 'residential', 'name': 'Urbanització Can Seu'}"
"urbanització de Can Brunet"	"urbanització de Can Brunet"							"way"	" 815741964"		"{'landuse': 'residential', 'name': 'urbanització de Can Brunet'}"
"urbanització de Can Guidet"	"urbanització de Can Guidet"							"way"	" 813418693"		"{'landuse': 'residential', 'name': 'urbanització de Can Guidet'}"
"urbanització de Cas Castellà"	"urbanització de Cas Castellà"							"way"	" 608294098"		"{'highway': 'residential', 'name': 'urbanització de Cas Castellà', 'oneway': 'no'}"
"urbanització de Cas Ferrer"	"urbanització de Cas Ferrer"							"way"	"  79832900"		"{'highway': 'residential', 'name': 'urbanització de Cas Ferrer', 'source': 'ideib WMS + cadastre'}"
"urbanització de Son Llompart"	"urbanització de Son Llompart"							"way"	" 421601795"		"{'landuse': 'residential', 'name': 'urbanització de Son Llompart'}"
"urbanització de Son Monedero"	"urbanització de Son Monedero"							"way"	" 815844768"		"{'landuse': 'residential', 'name': 'urbanització de Son Monedero'}"
"urbanització de Son Mora"	"urbanització de Son Mora"							"way"	" 408502290"		"{'landuse': 'residential', 'name': 'urbanització de Son Mora'}"
"urbanització de Son Oliver"	"urbanització de Son Oliver"							"way"	" 397703383"		"{'landuse': 'residential', 'name': 'urbanització de Son Oliver', 'place': 'hamlet'}"
"urbanització de Son Pons dels Ullastres"	"urbanització de Son Pons dels Ullastres"							"way"	" 809224607"		"{'landuse': 'residential', 'name': 'urbanització de Son Pons dels Ullastres'}"
"urbanització de Son Prunes"	"urbanització de Son Prunes"							"way"	" 866874609"		"{'landuse': 'residential', 'name': 'urbanització de Son Prunes'}"
"Urbanització Pinar Parc"	"Urbanització Pinar Parc"							"way"	" 101609679"		"{'description': \"Abans de ser urbanitzat (any 1931), era conegut com el Sementer del Pinar de Son Quint. El camí que passa per l'interior cap a les pedreres és el Camí de Sa Coma de Son Quint (o camí de les Coves del Pilar més recentment).\", 'landuse': 'residential', 'name': 'Urbanització Pinar Parc', 'place': 'hamlet', 'source': 'ideib;cadastre;survey'}"
"Urbanització Son Garrit"	"Urbanització Son Garrit"							"way"	" 152622616"		"{'access': 'private', 'area': 'yes', 'name': 'Urbanització Son Garrit', 'source': 'survey'}"
"Urbanització Son Llinàs"	"Urbanització Son Llinàs"							"way"	"  92901342"		"{'area': 'yes', 'landuse': 'residential', 'name': 'Urbanització Son Llinàs', 'place': 'hamlet', 'source': 'cadastre'}"
