"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Montreal 76"	"Carrer de Montreal 76"							"way"	"  28562103"		"{'highway': 'residential', 'name': 'Carrer de Montreal 76'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 216931972"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  80408888"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 216931980"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Moralets"	"Carrer de Moralets"							"way"	"  26216552"		"{'highway': 'residential', 'name': 'Carrer de Moralets'}"
"Carrer de Mossen Sorell"	"Carrer de Mossen Sorell"							"way"	"  28561311"		"{'highway': 'residential', 'name': 'Carrer de Mossen Sorell'}"
"Carrer de Munich 72"	"Carrer de Munich 72"							"way"	"  28562108"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Munich 72', 'oneway': 'yes'}"
"Carrer de Munich 72"	"Carrer de Munich 72"							"way"	"  28562106"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Munich 72', 'surface': 'asphalt'}"
"Carrer de Munich 72"	"Carrer de Munich 72"							"way"	"  28562107"		"{'highway': 'residential', 'name': 'Carrer de Munich 72', 'oneway': 'yes'}"
"Carrer de Muñoz Seca"	"Carrer de Muñoz Seca"							"way"	"  28434451"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'Carrer de Muñoz Seca', 'oneway': 'yes'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	"  26303349"		"{'highway': 'residential', 'name': 'Carrer de Múrcia'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	"  28557394"		"{'highway': 'residential', 'name': 'Carrer de Murillo'}"
"Carrer de Músico José Ortí Soriano"	"Carrer de Músico José Ortí Soriano"							"way"	" 443247085"		"{'highway': 'residential', 'name': 'Carrer de Músico José Ortí Soriano', 'oneway': 'yes'}"
"Carrer de Músico José Ortí Soriano"	"Carrer de Músico José Ortí Soriano"							"way"	"  91278904"		"{'highway': 'residential', 'name': 'Carrer de Músico José Ortí Soriano', 'oneway': 'yes'}"
"Carrer de Músico José Ortí Soriano"	"Carrer de Músico José Ortí Soriano"							"way"	"  26301376"		"{'highway': 'residential', 'name': 'Carrer de Músico José Ortí Soriano', 'oneway': 'no'}"
"Carrer de Navas de Tolosa"	"Carrer de Navas de Tolosa"							"way"	"  28543244"		"{'highway': 'residential', 'name': 'Carrer de Navas de Tolosa'}"
"Carrer de Nazaret"	"Carrer de Nazaret"							"way"	" 367477236"		"{'highway': 'residential', 'name': 'Carrer de Nazaret'}"
"Carrer de Nicaragua"	"Carrer de Nicaragua"							"way"	"  81513023"		"{'highway': 'residential', 'name': 'Carrer de Nicaragua'}"
"Carrer de Nicolás Andreu"	"Carrer de Nicolás Andreu"							"way"	"  26301406"		"{'highway': 'residential', 'name': 'Carrer de Nicolás Andreu', 'oneway': 'yes'}"
"Carrer de Nuestra Señora del Carmen"	"Carrer de Nuestra Señora del Carmen"							"way"	" 749535019"		"{'highway': 'residential', 'name': 'Carrer de Nuestra Señora del Carmen', 'oneway': 'yes'}"
"Carrer de Núñez de Balboa"	"Carrer de Núñez de Balboa"							"way"	"  28550019"		"{'highway': 'residential', 'name': 'Carrer de Núñez de Balboa'}"
"Carrer de Paiporta"	"Carrer de Paiporta"							"way"	"  45035440"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de Paiporta', 'oneway': 'no'}"
"Carrer de Palleter"	"Carrer de Palleter"							"way"	"  81246790"		"{'highway': 'residential', 'name': 'Carrer de Palleter'}"
"Carrer de Palleter"	"Carrer de Palleter"							"way"	"  28527358"		"{'highway': 'residential', 'name': 'Carrer de Palleter'}"
"Carrer de Pascual Romero"	"Carrer de Pascual Romero"							"way"	"  26214910"		"{'highway': 'residential', 'name': 'Carrer de Pascual Romero'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	" 779876227"		"{'highway': 'residential', 'name': 'Carrer de Perú', 'oneway': 'yes'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	"  28527356"		"{'highway': 'residential', 'name': 'Carrer de Perú'}"
"Carrer de Perú"	"Carrer de Perú"							"way"	"  28541142"		"{'highway': 'residential', 'name': 'Carrer de Perú'}"
"Carrer de Picanya"	"Carrer de Picanya"							"way"	"  23384127"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Picanya', 'ref': 'CV-406'}"
"Carrer de Picassent"	"Carrer de Picassent"							"way"	" 591383772"		"{'highway': 'residential', 'name': 'Carrer de Picassent', 'oneway': 'no'}"
"Carrer de Pintor Genaro La Huerta"	"Carrer de Pintor Genaro La Huerta"							"way"	"  35912987"		"{'highway': 'residential', 'name': 'Carrer de Pintor Genaro La Huerta', 'oneway': 'yes'}"
"Carrer de Pintor Genovés"	"Carrer de Pintor Genovés"							"way"	"  26215681"		"{'highway': 'pedestrian', 'name': 'Carrer de Pintor Genovés'}"
"Carrer de Pintor Renau"	"Carrer de Pintor Renau"							"way"	"  26189510"		"{'highway': 'residential', 'name': 'Carrer de Pintor Renau', 'oneway': 'yes'}"
"carrer de Pintor Sorolla"	"carrer de Pintor Sorolla"							"way"	"  28557381"		"{'highway': 'residential', 'name': 'carrer de Pintor Sorolla'}"
"Carrer de Pinzón"	"Carrer de Pinzón"							"way"	"  28550014"		"{'highway': 'residential', 'name': 'Carrer de Pinzón'}"
"Carrer de Pío Baroja"	"Carrer de Pío Baroja"							"way"	"  28557373"		"{'highway': 'residential', 'name': 'Carrer de Pío Baroja'}"
"Carrer de Pío Baroja"	"Carrer de Pío Baroja"							"way"	"  28557380"		"{'highway': 'residential', 'name': 'Carrer de Pío Baroja'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	"  26189187"		"{'highway': 'residential', 'name': 'Carrer de Pius XII', 'oneway': 'yes'}"
"Carrer de Pizarro"	"Carrer de Pizarro"							"way"	"  28434373"		"{'highway': 'residential', 'name': 'Carrer de Pizarro'}"
"Carrer de Poeta José Espronceda"	"Carrer de Poeta José Espronceda"							"way"	"  26301423"		"{'highway': 'residential', 'name': 'Carrer de Poeta José Espronceda', 'oneway': 'yes'}"
"Carrer de Puçol"	"Carrer de Puçol"							"way"	"  81248352"		"{'highway': 'residential', 'name': 'Carrer de Puçol'}"
"Carrer de Quart de Poblet"	"Carrer de Quart de Poblet"							"way"	"  26373211"		"{'highway': 'residential', 'name': 'Carrer de Quart de Poblet', 'oneway': 'yes'}"
"Carrer de Quart de Poblet"	"Carrer de Quart de Poblet"							"way"	"  28434227"		"{'highway': 'residential', 'name': 'Carrer de Quart de Poblet', 'oneway': 'yes'}"
"Carrer de Quevedo"	"Carrer de Quevedo"							"way"	"  28556742"		"{'highway': 'residential', 'name': 'Carrer de Quevedo', 'oneway': 'yes'}"
"Carrer de Quevedo"	"Carrer de Quevedo"							"way"	" 260797834"		"{'highway': 'residential', 'name': 'Carrer de Quevedo'}"
"Carrer de Quevedo"	"Carrer de Quevedo"							"way"	"  28556754"		"{'highway': 'residential', 'name': 'Carrer de Quevedo'}"
"Carrer de Rafael Alberti"	"Carrer de Rafael Alberti"							"way"	"  28550004"		"{'highway': 'residential', 'name': 'Carrer de Rafael Alberti'}"
"Carrer de Ramiro de Maeztu"	"Carrer de Ramiro de Maeztu"							"way"	"  26216661"		"{'highway': 'residential', 'name': 'Carrer de Ramiro de Maeztu', 'oneway': 'yes'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 242988943"		"{'highway': 'tertiary', 'name': 'Carrer de Ramón i Cajal', 'oneway': 'no'}"
"Carrer de Requena"	"Carrer de Requena"							"way"	"  28541149"		"{'highway': 'residential', 'name': 'Carrer de Requena'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"  45035419"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Roger de Llúria', 'oneway': 'no'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 216862565"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Roger de Llúria', 'oneway': 'no'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	" 150955333"		"{'highway': 'residential', 'name': 'Carrer de Roma', 'oneway': 'yes'}"
"Carrer de Roncesvalles"	"Carrer de Roncesvalles"							"way"	"  28541145"		"{'highway': 'residential', 'name': 'Carrer de Roncesvalles'}"
"Carrer de Roncesvalles"	"Carrer de Roncesvalles"							"way"	"  28541138"		"{'highway': 'residential', 'name': 'Carrer de Roncesvalles'}"
"Carrer de Rosalia de Castro"	"Carrer de Rosalia de Castro"							"way"	"  35915099"		"{'highway': 'residential', 'name': 'Carrer de Rosalia de Castro'}"
"Carrer de Rosendo Montoro"	"Carrer de Rosendo Montoro"							"way"	" 422013271"		"{'highway': 'residential', 'name': 'Carrer de Rosendo Montoro'}"
"Carrer de Rubén Darío"	"Carrer de Rubén Darío"							"way"	" 629285283"		"{'highway': 'residential', 'name': 'Carrer de Rubén Darío'}"
"Carrer de Sagra"	"Carrer de Sagra"							"way"	"  26299723"		"{'highway': 'pedestrian', 'name': 'Carrer de Sagra'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	"  81247678"		"{'highway': 'residential', 'name': 'Carrer de Sagunt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	"  81247682"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Salamanca"	"Carrer de Salamanca"							"way"	" 138105207"		"{'highway': 'residential', 'name': 'Carrer de Salamanca'}"
"Carrer de San Hermeregildo"	"Carrer de San Hermeregildo"							"way"	" 140358201"		"{'highway': 'residential', 'name': 'Carrer de San Hermeregildo'}"
"Carrer de San Hermeregildo"	"Carrer de San Hermeregildo"							"way"	" 447715525"		"{'highway': 'residential', 'name': 'Carrer de San Hermeregildo'}"
"Carrer de San Joaquim"	"Carrer de San Joaquim"							"way"	" 591383773"		"{'highway': 'residential', 'name': 'Carrer de San Joaquim', 'oneway': 'yes'}"
"Carrer de San Luis Beltrán"	"Carrer de San Luis Beltrán"							"way"	" 140358200"		"{'highway': 'residential', 'name': 'Carrer de San Luis Beltrán'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"  26301552"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes'}"
"Carrer de Sant Alfred"	"Carrer de Sant Alfred"							"way"	"  26214227"		"{'highway': 'residential', 'name': 'Carrer de Sant Alfred', 'oneway': 'yes'}"
"Carrer de Sant Amador"	"Carrer de Sant Amador"							"way"	"  44675573"		"{'highway': 'residential', 'name': 'Carrer de Sant Amador'}"
"Carrer de Sant Antoni Abad"	"Carrer de Sant Antoni Abad"							"way"	" 415747699"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni Abad'}"
"Carrer de Sant Antoni de Pàdua"	"Carrer de Sant Antoni de Pàdua"							"way"	"  26299696"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni de Pàdua', 'oneway': 'yes'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 142780427"		"{'highway': 'residential', 'name': 'Carrer de Sant Blai', 'oneway': 'yes'}"
"Carrer de Sant Caietà"	"Carrer de Sant Caietà"							"way"	"  26301516"		"{'highway': 'residential', 'name': 'Carrer de Sant Caietà', 'oneway': 'yes'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	"  26214233"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles', 'oneway': 'yes'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"  26299707"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 447714036"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Diego"	"Carrer de Sant Diego"							"way"	"  26214566"		"{'highway': 'residential', 'name': 'Carrer de Sant Diego'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 415747698"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec', 'oneway': 'yes'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"  26305610"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec', 'oneway': 'yes'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	"  26214449"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric', 'oneway': 'yes'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	"1027695034"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric', 'oneway': 'yes'}"
"Carrer de Sant Ernest"	"Carrer de Sant Ernest"							"way"	"  26301414"		"{'highway': 'residential', 'name': 'Carrer de Sant Ernest', 'oneway': 'yes'}"
"Carrer de Sant Estanislan"	"Carrer de Sant Estanislan"							"way"	"  28527348"		"{'highway': 'residential', 'name': 'Carrer de Sant Estanislan'}"
"Carrer de Sant Fèlix"	"Carrer de Sant Fèlix"							"way"	"  26307514"		"{'highway': 'residential', 'name': 'Carrer de Sant Fèlix', 'oneway': 'yes'}"
"Carrer de Sant Fermí"	"Carrer de Sant Fermí"							"way"	"  26189465"		"{'highway': 'residential', 'name': 'Carrer de Sant Fermí', 'oneway': 'yes'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"  26214251"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"  26303884"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Gerard"	"Carrer de Sant Gerard"							"way"	"  28549789"		"{'highway': 'residential', 'name': 'Carrer de Sant Gerard'}"
"Carrer de Sant Gregori"	"Carrer de Sant Gregori"							"way"	"  26190008"		"{'highway': 'residential', 'name': 'Carrer de Sant Gregori', 'oneway': 'yes'}"
"Carrer de Sant Hilari"	"Carrer de Sant Hilari"							"way"	"  28556728"		"{'highway': 'residential', 'name': 'Carrer de Sant Hilari'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  28434355"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	"  26216413"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni', 'oneway': 'yes'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	"  26302234"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Baptista', 'oneway': 'no'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	"  26301337"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Baptista', 'oneway': 'yes'}"
"Carrer de Sant Joan de la Creu"	"Carrer de Sant Joan de la Creu"							"way"	" 628814601"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Joan de la Creu'}"
"Carrer de Sant Joan de la Penya"	"Carrer de Sant Joan de la Penya"							"way"	" 216946785"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de la Penya'}"
"Carrer de Sant Joan de Ribera"	"Carrer de Sant Joan de Ribera"							"way"	"  26301465"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Ribera', 'oneway': 'yes'}"
"Carrer de Sant Joan de Ribera"	"Carrer de Sant Joan de Ribera"							"way"	" 360889411"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Ribera'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  26301527"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 749044213"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Just"	"Carrer de Sant Just"							"way"	"  26214228"		"{'highway': 'residential', 'name': 'Carrer de Sant Just'}"
"Carrer de Sant Lluís Beltràn"	"Carrer de Sant Lluís Beltràn"							"way"	"  26189247"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís Beltràn', 'oneway': 'yes'}"
"Carrer de Sant Lluís Beltràn"	"Carrer de Sant Lluís Beltràn"							"way"	" 746720252"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís Beltràn', 'oneway': 'yes'}"
"Carrer de Sant Lluís Beltràn"	"Carrer de Sant Lluís Beltràn"							"way"	"  26214588"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís Beltràn', 'oneway': 'yes'}"
"Carrer de Sant Lluís Beltràn"	"Carrer de Sant Lluís Beltràn"							"way"	"1029560937"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís Beltràn'}"
"Carrer de Sant Manuel"	"Carrer de Sant Manuel"							"way"	"  28543253"		"{'highway': 'residential', 'name': 'Carrer de Sant Manuel'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	"  26299724"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Marc'}"
"Carrer de Sant Marcel·lí"	"Carrer de Sant Marcel·lí"							"way"	"  26189171"		"{'highway': 'residential', 'name': 'Carrer de Sant Marcel·lí', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  26303824"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Nicoalu"	"Carrer de Sant Nicoalu"							"way"	"  26299792"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicoalu', 'oneway': 'yes'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	"  26301454"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau', 'oneway': 'yes'}"
"Carrer de Sant Onofre"	"Carrer de Sant Onofre"							"way"	"  26307203"		"{'highway': 'residential', 'name': 'Carrer de Sant Onofre', 'oneway': 'yes'}"
"Carrer de Sant Pancraci"	"Carrer de Sant Pancraci"							"way"	" 142782035"		"{'highway': 'residential', 'name': 'Carrer de Sant Pancraci'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"  28541140"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pere d'Alcántara"	"Carrer de Sant Pere d'Alcántara"							"way"	"  26217122"		"{'highway': 'residential', 'name': \"Carrer de Sant Pere d'Alcántara\", 'oneway': 'yes'}"
"Carrer de Sant Perfecto"	"Carrer de Sant Perfecto"							"way"	" 503351561"		"{'highway': 'residential', 'name': 'Carrer de Sant Perfecto', 'oneway': 'yes'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 150341565"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafel'}"
"Carrer de Sant Raimundo Peñafor"	"Carrer de Sant Raimundo Peñafor"							"way"	"  26305968"		"{'highway': 'residential', 'name': 'Carrer de Sant Raimundo Peñafor', 'oneway': 'yes'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	"  26301573"		"{'highway': 'residential', 'name': 'Carrer de Sant Tomàs', 'oneway': 'yes'}"
"Carrer de Sant Urbà"	"Carrer de Sant Urbà"							"way"	"  26218583"		"{'highway': 'residential', 'name': 'Carrer de Sant Urbà', 'oneway': 'yes'}"
"Carrer de Sant Valerià"	"Carrer de Sant Valerià"							"way"	"  26189714"		"{'highway': 'residential', 'name': 'Carrer de Sant Valerià', 'oneway': 'yes'}"
"Carrer de Santa Amàlia"	"Carrer de Santa Amàlia"							"way"	"  28541508"		"{'highway': 'residential', 'name': 'Carrer de Santa Amàlia'}"
"Carrer de Santa Ana"	"Carrer de Santa Ana"							"way"	"  26299695"		"{'highway': 'residential', 'name': 'Carrer de Santa Ana', 'oneway': 'yes'}"
"Carrer de Santa Catalina"	"Carrer de Santa Catalina"							"way"	"  28549790"		"{'highway': 'residential', 'name': 'Carrer de Santa Catalina', 'oneway': 'yes'}"
"Carrer de Santa Genoveva"	"Carrer de Santa Genoveva"							"way"	"  28550003"		"{'highway': 'residential', 'name': 'Carrer de Santa Genoveva'}"
"Carrer de Santa Lucia"	"Carrer de Santa Lucia"							"way"	"  26307053"		"{'highway': 'residential', 'name': 'Carrer de Santa Lucia', 'oneway': 'yes'}"
"Carrer de Santa Lucia"	"Carrer de Santa Lucia"							"way"	"  26301502"		"{'highway': 'residential', 'name': 'Carrer de Santa Lucia', 'oneway': 'yes'}"
"Carrer de Santa Lucia"	"Carrer de Santa Lucia"							"way"	"  26373179"		"{'highway': 'residential', 'name': 'Carrer de Santa Lucia', 'oneway': 'yes'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	"  26301791"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'oneway': 'yes'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	"  26218532"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'oneway': 'yes'}"
"Carrer de Santa María Mazzarello"	"Carrer de Santa María Mazzarello"							"way"	" 149382679"		"{'highway': 'residential', 'name': 'Carrer de Santa María Mazzarello', 'oneway': 'yes'}"
"Carrer de Santa María Mazzarello"	"Carrer de Santa María Mazzarello"							"way"	" 149382691"		"{'highway': 'residential', 'name': 'Carrer de Santa María Mazzarello', 'oneway': 'yes'}"
"Carrer de Santa María Mazzarello"	"Carrer de Santa María Mazzarello"							"way"	" 149382690"		"{'highway': 'residential', 'name': 'Carrer de Santa María Mazzarello', 'oneway': 'yes'}"
"Carrer de Santa María Mazzarello"	"Carrer de Santa María Mazzarello"							"way"	" 149382673"		"{'highway': 'residential', 'name': 'Carrer de Santa María Mazzarello', 'oneway': 'yes'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 750258981"		"{'highway': 'residential', 'name': 'Carrer de Santa Marta', 'oneway': 'yes'}"
"Carrer de Santa Rita"	"Carrer de Santa Rita"							"way"	" 424920341"		"{'highway': 'residential', 'name': 'Carrer de Santa Rita'}"
"Carrer de Santa Rosa de Lima"	"Carrer de Santa Rosa de Lima"							"way"	" 150343900"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa de Lima'}"
"Carrer de Santa Rosa de Lima"	"Carrer de Santa Rosa de Lima"							"way"	"  28561305"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa de Lima'}"
"Carrer de Santa Rosa de Lima"	"Carrer de Santa Rosa de Lima"							"way"	"  28561302"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa de Lima'}"
"Carrer de Santa Rosa de Lima"	"Carrer de Santa Rosa de Lima"							"way"	"  35915928"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa de Lima'}"
"Carrer de Santa Teresita"	"Carrer de Santa Teresita"							"way"	" 746720395"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresita', 'oneway': 'yes'}"
"Carrer de Santa Teresita"	"Carrer de Santa Teresita"							"way"	"  26214241"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresita'}"
"Carrer de Santa Teresita"	"Carrer de Santa Teresita"							"way"	"1029560936"		"{'highway': 'service', 'name': 'Carrer de Santa Teresita', 'service': 'parking_aisle'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	" 138105202"		"{'highway': 'residential', 'name': 'Carrer de Santander'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	" 216862581"		"{'highway': 'unclassified', 'name': 'Carrer de Santander'}"
"Carrer de Santiago de Compostela"	"Carrer de Santiago de Compostela"							"way"	" 150955334"		"{'highway': 'residential', 'name': 'Carrer de Santiago de Compostela', 'oneway': 'yes'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	"  26216688"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'yes'}"
"Carrer de Sedaví"	"Carrer de Sedaví"							"way"	"  26189968"		"{'highway': 'residential', 'name': 'Carrer de Sedaví', 'oneway': 'yes'}"
"Carrer de Segòvia"	"Carrer de Segòvia"							"way"	" 138105213"		"{'highway': 'residential', 'name': 'Carrer de Segòvia'}"
"Carrer de Seul 88"	"Carrer de Seul 88"							"way"	"  28562096"		"{'highway': 'residential', 'name': 'Carrer de Seul 88'}"
"Carrer de Sidney 2000"	"Carrer de Sidney 2000"							"way"	"  28562086"		"{'highway': 'residential', 'name': 'Carrer de Sidney 2000'}"
"Carrer de Sidney 2000"	"Carrer de Sidney 2000"							"way"	"  28562092"		"{'highway': 'residential', 'name': 'Carrer de Sidney 2000'}"
"Carrer de Silla"	"Carrer de Silla"							"way"	" 749044212"		"{'highway': 'residential', 'name': 'Carrer de Silla', 'oneway': 'yes'}"
"Carrer de Simancas"	"Carrer de Simancas"							"way"	"  26214672"		"{'highway': 'residential', 'name': 'Carrer de Simancas', 'oneway': 'yes'}"
"Carrer de Simancas"	"Carrer de Simancas"							"way"	"  26301325"		"{'highway': 'residential', 'name': 'Carrer de Simancas', 'oneway': 'yes'}"
"Carrer de Sogorb"	"Carrer de Sogorb"							"way"	"  26370174"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'Carrer de Sogorb', 'oneway': 'yes'}"
"Carrer de Sollana"	"Carrer de Sollana"							"way"	"  35915100"		"{'highway': 'residential', 'name': 'Carrer de Sollana'}"
"Carrer de Sòria"	"Carrer de Sòria"							"way"	" 138105215"		"{'highway': 'residential', 'name': 'Carrer de Sòria'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"  80370721"		"{'highway': 'residential', 'name': 'Carrer de Sueca'}"
"Carrer de Teodoro Llorente"	"Carrer de Teodoro Llorente"							"way"	"  28556733"		"{'highway': 'residential', 'name': 'Carrer de Teodoro Llorente'}"
"Carrer de Terol"	"Carrer de Terol"							"way"	"  26217146"		"{'highway': 'residential', 'name': 'Carrer de Terol', 'oneway': 'yes'}"
"Carrer de Tirant lo Blanc"	"Carrer de Tirant lo Blanc"							"way"	"  26217155"		"{'highway': 'residential', 'name': 'Carrer de Tirant lo Blanc', 'oneway': 'yes'}"
"Carrer de Tirso de Molina"	"Carrer de Tirso de Molina"							"way"	"  28549792"		"{'highway': 'residential', 'name': 'Carrer de Tirso de Molina'}"
"Carrer de Tòkio 84"	"Carrer de Tòkio 84"							"way"	" 149259858"		"{'highway': 'residential', 'name': 'Carrer de Tòkio 84', 'oneway': 'yes'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	"  26301332"		"{'highway': 'residential', 'name': 'Carrer de Toledo', 'oneway': 'yes'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	"  26218573"		"{'highway': 'residential', 'name': 'Carrer de Toledo', 'oneway': 'yes'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	"  26218552"		"{'highway': 'residential', 'name': 'Carrer de Toledo', 'oneway': 'no'}"
"Carrer de Tomàs Miquel"	"Carrer de Tomàs Miquel"							"way"	" 749054968"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Miquel', 'oneway': 'yes'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	"  28543243"		"{'highway': 'residential', 'name': 'Carrer de Trafalgar'}"
"Carrer de Utiel"	"Carrer de Utiel"							"way"	"  28541141"		"{'highway': 'residential', 'name': 'Carrer de Utiel'}"
"Carrer de Utiel"	"Carrer de Utiel"							"way"	" 779876225"		"{'highway': 'residential', 'name': 'Carrer de Utiel'}"
