"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Ametla"	"Carrer Ametla"							"way"	" 170140025"		"{'highway': 'residential', 'name': 'Carrer Ametla'}"
"Carrer Ametlles"	"Carrer Ametlles"							"way"	" 159003523"		"{'highway': 'residential', 'name': 'Carrer Ametlles'}"
"Carrer Amparo Merle"	"Carrer Amparo Merle"							"way"	"  38155152"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Amparo Merle', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Catastro', 'surface': 'asphalt'}"
"carrer Andorra"	"carrer Andorra"							"way"	" 581915118"	"name:es=Calle Andorra"	"{'highway': 'residential', 'name': 'carrer Andorra', 'name:es': 'Calle Andorra'}"
"Carrer Androna"	"Carrer Androna"							"way"	"  43068047"		"{'highway': 'service', 'name': 'Carrer Androna'}"
"Carrer Androna"	"Carrer Androna"							"way"	" 133862587"		"{'highway': 'service', 'name': 'Carrer Androna', 'surface': 'paving_stones'}"
"Carrer Androna"	"Carrer Androna"							"way"	" 153653474"		"{'highway': 'service', 'name': 'Carrer Androna', 'surface': 'paving_stones'}"
"Carrer Androna"	"Carrer Androna"							"way"	" 153653472"		"{'highway': 'service', 'name': 'Carrer Androna', 'surface': 'paving_stones'}"
"Carrer Androna"	"Carrer Androna"							"way"	" 133862584"		"{'highway': 'service', 'name': 'Carrer Androna', 'surface': 'paving_stones'}"
"Carrer Anèmone"	"Carrer Anèmone"							"way"	" 170763772"		"{'highway': 'residential', 'name': 'Carrer Anèmone'}"
"Carrer Anèmone"	"Carrer Anèmone"							"way"	" 988775540"		"{'highway': 'residential', 'name': 'Carrer Anèmone'}"
"Carrer Anèmone"	"Carrer Anèmone"							"way"	" 170220804"		"{'highway': 'track', 'name': 'Carrer Anèmone', 'surface': 'rock', 'tracktype': 'grade4'}"
"Carrer Anèmone"	"Carrer Anèmone"							"way"	" 170763719"		"{'highway': 'residential', 'name': 'Carrer Anèmone'}"
"Carrer Anèmone"	"Carrer Anèmone"							"way"	" 170071410"		"{'highway': 'residential', 'name': 'Carrer Anèmone'}"
"Carrer Anèmone"	"Carrer Anèmone"							"way"	" 988775541"		"{'highway': 'track', 'name': 'Carrer Anèmone', 'surface': 'rock', 'tracktype': 'grade4'}"
"Carrer Anou"	"Carrer Anou"							"way"	" 170122742"		"{'highway': 'residential', 'name': 'Carrer Anou'}"
"Carrer Anou"	"Carrer Anou"							"way"	" 170122793"		"{'highway': 'residential', 'name': 'Carrer Anou'}"
"Carrer Anou"	"Carrer Anou"							"way"	" 170122743"		"{'highway': 'residential', 'name': 'Carrer Anou'}"
"Carrer Anou"	"Carrer Anou"							"way"	" 170001274"		"{'highway': 'residential', 'name': 'Carrer Anou'}"
"Carrer Anou"	"Carrer Anou"							"way"	" 390598702"		"{'highway': 'residential', 'name': 'Carrer Anou'}"
"Carrer Anou"	"Carrer Anou"							"way"	" 187936680"		"{'highway': 'residential', 'name': 'Carrer Anou'}"
"Carrer Antares"	"Carrer Antares"							"way"	" 113737153"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Antares', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Apol·lo"	"Carrer Apol·lo"							"way"	" 102016727"	"name:etymology:wikidata=Q37340"	"{'highway': 'residential', 'name': 'Carrer Apol·lo', 'name:etymology:wikidata': 'Q37340'}"
"Carrer Apol·lo"	"Carrer Apol·lo"							"way"	" 989248533"	"name:etymology:wikidata=Q37340"	"{'highway': 'residential', 'name': 'Carrer Apol·lo', 'name:etymology:wikidata': 'Q37340', 'oneway': 'yes'}"
"Carrer Apol·lo"	"Carrer Apol·lo"							"way"	" 989248534"	"name:etymology:wikidata=Q37340"	"{'bridge': 'yes', 'highway': 'residential', 'maxweight:signed': 'no', 'name': 'Carrer Apol·lo', 'name:etymology:wikidata': 'Q37340', 'oneway': 'yes'}"
"Carrer Apol·lo"	"Carrer Apol·lo"							"way"	" 170232716"	"name:etymology:wikidata=Q37340"	"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Apol·lo', 'name:etymology:wikidata': 'Q37340', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Aquari"	"Carrer Aquari"							"way"	" 985610801"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Aquari', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Aquari"	"Carrer Aquari"							"way"	"  34985939"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Aquari'}"
"Carrer Aquari"	"Carrer Aquari"							"way"	" 113737147"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Aquari', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Aquil·les"	"Carrer Aquil·les"							"way"	" 170300113"		"{'highway': 'residential', 'name': 'Carrer Aquil·les'}"
"Carrer Aquil·les"	"Carrer Aquil·les"							"way"	" 170300275"		"{'highway': 'residential', 'name': 'Carrer Aquil·les'}"
"Carrer Aquil·les"	"Carrer Aquil·les"							"way"	" 170300111"		"{'highway': 'residential', 'name': 'Carrer Aquil·les', 'oneway': 'yes'}"
"Carrer Aquil·les"	"Carrer Aquil·les"							"way"	" 170300171"		"{'highway': 'residential', 'name': 'Carrer Aquil·les', 'oneway': 'yes'}"
"Carrer Ares"	"Carrer Ares"							"way"	" 170734490"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Ares', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Ares"	"Carrer Ares"							"way"	" 170734343"		"{'highway': 'residential', 'name': 'Carrer Ares'}"
"Carrer Ares"	"Carrer Ares"							"way"	" 170734458"		"{'highway': 'residential', 'name': 'Carrer Ares'}"
"Carrer Argelaga"	"Carrer Argelaga"							"way"	" 989248530"		"{'highway': 'residential', 'name': 'Carrer Argelaga'}"
"Carrer Argelaga"	"Carrer Argelaga"							"way"	" 102016734"		"{'highway': 'residential', 'name': 'Carrer Argelaga'}"
"Carrer Argelaga"	"Carrer Argelaga"							"way"	" 170764098"		"{'highway': 'residential', 'name': 'Carrer Argelaga'}"
"Carrer Ariadna"	"Carrer Ariadna"							"way"	" 989248535"	"name:etymology:wikidata=Q184874"	"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Ariadna', 'name:etymology:wikidata': 'Q184874', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ariel"	"Carrer Ariel"							"way"	" 101965307"		"{'access': 'private', 'highway': 'service', 'horse': 'no', 'name': 'Carrer Ariel', 'service': 'driveway'}"
"Carrer Arròs"	"Carrer Arròs"							"way"	" 170763999"		"{'highway': 'service', 'name': 'Carrer Arròs'}"
"Carrer Artemis"	"Carrer Artemis"							"way"	" 170300064"		"{'highway': 'residential', 'name': 'Carrer Artemis'}"
"Carrer Artemis"	"Carrer Artemis"							"way"	" 170300063"		"{'highway': 'residential', 'name': 'Carrer Artemis'}"
"Carrer Artemis"	"Carrer Artemis"							"way"	" 989248531"		"{'highway': 'residential', 'name': 'Carrer Artemis', 'surface': 'asphalt'}"
"Carrer Artemis"	"Carrer Artemis"							"way"	" 170232405"		"{'highway': 'residential', 'name': 'Carrer Artemis'}"
"Carrer Artemis"	"Carrer Artemis"							"way"	" 170232315"		"{'highway': 'residential', 'name': 'Carrer Artemis'}"
"Carrer Arturo Vicens"	"Carrer Arturo Vicens"							"way"	" 131636841"		"{'cycleway': 'no', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Arturo Vicens', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'painted_area_only', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Arturo Vicens"	"Carrer Arturo Vicens"							"way"	"1012443998"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer Arturo Vicens', 'smoothness': 'excellent', 'surface': 'asphalt', 'tactile_paving': 'yes'}"
"Carrer Arturo Vicens"	"Carrer Arturo Vicens"							"way"	"1097697281"		"{'cycleway': 'no', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Arturo Vicens', 'oneway': 'yes', 'parking:condition:left': 'no_parking', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'painted_area_only', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Arturo Vicens"	"Carrer Arturo Vicens"							"way"	"1097697282"		"{'cycleway': 'no', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Arturo Vicens', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'painted_area_only', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Assagador de Sant Pere"	"Carrer Assagador de Sant Pere"							"way"	" 996140013"		"{'highway': 'residential', 'name': 'Carrer Assagador de Sant Pere'}"
"Carrer Assagador de Sant Pere"	"Carrer Assagador de Sant Pere"							"way"	"  38152646"		"{'highway': 'residential', 'name': 'Carrer Assagador de Sant Pere'}"
"Carrer Assutzena"	"Carrer Assutzena"							"way"	" 988678538"	"name:etymology:wikidata=Q159811"	"{'highway': 'residential', 'name': 'Carrer Assutzena', 'name:etymology:wikidata': 'Q159811', 'sidewalk': 'no', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Carrer Assutzena"	"Carrer Assutzena"							"way"	" 112394451"	"name:etymology:wikidata=Q159811"	"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Assutzena', 'name:etymology:wikidata': 'Q159811', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Assutzena"	"Carrer Assutzena"							"way"	" 988393199"	"name:etymology:wikidata=Q159811"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Assutzena', 'name:etymology:wikidata': 'Q159811', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Asterode"	"Carrer Asterode"							"way"	" 178442207"	"name:etymology:wikidata=Q2868652"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Asterode', 'name:etymology:wikidata': 'Q2868652', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Carrer Asterode"	"Carrer Asterode"							"way"	" 188466217"	"name:etymology:wikidata=Q2868652"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Asterode', 'name:etymology:wikidata': 'Q2868652', 'noexit': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Asterode"	"Carrer Asterode"							"way"	" 175760648"	"name:etymology:wikidata=Q2868652"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Asterode', 'name:etymology:wikidata': 'Q2868652', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Atzavara"	"Carrer Atzavara"							"way"	" 102004267"	"name:etymology:wikidata=Q161115"	"{'highway': 'residential', 'name': 'Carrer Atzavara', 'name:etymology:wikidata': 'Q161115'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 172274022"	"name:etymology:wikidata=Q465675"	"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'name:etymology:wikidata': 'Q465675', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 191205443"	"name:etymology:wikidata=Q465675"	"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'name:etymology:wikidata': 'Q465675', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 191205444"	"name:etymology:wikidata=Q465675"	"{'highway': 'residential', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer Ausiàs March', 'name:etymology:wikidata': 'Q465675', 'oneway': 'yes'}"
"Carrer Avellana"	"Carrer Avellana"							"way"	" 170139187"		"{'highway': 'residential', 'name': 'Carrer Avellana', 'noexit': 'yes'}"
"Carrer Avellana"	"Carrer Avellana"							"way"	"  90803343"		"{'highway': 'residential', 'name': 'Carrer Avellana'}"
"Carrer Avellana"	"Carrer Avellana"							"way"	" 187937005"		"{'highway': 'service', 'name': 'Carrer Avellana'}"
"Carrer Avellaner"	"Carrer Avellaner"							"way"	" 170122755"		"{'highway': 'service', 'name': 'Carrer Avellaner'}"
"Carrer Azorín"	"Carrer Azorín"							"way"	" 172921406"		"{'highway': 'residential', 'name': 'Carrer Azorín', 'oneway': 'yes'}"
"Carrer Bacallà"	"Carrer Bacallà"							"way"	" 113735246"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Bacallà', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Baix"	"Carrer Baix"							"way"	" 102316488"		"{'highway': 'unclassified', 'name': 'Carrer Baix', 'tracktype': 'grade1'}"
"Carrer Balandre"	"Carrer Balandre"							"way"	" 113506850"	"name:etymology:wikidata=Q3813177"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Balandre', 'name:etymology:wikidata': 'Q3813177', 'sidewalk': 'no', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Baptiste Mateo"	"Carrer Baptiste Mateo"							"way"	" 112394453"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Baptiste Mateo', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Bassa"	"carrer Bassa"							"way"	"1025868135"		"{'highway': 'residential', 'name': 'carrer Bassa'}"
"Carrer Basses"	"Carrer Basses"							"way"	" 173734151"		"{'highway': 'service', 'name': 'Carrer Basses'}"
"Carrer Begónia"	"Carrer Begónia"							"way"	" 520364837"		"{'highway': 'residential', 'name': 'Carrer Begónia', 'surface': 'compacted'}"
"Carrer Begónia"	"Carrer Begónia"							"way"	" 113737343"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Begónia'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 509984933"		"{'highway': 'pedestrian', 'name': 'Carrer Bellavista'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 112460174"		"{'highway': 'pedestrian', 'name': 'Carrer Bellavista', 'surface': 'paving_stones'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 131634305"		"{'highway': 'pedestrian', 'name': 'Carrer Bellavista', 'surface': 'paving_stones'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 112460187"		"{'highway': 'pedestrian', 'name': 'Carrer Bellavista', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Carrer Beniarmut"	"Carrer Beniarmut"							"way"	" 131634293"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer Beniarmut'}"
"Carrer Beniarmut"	"Carrer Beniarmut"							"way"	" 131554106"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer Beniarmut'}"
"Carrer Beniatlà"	"Carrer Beniatlà"							"way"	" 131554107"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer Beniatlà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Benicàdim"	"Carrer Benicàdim"							"way"	"  97576008"	"name:etymology:wikidata=Q44262153"	"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer Benicàdim', 'name:etymology:wikidata': 'Q44262153'}"
"Carrer Beniomer"	"Carrer Beniomer"							"way"	" 131636843"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': 'Carrer Beniomer'}"
"Carrer Beniomer"	"Carrer Beniomer"							"way"	" 966297903"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer Beniomer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Benissa"	"Carrer Benissa"							"way"	" 131554066"	"name:es=Calle Benisa, name:etymology:wikidata=Q1649406"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Benissa', 'name:es': 'Calle Benisa', 'name:etymology:wikidata': 'Q1649406', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Bergantí"	"Carrer Bergantí"							"way"	" 341930986"	"name:etymology:wikidata=Q202539"	"{'highway': 'residential', 'name': 'Carrer Bergantí', 'name:etymology:wikidata': 'Q202539'}"
"Carrer Bergantí"	"Carrer Bergantí"							"way"	" 984102273"	"name:etymology:wikidata=Q202539"	"{'highway': 'residential', 'name': 'Carrer Bergantí', 'name:etymology:wikidata': 'Q202539', 'oneway': 'no'}"
"Carrer Bergantí"	"Carrer Bergantí"							"way"	" 113734692"	"name:etymology:wikidata=Q202539"	"{'highway': 'residential', 'name': 'Carrer Bergantí', 'name:etymology:wikidata': 'Q202539'}"
"Carrer Betelguese"	"Carrer Betelguese"							"way"	" 101965297"		"{'highway': 'residential', 'name': 'Carrer Betelguese'}"
"Carrer Bitibau"	"Carrer Bitibau"							"way"	" 983916666"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Bitibau'}"
"Carrer Blavet"	"Carrer Blavet"							"way"	" 101972819"		"{'highway': 'service', 'name': 'Carrer Blavet', 'oneway': 'no', 'tracktype': 'grade1'}"
"Carrer Blen"	"Carrer Blen"							"way"	" 101796230"		"{'highway': 'residential', 'name': 'Carrer Blen'}"
"Carrer Boga"	"Carrer Boga"							"way"	"  34766706"		"{'highway': 'living_street', 'name': 'Carrer Boga', 'surface': 'dirt'}"
"Carrer Bogavant"	"Carrer Bogavant"							"way"	"  38155986"		"{'highway': 'residential', 'name': 'Carrer Bogavant'}"
"Carrer Bonito"	"Carrer Bonito"							"way"	" 113734152"		"{'highway': 'residential', 'name': 'Carrer Bonito'}"
"Carrer Bresquilla"	"Carrer Bresquilla"							"way"	" 173475145"		"{'highway': 'residential', 'name': 'Carrer Bresquilla'}"
"Carrer Cacauet"	"Carrer Cacauet"							"way"	" 101966007"		"{'highway': 'residential', 'name': 'Carrer Cacauet'}"
"Carrer Cadernera"	"Carrer Cadernera"							"way"	" 989250721"		"{'highway': 'residential', 'name': 'Carrer Cadernera'}"
"Carrer Cadireta de Pastor"	"Carrer Cadireta de Pastor"							"way"	" 995607375"		"{'highway': 'residential', 'name': 'Carrer Cadireta de Pastor'}"
"Carrer Cadireta de Pastor"	"Carrer Cadireta de Pastor"							"way"	" 101796197"		"{'highway': 'residential', 'name': 'Carrer Cadireta de Pastor'}"
"Carrer Cadireta de Pastor"	"Carrer Cadireta de Pastor"							"way"	" 188068632"		"{'highway': 'residential', 'name': 'Carrer Cadireta de Pastor'}"
"Carrer Cadireta de Pastor"	"Carrer Cadireta de Pastor"							"way"	" 202155794"		"{'highway': 'residential', 'name': 'Carrer Cadireta de Pastor'}"
"Carrer Calipso"	"Carrer Calipso"							"way"	" 172574430"		"{'highway': 'residential', 'name': 'Carrer Calipso'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 183391388"		"{'highway': 'residential', 'name': 'Carrer Calist'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 987380022"		"{'highway': 'residential', 'name': 'Carrer Calist'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 101965285"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Calist', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 172282743"		"{'highway': 'residential', 'name': 'Carrer Calist'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 172282681"		"{'highway': 'residential', 'name': 'Carrer Calist'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 222716768"		"{'highway': 'residential', 'name': 'Carrer Calist'}"
"Carrer Calist"	"Carrer Calist"							"way"	" 101965310"		"{'highway': 'residential', 'name': 'Carrer Calist'}"
"Carrer Cama-roja"	"Carrer Cama-roja"							"way"	" 178113961"		"{'highway': 'residential', 'name': 'Carrer Cama-roja'}"
"Carrer Cama-roja"	"Carrer Cama-roja"							"way"	" 995607373"		"{'highway': 'residential', 'name': 'Carrer Cama-roja'}"
"Carrer Cama-roja"	"Carrer Cama-roja"							"way"	" 170138384"		"{'highway': 'residential', 'name': 'Carrer Cama-roja'}"
"Carrer Cama-roja"	"Carrer Cama-roja"							"way"	" 995607374"		"{'highway': 'residential', 'name': 'Carrer Cama-roja'}"
"Carrer Campaneta"	"Carrer Campaneta"							"way"	" 170220620"		"{'highway': 'service', 'name': 'Carrer Campaneta', 'oneway': 'no'}"
"Carrer Campo Torres"	"Carrer Campo Torres"							"way"	"  23799811"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Campo Torres', 'old_name': 'Camí del Cementeri', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Campo Torres"	"Carrer Campo Torres"							"way"	"1030239657"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Campo Torres', 'old_name': 'Camí del Cementeri', 'oneway': 'no', 'sidewalk': 'right', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Campo Torres"	"Carrer Campo Torres"							"way"	"1025984963"		"{'highway': 'residential', 'name': 'Carrer Campo Torres', 'old_name': 'Camí del Cementeri', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Campo Torres"	"Carrer Campo Torres"							"way"	"  74328038"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Campo Torres', 'old_name': 'Camí del Cementeri', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Campo Torres"	"Carrer Campo Torres"							"way"	" 131554068"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Campo Torres', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Campo Torres"	"Carrer Campo Torres"							"way"	" 973115925"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer Campo Torres', 'old_name': 'Camí del Cementeri', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|right', 'turn:lanes:forward': 'through'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	"1006948326"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	"1006948324"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	" 111722142"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	" 111722137"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'taxi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	"1006948483"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:condition:both': 'ticket', 'parking:condition:time_interval': 'Oct 1-May 31: Mo-Fr 09:30-13:30, 16:30-20:00; Oct 1-May 31: Sa 09:30-13:00; Jun 17-Sep 30: Mo-Fr 09:30-13:30, 16:30-20:30; Jun 17-Sep 30: Sa 09:30-13:00', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	"1006948325"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:condition:left': 'ticket', 'parking:condition:time_interval': 'Oct 1-May 31: Mo-Fr 09:30-13:30, 16:30-20:00; Oct 1-May 31: Sa 09:30-13:00; Jun 17-Sep 30: Mo-Fr 09:30-13:30, 16:30-20:30; Jun 17-Sep 30: Sa 09:30-13:00', 'parking:lane:left': 'parallel', 'parking:lane:right': 'taxi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	"1006948323"		"{'cycleway:both': 'no', 'highway': 'living_street', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Càndida Carbonell"	"Carrer Càndida Carbonell"							"way"	"1006948328"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Càndida Carbonell', 'oneway': 'yes', 'parking:condition:both': 'ticket', 'parking:condition:time_interval': 'Oct 1-May 31: Mo-Fr 09:30-13:30, 16:30-20:00; Oct 1-May 31: Sa 09:30-13:00; Jun 17-Sep 30: Mo-Fr 09:30-13:30, 16:30-20:30; Jun 17-Sep 30: Sa 09:30-13:00', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
