"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer les Roques d'en Quim"	"Carrer les Roques d'en Quim"							"way"	" 292153197"		"{'highway': 'residential', 'name': \"Carrer les Roques d'en Quim\", 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  44523747"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 503640955"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mas Pinell"	"Carrer Mas Pinell"							"way"	"  50308803"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Mas Pinell', 'sidewalk': 'both'}"
"Carrer Mont Blanc"	"Carrer Mont Blanc"							"way"	"  87448595"		"{'highway': 'residential', 'name': 'Carrer Mont Blanc', 'oneway': 'yes'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 662986258"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nord', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 107106037"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 107106042"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 441701917"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Passada"	"Carrer Passada"							"way"	" 107105158"		"{'highway': 'residential', 'name': 'Carrer Passada'}"
"Carrer Passada"	"Carrer Passada"							"way"	" 510721462"		"{'highway': 'residential', 'name': 'Carrer Passada', 'oneway': 'yes'}"
"Carrer Passada"	"Carrer Passada"							"way"	" 510721455"		"{'highway': 'residential', 'name': 'Carrer Passada', 'oneway': 'yes'}"
"Carrer Pi i Margall"	"Carrer Pi i Margall"							"way"	" 503640958"		"{'highway': 'residential', 'name': 'Carrer Pi i Margall'}"
"Parc de les Esplanes"	"Parc de les Esplanes"							"way"	" 624108814"		"{'leisure': 'park', 'name': 'Parc de les Esplanes'}"
"Parc de les Valls d'Ax"	"Parc de les Valls d'Ax"							"way"	" 624108815"		"{'leisure': 'park', 'name': \"Parc de les Valls d'Ax\"}"
"Parc de Mas Reixac"	"Parc de Mas Reixac"							"way"	" 617100211"		"{'leaf_type': 'mixed', 'leisure': 'park', 'name': 'Parc de Mas Reixac', 'surface': 'grass'}"
"Parc del Pla de la Sorra"	"Parc del Pla de la Sorra"							"way"	" 662922061"		"{'landuse': 'recreation_ground', 'leisure': 'park', 'name': 'Parc del Pla de la Sorra'}"
"Parc Jardí de Can Forroll"	"Parc Jardí de Can Forroll"							"way"	" 662996554"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Parc Jardí de Can Forroll'}"
"Plaça de Joaquim Ruyra"	"Plaça de Joaquim Ruyra"							"way"	" 624108816"		"{'leisure': 'park', 'name': 'Plaça de Joaquim Ruyra'}"
"Plaça de l'Eixample"	"Plaça de l'Eixample"							"way"	" 727330937"		"{'highway': 'residential', 'name': \"Plaça de l'Eixample\"}"
"Plaça de la Ciutat Jardin"	"Plaça de la Ciutat Jardin"							"way"	" 107106039"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Ciutat Jardin'}"
"Plaça de Poppi"	"Plaça de Poppi"							"way"	"1015090384"		"{'leisure': 'park', 'name': 'Plaça de Poppi'}"
"Plaça de Xon Comes"	"Plaça de Xon Comes"							"way"	" 624108819"		"{'leisure': 'park', 'name': 'Plaça de Xon Comes'}"
"Plaça del Mas Tit"	"Plaça del Mas Tit"							"way"	" 624108820"		"{'addr:city': 'Palafolls', 'addr:postcode': '08389', 'addr:street': 'Plaça Mas Tit', 'landuse': 'recreation_ground', 'leisure': 'park', 'name': 'Plaça del Mas Tit'}"
"Plaça del Mas Tit"	"Plaça del Mas Tit"							"way"	" 662917169"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Mas Tit', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	" 864606071"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
