"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Llarg"	"Carrer Llarg"							"way"	" 101192372"		"{'highway': 'residential', 'name': 'Carrer Llarg', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llaüt"	"Carrer Llaüt"							"way"	"  26375039"		"{'highway': 'residential', 'name': 'Carrer Llaüt'}"
"carrer Llevant"	"carrer Llevant"							"way"	"  60413184"		"{'highway': 'residential', 'name': 'carrer Llevant', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"  26375105"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 435974514"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llorenç de Villalonga"	"Carrer Llorenç de Villalonga"							"way"	"  26375080"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Llorenç de Villalonga', 'note': 'put cedille in llorenc', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	" 165638961"		"{'highway': 'residential', 'name': 'Carrer Magallanes', 'oneway': 'yes'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	"  26374973"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer Magallanes', 'smoothness': 'good', 'surface': 'paving_stones'}"
"carrer Major"	"carrer Major"							"way"	"  60413202"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Mar"	"Carrer Mar"							"way"	"  61190702"		"{'highway': 'residential', 'name': 'Carrer Mar', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Carrer Mar"	"Carrer Mar"							"way"	"  61190703"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer Mar', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Margrat"	"Carrer Margrat"							"way"	"  26375047"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Margrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Maria Antònia Salvà"	"Carrer Maria Antònia Salvà"							"way"	"  26374954"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Maria Antònia Salvà', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Marina"	"Carrer Marina"							"way"	"  60659896"		"{'bicycle': 'designated', 'cycleway:surface': 'asphalt', 'foot': 'designated', 'footway:surface': 'asphalt', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Carrer Marina', 'segregated': 'yes', 'surface': 'concrete'}"
"Carrer Méndez Núñez"	"Carrer Méndez Núñez"							"way"	"  26375118"		"{'highway': 'residential', 'name': 'Carrer Méndez Núñez', 'oneway': 'yes'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	" 103176651"		"{'highway': 'residential', 'name': 'Carrer Menorca', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	" 101195860"		"{'highway': 'residential', 'name': 'Carrer Mèxic', 'oneway': 'yes'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	" 607111573"		"{'highway': 'residential', 'name': 'Carrer Mèxic'}"
"carrer Migjorn"	"carrer Migjorn"							"way"	"  60413204"		"{'highway': 'residential', 'name': 'carrer Migjorn'}"
"Carrer Miquel Capllonch"	"Carrer Miquel Capllonch"							"way"	"  26375108"		"{'highway': 'residential', 'name': 'Carrer Miquel Capllonch', 'oneway': 'yes'}"
"Carrer Miquel dels Sants Oliver"	"Carrer Miquel dels Sants Oliver"							"way"	"  26375120"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Miquel dels Sants Oliver', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquel Gelabert"	"Carrer Miquel Gelabert"							"way"	"  26374997"		"{'highway': 'residential', 'name': 'Carrer Miquel Gelabert', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquel Gelabert"	"Carrer Miquel Gelabert"							"way"	" 640994354"		"{'highway': 'residential', 'name': 'Carrer Miquel Gelabert', 'oneway': 'yes'}"
"Carrer Moraduix"	"Carrer Moraduix"							"way"	"  26375127"		"{'highway': 'residential', 'name': 'Carrer Moraduix', 'oneway': 'yes'}"
"Carrer Mossèn Llorenç Riber"	"Carrer Mossèn Llorenç Riber"							"way"	" 406667224"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mossèn Llorenç Riber', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nard"	"Carrer Nard"							"way"	"  26375133"		"{'highway': 'residential', 'name': 'Carrer Nard', 'oneway': 'yes'}"
"Carrer Nord"	"Carrer Nord"							"way"	"  61190051"		"{'highway': 'residential', 'name': 'Carrer Nord'}"
"Carrer Nord"	"Carrer Nord"							"way"	"  26374960"		"{'highway': 'residential', 'name': 'Carrer Nord', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Olivo"	"Carrer Olivo"							"way"	"  26375009"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Olivo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Orient"	"carrer Orient"							"way"	"  60413220"		"{'highway': 'residential', 'name': 'carrer Orient'}"
"Carrer Pere d'Alcàntara Penya"	"Carrer Pere d'Alcàntara Penya"							"way"	"  23256020"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer Pere d'Alcàntara Penya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pere d'Alcàntara Penya"	"Carrer Pere d'Alcàntara Penya"							"way"	"  61190696"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer Pere d'Alcàntara Penya\", 'surface': 'paving_stones'}"
"carrer Pere Estelrich Fuster"	"carrer Pere Estelrich Fuster"							"way"	"  60446073"		"{'highway': 'residential', 'name': 'carrer Pere Estelrich Fuster', 'source': 'survey'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	"  61190700"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pizarro', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	"  26375025"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pizarro', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Platja"	"Carrer Platja"							"way"	"  61190691"		"{'highway': 'residential', 'name': 'Carrer Platja', 'oneway': 'yes'}"
"Carrer Platja"	"Carrer Platja"							"way"	"  26374961"		"{'highway': 'residential', 'name': 'Carrer Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Princesa"	"Carrer Princesa"							"way"	"  26375146"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Princesa', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer Progrés"	"carrer Progrés"							"way"	"  60445074"		"{'highway': 'residential', 'name': 'carrer Progrés', 'source': 'ideib'}"
"Carrer Puig de Randa"	"Carrer Puig de Randa"							"way"	" 304665601"		"{'highway': 'residential', 'name': 'Carrer Puig de Randa'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	"  60413215"		"{'highway': 'residential', 'name': 'carrer Ramon Llull'}"
"Carrer Ran de Mar"	"Carrer Ran de Mar"							"way"	"  61190692"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer Ran de Mar', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ran de Mar"	"Carrer Ran de Mar"							"way"	"  26375113"		"{'highway': 'tertiary', 'name': 'Carrer Ran de Mar', 'noref': 'yes', 'surface': 'asphalt'}"
"Carrer Rossinyol"	"Carrer Rossinyol"							"way"	"  26375053"		"{'highway': 'residential', 'name': 'Carrer Rossinyol', 'oneway': 'yes'}"
"Carrer Salicòrnia"	"Carrer Salicòrnia"							"way"	" 926178079"		"{'access': 'no', 'highway': 'residential', 'name': 'Carrer Salicòrnia'}"
"Carrer Salicòrnia"	"Carrer Salicòrnia"							"way"	" 222915144"		"{'highway': 'residential', 'name': 'Carrer Salicòrnia'}"
"Carrer Sàndal"	"Carrer Sàndal"							"way"	"  26375014"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sàndal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 366048349"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 493510736"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Pau"	"Carrer Sant Pau"							"way"	" 144715931"		"{'highway': 'residential', 'name': 'Carrer Sant Pau', 'surface': 'asphalt'}"
"carrer Sard"	"carrer Sard"							"way"	"  60444488"		"{'highway': 'residential', 'name': 'carrer Sard', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Sena"	"Carrer Sena"							"way"	"  33649297"		"{'highway': 'residential', 'name': 'Carrer Sena', 'surface': 'asphalt'}"
"Carrer Silvestre"	"Carrer Silvestre"							"way"	" 493510740"		"{'highway': 'residential', 'name': 'Carrer Silvestre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Silvestre"	"Carrer Silvestre"							"way"	" 366048350"		"{'highway': 'residential', 'name': 'Carrer Silvestre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Silvestre"	"Carrer Silvestre"							"way"	" 493510737"		"{'highway': 'residential', 'name': 'Carrer Silvestre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sor Francinaina"	"Carrer Sor Francinaina"							"way"	" 302722712"		"{'highway': 'residential', 'name': 'Carrer Sor Francinaina'}"
"Carrer Sud"	"Carrer Sud"							"way"	"  26374982"		"{'highway': 'residential', 'name': 'Carrer Sud'}"
"carrer Tramuntana"	"carrer Tramuntana"							"way"	"  60445912"		"{'highway': 'residential', 'name': 'carrer Tramuntana', 'source': 'ideib'}"
"Carrer Valdivia"	"Carrer Valdivia"							"way"	"  61190917"		"{'highway': 'residential', 'name': 'Carrer Valdivia', 'oneway': 'yes'}"
"Carrer Valdivia"	"Carrer Valdivia"							"way"	"  26375121"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Valdivia', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Verge de Guadalupe"	"Carrer Verge de Guadalupe"							"way"	" 282721199"		"{'highway': 'residential', 'name': 'Carrer Verge de Guadalupe', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Violeta"	"Carrer Violeta"							"way"	"  26375081"		"{'highway': 'residential', 'name': 'Carrer Violeta', 'oneway': 'yes'}"
"Carrer Volantí"	"Carrer Volantí"							"way"	" 222915185"		"{'highway': 'residential', 'name': 'Carrer Volantí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Parc de sa Residència"	"Parc de sa Residència"							"way"	"  94011041"		"{'leaf_type': 'needleleaved', 'leisure': 'park', 'name': 'Parc de sa Residència', 'source': 'EU CORINE land cover 2006'}"
"Parc fotovoltaic"	"Parc fotovoltaic"							"way"	" 162079891"		"{'landuse': 'industrial', 'name': 'Parc fotovoltaic', 'plant:method': 'photovoltaic', 'plant:output:electricity': 'yes', 'plant:source': 'solar', 'plant:type': 'solar_photovoltaic_panel', 'power': 'plant'}"
"Parc fotovoltaic"	"Parc fotovoltaic"							"way"	" 162079887"		"{'landuse': 'industrial', 'name': 'Parc fotovoltaic', 'plant:method': 'photovoltaic', 'plant:output:electricity': 'yes', 'plant:source': 'solar', 'plant:type': 'solar_photovoltaic_panel', 'power': 'plant'}"
"Plaça d'en Jaume Mandilego Buchens"	"Plaça d'en Jaume Mandilego Buchens"							"way"	" 358652504"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'en Jaume Mandilego Buchens\"}"
"Plaça d'en Jaume Mandilego Buchens"	"Plaça d'en Jaume Mandilego Buchens"							"way"	"  26375019"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça d'en Jaume Mandilego Buchens\", 'surface': 'paving_stones'}"
"plaça d'en Ramon i d'en Panxo"	"plaça d'en Ramon i d'en Panxo"							"way"	" 487151751"		"{'highway': 'residential', 'name': \"plaça d'en Ramon i d'en Panxo\", 'oneway': 'yes'}"
"plaça d'en Ramon i d'en Panxo"	"plaça d'en Ramon i d'en Panxo"							"way"	"  25651795"		"{'highway': 'residential', 'name': \"plaça d'en Ramon i d'en Panxo\"}"
"plaça d'en Ramon i d'en Panxo"	"plaça d'en Ramon i d'en Panxo"							"way"	" 487183828"		"{'highway': 'residential', 'name': \"plaça d'en Ramon i d'en Panxo\"}"
"Plaça d'en Ramon i d'en Panxo"	"Plaça d'en Ramon i d'en Panxo"							"way"	" 549694255"		"{'leisure': 'park', 'name': \"Plaça d'en Ramon i d'en Panxo\"}"
"plaça de Bartomeu Pastor"	"plaça de Bartomeu Pastor"							"way"	" 442603880"		"{'highway': 'residential', 'name': 'plaça de Bartomeu Pastor', 'source': 'ideib'}"
"plaça de Bartomeu Pastor"	"plaça de Bartomeu Pastor"							"way"	"  60445075"		"{'highway': 'residential', 'name': 'plaça de Bartomeu Pastor', 'source': 'ideib'}"
"Plaça de Cervantes"	"Plaça de Cervantes"							"node"	"9717651845"		"{'name': 'Plaça de Cervantes', 'place': 'square'}"
"Plaça de l'Abeurador"	"Plaça de l'Abeurador"							"way"	" 549694254"		"{'leisure': 'park', 'name': \"Plaça de l'Abeurador\"}"
"Plaça de l'Enginyer Gabriel Roca"	"Plaça de l'Enginyer Gabriel Roca"							"node"	"9726714767"		"{'name': \"Plaça de l'Enginyer Gabriel Roca\", 'place': 'square'}"
"Plaça de l'Enginyer Gabriel Roca"	"Plaça de l'Enginyer Gabriel Roca"							"way"	"  26375015"		"{'highway': 'tertiary', 'name': \"Plaça de l'Enginyer Gabriel Roca\", 'noref': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 302640618"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'surface': 'paving_stones'}"
"plaça de la Vila"	"plaça de la Vila"							"way"	"  60444490"		"{'highway': 'residential', 'name': 'plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 487133046"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'surface': 'asphalt'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"  60444192"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila (Santa Margalida)"	"Plaça de la Vila (Santa Margalida)"							"node"	"3700695304"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça de la Vila (Santa Margalida)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '55002', 'route_ref': '390, 395', 'shelter': 'yes'}"
"plaça de s'Abeurador"	"plaça de s'Abeurador"							"way"	" 239287230"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"plaça de s'Abeurador\", 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"plaça de s'Abeurador"	"plaça de s'Abeurador"							"way"	" 487131056"		"{'highway': 'residential', 'name': \"plaça de s'Abeurador\", 'oneway': 'yes'}"
"plaça de s'Abeurador"	"plaça de s'Abeurador"							"way"	" 239287229"		"{'highway': 'residential', 'name': \"plaça de s'Abeurador\", 'oneway': 'yes'}"
"plaça de s'Abeurador"	"plaça de s'Abeurador"							"way"	" 487131059"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"plaça de s'Abeurador\", 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Plaça del Cardenal Cerdà"	"Plaça del Cardenal Cerdà"							"way"	"  60445073"		"{'highway': 'residential', 'name': 'Plaça del Cardenal Cerdà', 'source': 'survey'}"
"Plaça Gabriel Roca (Can Picafort)"	"Plaça Gabriel Roca (Can Picafort)"							"node"	"1583952998"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Gabriel Roca (Can Picafort)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '55010', 'route_ref': '352, 355, 390, 392, 395, 445, 446, 447, 448, 449', 'shelter': 'no'}"
"plaça Major"	"plaça Major"							"way"	" 367142136"		"{'access': 'yes', 'amenity': 'parking', 'fee': 'no', 'name': 'plaça Major', 'parking': 'surface'}"
"Plaça Major"	"Plaça Major"							"way"	"  26375028"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Plaça Major', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
