"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Mossèn Josep Mas i Noguera"	"carrer de Mossèn Josep Mas i Noguera"							"way"	" 582077040"		"{'highway': 'residential', 'name': 'carrer de Mossèn Josep Mas i Noguera'}"
"carrer de Narcís Monturiol"	"carrer de Narcís Monturiol"							"way"	" 185648510"	"name:etymology:wikidata=Q713959"	"{'highway': 'living_street', 'name': 'carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pere Masriera"	"Carrer de Pere Masriera"							"way"	"  35694895"		"{'highway': 'residential', 'name': 'Carrer de Pere Masriera', 'oneway': 'no'}"
"Carrer de Rafael Ramos"	"Carrer de Rafael Ramos"							"way"	" 150798790"		"{'highway': 'residential', 'name': 'Carrer de Rafael Ramos', 'oneway': 'yes'}"
"carrer de Ramon Berenguer IV"	"carrer de Ramon Berenguer IV"							"way"	" 173642389"		"{'highway': 'living_street', 'name': 'carrer de Ramon Berenguer IV'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"  37950493"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Ricard Sagué"	"Carrer de Ricard Sagué"							"way"	" 227364144"		"{'highway': 'residential', 'name': 'Carrer de Ricard Sagué'}"
"Carrer de Ricard Sagué"	"Carrer de Ricard Sagué"							"way"	"1079373981"		"{'highway': 'residential', 'name': 'Carrer de Ricard Sagué'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 150798778"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 307198008"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni', 'oneway': 'yes'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 307198010"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 307198007"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni', 'oneway': 'yes'}"
"carrer de Sant Joan Bosco"	"carrer de Sant Joan Bosco"							"way"	" 172815141"		"{'highway': 'residential', 'name': 'carrer de Sant Joan Bosco'}"
"carrer de Sant Joan Bosco"	"carrer de Sant Joan Bosco"							"way"	" 172815163"		"{'highway': 'residential', 'name': 'carrer de Sant Joan Bosco'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 185648543"		"{'highway': 'residential', 'name': 'carrer de Sant Josep'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 185648566"		"{'highway': 'residential', 'name': 'carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 307561990"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes'}"
"Carrer de Vogi"	"Carrer de Vogi"							"way"	"  33039887"		"{'highway': 'residential', 'name': 'Carrer de Vogi'}"
"Carrer de Vogi"	"Carrer de Vogi"							"way"	" 308032457"		"{'highway': 'residential', 'name': 'Carrer de Vogi'}"
"Carrer de Xavier Vilanova"	"Carrer de Xavier Vilanova"							"way"	" 150799489"		"{'highway': 'residential', 'name': 'Carrer de Xavier Vilanova', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 150798834"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 894828302"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Besòs"	"Carrer del Besòs"							"way"	" 308032464"		"{'highway': 'residential', 'name': 'Carrer del Besòs', 'oneway': 'no'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 148602482"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"carrer del Cant dels Ocells"	"carrer del Cant dels Ocells"							"way"	" 227364143"		"{'highway': 'residential', 'name': 'carrer del Cant dels Ocells'}"
"Carrer del Doctor Torras i Bages"	"Carrer del Doctor Torras i Bages"							"way"	" 336616266"		"{'highway': 'residential', 'name': 'Carrer del Doctor Torras i Bages', 'oneway': 'yes'}"
"Carrer del Doctor Torras i Bages"	"Carrer del Doctor Torras i Bages"							"way"	" 179450383"		"{'highway': 'residential', 'name': 'Carrer del Doctor Torras i Bages', 'oneway': 'yes'}"
"Carrer del Doctor Torras i Bages"	"Carrer del Doctor Torras i Bages"							"way"	" 894825892"		"{'highway': 'residential', 'name': 'Carrer del Doctor Torras i Bages', 'oneway': 'yes'}"
"Carrer del Doctor Torras i Bages"	"Carrer del Doctor Torras i Bages"							"way"	" 894825891"		"{'highway': 'residential', 'name': 'Carrer del Doctor Torras i Bages'}"
"Carrer del Flamicell"	"Carrer del Flamicell"							"way"	" 148597632"		"{'highway': 'residential', 'name': 'Carrer del Flamicell', 'oneway': 'yes'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 770844586"		"{'highway': 'residential', 'name': 'Carrer del Francolí', 'oneway': 'yes'}"
"carrer del Gregal"	"carrer del Gregal"							"way"	" 360033905"		"{'highway': 'residential', 'name': 'carrer del Gregal', 'oneway': 'no', 'surface': 'paved'}"
"carrer del Llevant"	"carrer del Llevant"							"way"	" 360033909"		"{'highway': 'residential', 'name': 'carrer del Llevant', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 148597226"		"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'source': 'Bing'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 896893573"		"{'highway': 'residential', 'name': 'carrer del Mar'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 227364139"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"carrer del Mar"	"carrer del Mar"							"way"	" 227364129"		"{'highway': 'residential', 'name': 'carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  45106599"		"{'highway': 'unclassified', 'name': 'Carrer del Mestral', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Carrer del Mestre Pau Casals"	"Carrer del Mestre Pau Casals"							"way"	" 150798756"		"{'highway': 'residential', 'name': 'Carrer del Mestre Pau Casals'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	" 308032452"		"{'highway': 'residential', 'name': 'carrer del Migjorn'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 150798783"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 307197999"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 150798785"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 150798816"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'oneway': 'yes'}"
"carrer del Parc Infantil"	"carrer del Parc Infantil"							"way"	" 227364132"		"{'highway': 'residential', 'name': 'carrer del Parc Infantil'}"
"Carrer del Pare Moles"	"Carrer del Pare Moles"							"way"	" 148597238"		"{'highway': 'residential', 'name': 'Carrer del Pare Moles'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 150798779"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'oneway': 'yes'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 307198000"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'oneway': 'yes'}"
"Carrer del Pic Carlit"	"Carrer del Pic Carlit"							"way"	" 185648499"		"{'highway': 'living_street', 'name': 'Carrer del Pic Carlit'}"
"Carrer del Pic Carlit"	"Carrer del Pic Carlit"							"way"	" 185648542"		"{'highway': 'living_street', 'name': 'Carrer del Pic Carlit'}"
"carrer del Pintor Pau Roig"	"carrer del Pintor Pau Roig"							"way"	" 185648555"		"{'highway': 'living_street', 'name': 'carrer del Pintor Pau Roig'}"
"carrer del Ponent"	"carrer del Ponent"							"way"	"  45106590"		"{'highway': 'residential', 'name': 'carrer del Ponent', 'oneway': 'no', 'surface': 'paved'}"
"carrer del Ponent"	"carrer del Ponent"							"way"	" 360033906"		"{'highway': 'residential', 'name': 'carrer del Ponent', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 150798811"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'yes'}"
"carrer del Riu Cardener"	"carrer del Riu Cardener"							"way"	" 148601968"		"{'highway': 'residential', 'name': 'carrer del Riu Cardener'}"
"carrer del Riu Congost"	"carrer del Riu Congost"							"way"	" 582077054"		"{'highway': 'residential', 'name': 'carrer del Riu Congost'}"
"carrer del Riu Fluvià"	"carrer del Riu Fluvià"							"way"	" 148601969"		"{'highway': 'residential', 'name': 'carrer del Riu Fluvià'}"
"carrer del Riu Tordera"	"carrer del Riu Tordera"							"way"	" 148601976"		"{'highway': 'residential', 'name': 'carrer del Riu Tordera'}"
"carrer del Sant Crist"	"carrer del Sant Crist"							"way"	" 173076044"		"{'highway': 'living_street', 'name': 'carrer del Sant Crist'}"
"carrer del Sant Crist"	"carrer del Sant Crist"							"way"	" 582077047"		"{'highway': 'residential', 'name': 'carrer del Sant Crist'}"
"carrer del Sant Crist"	"carrer del Sant Crist"							"way"	" 770844592"		"{'highway': 'residential', 'name': 'carrer del Sant Crist'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 308032466"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	" 360033907"		"{'highway': 'unclassified', 'name': 'Carrer del Sud', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 308032467"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'oneway': 'yes'}"
"carrer del Torrent de Castells"	"carrer del Torrent de Castells"							"way"	" 558371404"		"{'highway': 'residential', 'name': 'carrer del Torrent de Castells'}"
"carrer del Torrent de Castells"	"carrer del Torrent de Castells"							"way"	" 336616268"		"{'highway': 'residential', 'name': 'carrer del Torrent de Castells'}"
"carrer del Torrent de Castells"	"carrer del Torrent de Castells"							"way"	" 234270421"		"{'highway': 'residential', 'name': 'carrer del Torrent de Castells'}"
"carrer del Torrent de Castells"	"carrer del Torrent de Castells"							"way"	" 234270416"		"{'highway': 'residential', 'name': 'carrer del Torrent de Castells', 'oneway': 'yes'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 150798806"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vallespir"	"Carrer del Vallespir"							"way"	" 150798830"		"{'highway': 'residential', 'name': 'Carrer del Vallespir'}"
"Carrer del Vallespir"	"Carrer del Vallespir"							"way"	" 360348798"		"{'highway': 'residential', 'name': 'Carrer del Vallespir', 'oneway': 'yes'}"
"carrer del Xaloc"	"carrer del Xaloc"							"way"	"  45106594"		"{'highway': 'residential', 'name': 'carrer del Xaloc', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Arbres"	"Carrer dels Arbres"							"way"	" 173642391"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Arbres', 'oneway': 'no'}"
"carrer dels Rosers"	"carrer dels Rosers"							"way"	" 307646858"		"{'highway': 'residential', 'name': 'carrer dels Rosers', 'oneway': 'yes'}"
"carrer dels Roures"	"carrer dels Roures"							"way"	" 582077037"		"{'highway': 'residential', 'name': 'carrer dels Roures'}"
"Carrer dels Sis Pobles"	"Carrer dels Sis Pobles"							"way"	"  33039874"		"{'highway': 'residential', 'name': 'Carrer dels Sis Pobles', 'oneway': 'no'}"
"Carrer Dolça de Provença"	"Carrer Dolça de Provença"							"way"	" 173642393"		"{'highway': 'residential', 'name': 'Carrer Dolça de Provença', 'oneway': 'yes'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	" 173074591"		"{'highway': 'residential', 'name': 'Carrer Gaudí'}"
"Carrer Geranis"	"Carrer Geranis"							"way"	" 307646859"		"{'highway': 'residential', 'name': 'Carrer Geranis'}"
"Carrer Geranis"	"Carrer Geranis"							"way"	" 307646860"		"{'highway': 'residential', 'name': 'Carrer Geranis'}"
"Carrer Guillem Tell"	"Carrer Guillem Tell"							"way"	" 308185512"		"{'highway': 'residential', 'name': 'Carrer Guillem Tell', 'oneway': 'yes'}"
"Carrer la Suïssa"	"Carrer la Suïssa"							"way"	"  45106639"		"{'highway': 'residential', 'name': 'Carrer la Suïssa', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"carrer Llarg"	"carrer Llarg"							"way"	" 173642394"		"{'highway': 'living_street', 'name': 'carrer Llarg', 'oneway': 'yes'}"
"Carrer Llesamins"	"Carrer Llesamins"							"way"	" 308185499"		"{'highway': 'residential', 'name': 'Carrer Llesamins', 'oneway': 'yes'}"
"Carrer Llobregat"	"Carrer Llobregat"							"way"	" 148601979"		"{'highway': 'residential', 'name': 'Carrer Llobregat'}"
"Carrer Mestre Falla"	"Carrer Mestre Falla"							"way"	" 308185515"		"{'highway': 'residential', 'name': 'Carrer Mestre Falla', 'oneway': 'yes'}"
"Carrer Miguel de Cervantes"	"Carrer Miguel de Cervantes"							"way"	" 896912389"		"{'highway': 'residential', 'name': 'Carrer Miguel de Cervantes'}"
"Carrer Miguel de Cervantes"	"Carrer Miguel de Cervantes"							"way"	" 150798802"		"{'highway': 'residential', 'name': 'Carrer Miguel de Cervantes', 'oneway': 'yes'}"
"Carrer Mossèn Antoni Batlle"	"Carrer Mossèn Antoni Batlle"							"way"	" 307197996"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Antoni Batlle', 'oneway': 'yes'}"
"carrer Nou"	"carrer Nou"							"way"	" 582077045"		"{'highway': 'pedestrian', 'name': 'carrer Nou'}"
"Carrer Parc Güell"	"Carrer Parc Güell"							"way"	" 173074585"		"{'highway': 'residential', 'name': 'Carrer Parc Güell'}"
"Carrer Parc Güell"	"Carrer Parc Güell"							"way"	" 308185505"		"{'highway': 'residential', 'name': 'Carrer Parc Güell'}"
"Carrer Pedrera"	"Carrer Pedrera"							"way"	" 227368214"		"{'highway': 'residential', 'name': 'Carrer Pedrera'}"
"Carrer Sagrada Família"	"Carrer Sagrada Família"							"way"	" 173074589"		"{'highway': 'residential', 'name': 'Carrer Sagrada Família'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 173076051"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 173074587"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Santa Joaquima"	"Carrer Santa Joaquima"							"way"	" 173076046"		"{'highway': 'residential', 'name': 'Carrer Santa Joaquima'}"
"Carrer Serra del Cadí"	"Carrer Serra del Cadí"							"way"	" 173076045"		"{'highway': 'residential', 'name': 'Carrer Serra del Cadí'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"node"	"1839013758"		"{'bus': 'yes', 'name': 'Carrer Torras i Bages', 'public_transport': 'stop_position'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"node"	"3230197395"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer Torras i Bages'}"
"Carrer Torrent de Malet"	"Carrer Torrent de Malet"							"way"	"  45106601"		"{'highway': 'residential', 'name': 'Carrer Torrent de Malet', 'source': 'Yahoo'}"
"Carrer Torrent de Malet"	"Carrer Torrent de Malet"							"way"	"  45172828"		"{'highway': 'track', 'layer': '-1', 'motor_vehicle': 'yes', 'name': 'Carrer Torrent de Malet', 'source': 'Yahoo', 'tunnel': 'yes'}"
"Carrer Torrent de Malet"	"Carrer Torrent de Malet"							"way"	"  45172829"		"{'highway': 'track', 'name': 'Carrer Torrent de Malet', 'source': 'Yahoo'}"
"Carrer Urgellet"	"Carrer Urgellet"							"way"	" 308185509"		"{'highway': 'residential', 'name': 'Carrer Urgellet', 'oneway': 'yes'}"
"Parc Biblioteca"	"Parc Biblioteca"							"way"	" 580867776"		"{'leisure': 'park', 'name': 'Parc Biblioteca'}"
"parc de Can Werboom"	"parc de Can Werboom"							"way"	" 580867778"		"{'leisure': 'park', 'name': 'parc de Can Werboom'}"
"parc del Vogi"	"parc del Vogi"							"way"	" 580867777"		"{'leisure': 'park', 'name': 'parc del Vogi'}"
"plaça de la Fàbrica"	"plaça de la Fàbrica"							"way"	" 582077043"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Fàbrica', 'place': 'square'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 173076059"		"{'highway': 'residential', 'name': 'Plaça de Lluís Companys'}"
"Plaça del Canigó"	"Plaça del Canigó"							"way"	" 463762512"		"{'highway': 'residential', 'name': 'Plaça del Canigó', 'oneway': 'yes'}"
"plaça del Pi"	"plaça del Pi"							"way"	" 308185511"		"{'highway': 'residential', 'name': 'plaça del Pi'}"
"plaça del Pi"	"plaça del Pi"							"way"	" 173074582"		"{'highway': 'residential', 'name': 'plaça del Pi'}"
"Plaça Ramón i Cajal"	"Plaça Ramón i Cajal"							"way"	" 470027610"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Ramón i Cajal'}"
