"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 560352786"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 221492178"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 223250235"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 225005456"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 886131870"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  50055540"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 906856938"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 677906617"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 265567367"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-245'}"
"Avinguda de la Habana Vieja"	"Avinguda de la Habana Vieja"							"way"	" 905877722"		"{'highway': 'living_street', 'junction': 'roundabout', 'maxspeed': '20', 'name': 'Avinguda de la Habana Vieja'}"
"Avinguda de la Habana Vieja"	"Avinguda de la Habana Vieja"							"way"	"  22932258"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de la Habana Vieja', 'oneway': 'yes'}"
"Avinguda de la Habana Vieja"	"Avinguda de la Habana Vieja"							"way"	" 905877724"		"{'highway': 'living_street', 'junction': 'roundabout', 'name': 'Avinguda de la Habana Vieja'}"
"Avinguda de la Habana Vieja"	"Avinguda de la Habana Vieja"							"way"	" 905877721"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de la Habana Vieja', 'oneway': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20295734"		"{'highway': 'residential', 'lanes': '1', 'layer': '-1', 'maxspeed': '30', 'name': 'Avinguda de la Pineda', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	" 215099793"		"{'highway': 'residential', 'name': 'Avinguda de la Pineda', 'oneway': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20294806"		"{'highway': 'residential', 'lanes': '1', 'layer': '-1', 'name': 'Avinguda de la Pineda', 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20294662"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Pineda', 'oneway': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20294829"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Pineda', 'oneway': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20295730"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Pineda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20294499"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Pineda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	" 560113360"		"{'highway': 'residential', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	" 550841311"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	" 540512666"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  31761892"		"{'highway': 'residential', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20294812"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Pineda', 'oneway': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20294870"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	"  20284020"		"{'highway': 'residential', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	" 403446414"		"{'highway': 'residential', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 221242773"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  28683194"		"{'highway': 'residential', 'name': 'Avinguda de la Platja'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  20283082"		"{'highway': 'residential', 'name': 'Avinguda de la Platja'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 221956769"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  20283081"		"{'highway': 'residential', 'name': 'Avinguda de la Platja'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  22923804"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  20282882"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"1035918685"		"{'highway': 'residential', 'name': 'Avinguda de la Platja'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  20282896"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 460765283"		"{'highway': 'residential', 'layer': '-1', 'maxspeed': '30', 'name': 'Avinguda de la Platja', 'tunnel': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 234411855"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 221955999"		"{'highway': 'residential', 'name': 'Avinguda de la República Argentina', 'oneway': 'no'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	"  22699566"		"{'highway': 'residential', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 221307735"		"{'highway': 'residential', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  20019881"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  23029119"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  23029127"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  23029121"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  23029122"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	" 772016648"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  20019996"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	" 304633095"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Manuel Girona', 'surface': 'asphalt'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	" 223825560"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona', 'oneway': 'no'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	"  23028563"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	" 906856935"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona', 'oneway': 'yes'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	" 304633094"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona', 'surface': 'asphalt'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	"1066920981"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Manuel Girona', 'wheelchair': 'yes'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	" 906856936"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona', 'oneway': 'yes'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	"1040622817"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Manuel Girona"	"Avinguda de Manuel Girona"							"way"	"1040622821"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	"  23028934"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Avinguda de Santa Maria'}"
"Avinguda de Vistamar"	"Avinguda de Vistamar"							"way"	" 385209915"		"{'highway': 'residential', 'name': 'Avinguda de Vistamar'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 910565385"		"{'highway': 'tertiary', 'layer': '1', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"1066412458"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'cycleway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 218912869"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 181460585"		"{'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122757"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  19825377"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  19825387"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  23096420"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 910565384"		"{'highway': 'tertiary', 'layer': '1', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 221944998"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122767"		"{'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122769"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'cycleway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122756"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  19922938"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda del Canal Olímpic', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122764"		"{'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122762"		"{'highway': 'footway', 'layer': '-1', 'name': 'Avinguda del Canal Olímpic', 'tunnel': 'yes'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  20315577"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  19825380"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 772016653"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 550855639"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122755"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122770"		"{'bicycle': 'yes', 'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'cycleway', 'layer': '1', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122768"		"{'bicycle': 'yes', 'highway': 'cycleway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122758"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122760"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  23096419"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  49817637"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 223697016"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122763"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 221945001"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 923122759"		"{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  19825583"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '4', 'layer': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  19824796"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 221944999"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 221945002"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	"  31721475"		"{'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Canal Olímpic"	"Avinguda del Canal Olímpic"							"way"	" 223697014"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Canal Olímpic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  22703936"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	"  40103177"		"{'highway': 'residential', 'name': 'Avinguda del Pinar'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 147165490"		"{'highway': 'residential', 'name': 'Avinguda del Pinar', 'oneway': 'yes'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 295101421"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Poal', 'oneway': 'yes'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 295101562"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Poal', 'oneway': 'yes'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 145689970"		"{'highway': 'residential', 'name': 'Avinguda del Poal'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 540512647"		"{'highway': 'residential', 'name': 'Avinguda del Poal'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 295101616"		"{'landuse': 'traffic_island', 'name': 'Avinguda del Poal'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 540512657"		"{'highway': 'residential', 'name': 'Avinguda del Poal'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 145891280"		"{'highway': 'residential', 'name': 'Avinguda del Poal', 'oneway': 'yes'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 295101423"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Poal', 'oneway': 'yes', 'width': '5'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 145891279"		"{'highway': 'residential', 'name': 'Avinguda del Poal'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 922836051"		"{'highway': 'residential', 'name': 'Avinguda del Poal'}"
"Avinguda del Poal"	"Avinguda del Poal"							"way"	" 550842989"		"{'highway': 'residential', 'name': 'Avinguda del Poal'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	" 460765816"		"{'highway': 'residential', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  23028863"		"{'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Avinguda del Primer de Maig'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  20020017"		"{'highway': 'tertiary', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  20025582"		"{'highway': 'tertiary', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	" 460765817"		"{'highway': 'residential', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  23038597"		"{'highway': 'tertiary', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  22932597"		"{'highway': 'tertiary', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  23038600"		"{'highway': 'tertiary', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  23028745"		"{'highway': 'residential', 'name': 'Avinguda del Primer de Maig', 'oneway': 'no'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	"  20025603"		"{'highway': 'tertiary', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda dels Banys"	"Avinguda dels Banys"							"way"	"  22703921"		"{'highway': 'residential', 'name': 'Avinguda dels Banys', 'oneway': 'yes'}"
"Avinguda dels Banys"	"Avinguda dels Banys"							"way"	"  22699468"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda dels Banys'}"
"Avinguda dels Eucaliptus"	"Avinguda dels Eucaliptus"							"way"	" 906856931"		"{'highway': 'residential', 'name': 'Avinguda dels Eucaliptus'}"
"Avinguda dels Eucaliptus"	"Avinguda dels Eucaliptus"							"way"	" 560352789"		"{'highway': 'residential', 'name': 'Avinguda dels Eucaliptus'}"
"Avinguda dels Eucaliptus"	"Avinguda dels Eucaliptus"							"way"	" 540512652"		"{'highway': 'residential', 'name': 'Avinguda dels Eucaliptus'}"
"Avinguda dels Eucaliptus"	"Avinguda dels Eucaliptus"							"way"	"  22890989"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Avinguda dels Eucaliptus'}"
"Avinguda dels Eucaliptus"	"Avinguda dels Eucaliptus"							"way"	"  40103199"		"{'highway': 'residential', 'name': 'Avinguda dels Eucaliptus'}"
"Avinguda dels Eucaliptus"	"Avinguda dels Eucaliptus"							"way"	" 242159396"		"{'highway': 'unclassified', 'name': 'Avinguda dels Eucaliptus'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 561036892"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Diagonal', 'oneway': 'yes'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 295659831"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Diagonal', 'oneway': 'no'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 561036915"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Diagonal', 'oneway': 'no'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	"  20019676"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Diagonal', 'oneway': 'yes'}"
"Avinguda Diagonal Ponent"	"Avinguda Diagonal Ponent"							"way"	"  22918979"		"{'highway': 'residential', 'name': 'Avinguda Diagonal Ponent', 'oneway': 'yes'}"
"Avinguda República Argentina"	"Avinguda República Argentina"							"way"	" 673309211"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'cycleway', 'name': 'Avinguda República Argentina'}"
"Avinguda Tres Cents Nou"	"Avinguda Tres Cents Nou"							"way"	" 221306864"		"{'highway': 'residential', 'name': 'Avinguda Tres Cents Nou', 'oneway': 'yes'}"
"Avinguda Tres Cents Nou"	"Avinguda Tres Cents Nou"							"way"	"  23029093"		"{'highway': 'residential', 'name': 'Avinguda Tres Cents Nou', 'oneway': 'no'}"
"Avinguda Tres Cents Nou"	"Avinguda Tres Cents Nou"							"way"	" 221306772"		"{'highway': 'residential', 'name': 'Avinguda Tres Cents Nou', 'oneway': 'yes'}"
"Camí antic de Can Vinyes"	"Camí antic de Can Vinyes"							"way"	" 221306334"		"{'highway': 'residential', 'name': 'Camí antic de Can Vinyes', 'oneway': 'yes'}"
"Camí Antic Ral de València - C Barcelona"	"Camí Antic Ral de València - C Barcelona"							"node"	"8575811476"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Antic Ral de València - C Barcelona', 'public_transport': 'stop_position', 'ref': '112090', 'route_ref': 'L99'}"
"Camí Antic Ral de València - C Barcelona"	"Camí Antic Ral de València - C Barcelona"							"node"	"8575811477"		"{'name': 'Camí Antic Ral de València - C Barcelona', 'public_transport': 'platform', 'ref': '112090', 'route_ref': 'L99'}"
"camí de Cal Ganxo"	"camí de Cal Ganxo"							"way"	" 385209094"		"{'highway': 'service', 'name': 'camí de Cal Ganxo'}"
"Camí de Camarles"	"Camí de Camarles"							"way"	"  22924895"		"{'highway': 'track', 'name': 'Camí de Camarles', 'tracktype': 'grade2'}"
"Carrer 10"	"Carrer 10"							"way"	"1035987028"		"{'highway': 'residential', 'name': 'Carrer 10'}"
"Carrer 10"	"Carrer 10"							"way"	"  22696846"		"{'highway': 'residential', 'name': 'Carrer 10', 'oneway': 'yes'}"
"Carrer 11"	"Carrer 11"							"way"	"  20283754"		"{'highway': 'residential', 'name': 'Carrer 11', 'oneway': 'no'}"
"Carrer 11"	"Carrer 11"							"way"	"  20283903"		"{'highway': 'residential', 'name': 'Carrer 11'}"
"Carrer 12"	"Carrer 12"							"way"	"  22923545"		"{'highway': 'residential', 'name': 'Carrer 12', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 13"	"Carrer 13"							"way"	"  22696952"		"{'highway': 'residential', 'name': 'Carrer 13', 'oneway': 'yes', 'surface': 'asphalt'}"
