"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Pou"	"Carrer del Pou"							"way"	" 157736632"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 193947572"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 193947571"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Rocar"	"Carrer del Rocar"							"way"	" 612699366"		"{'highway': 'residential', 'name': 'Carrer del Rocar', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Rocar"	"Carrer del Rocar"							"way"	" 157736648"		"{'highway': 'residential', 'name': 'Carrer del Rocar', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Sot de l'Arca"	"Carrer del Sot de l'Arca"							"way"	" 157736673"		"{'highway': 'residential', 'name': \"Carrer del Sot de l'Arca\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Sot de l'Arca"	"Carrer del Sot de l'Arca"							"way"	"  53844408"		"{'highway': 'residential', 'name': \"Carrer del Sot de l'Arca\", 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Tibidabo"	"Carrer del Tibidabo"							"way"	" 193947573"		"{'highway': 'residential', 'name': 'Carrer del Tibidabo'}"
"Carrer del Torrent de Cal Carinyo"	"Carrer del Torrent de Cal Carinyo"							"way"	" 157736609"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Carinyo', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Torrent de Can Valls"	"Carrer del Torrent de Can Valls"							"way"	" 301111045"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Can Valls', 'surface': 'unpaved'}"
"Carrer del Torrent del Virol"	"Carrer del Torrent del Virol"							"way"	" 768706613"		"{'highway': 'track', 'name': 'Carrer del Torrent del Virol'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 193947576"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 193947575"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer del Turó del Cucut"	"Carrer del Turó del Cucut"							"way"	" 768706339"		"{'highway': 'residential', 'name': 'Carrer del Turó del Cucut', 'surface': 'unpaved'}"
"carrer del Vallès"	"carrer del Vallès"							"way"	" 173976710"		"{'highway': 'residential', 'name': 'carrer del Vallès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 193947583"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Veral del Panagall"	"Carrer del Veral del Panagall"							"way"	" 768706335"		"{'highway': 'residential', 'name': 'Carrer del Veral del Panagall', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer dels Carboners"	"Carrer dels Carboners"							"way"	" 178940457"		"{'highway': 'unclassified', 'name': 'Carrer dels Carboners'}"
"Carrer dels Ceps"	"Carrer dels Ceps"							"way"	" 157736692"		"{'highway': 'residential', 'name': 'Carrer dels Ceps', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer dels Cinc Pous"	"Carrer dels Cinc Pous"							"way"	" 193947577"		"{'highway': 'residential', 'name': 'Carrer dels Cinc Pous'}"
"Carrer dels Fuirosos"	"Carrer dels Fuirosos"							"way"	" 193918138"		"{'highway': 'residential', 'name': 'Carrer dels Fuirosos'}"
"Carrer dels Nogals"	"Carrer dels Nogals"							"way"	" 157736636"		"{'highway': 'residential', 'name': 'Carrer dels Nogals', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 178940444"		"{'highway': 'unclassified', 'name': 'Carrer dels Picapedrers'}"
"Carrer dels Romanins"	"Carrer dels Romanins"							"way"	" 157736596"		"{'highway': 'residential', 'name': 'Carrer dels Romanins', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer dels Sant Antoni"	"Carrer dels Sant Antoni"							"way"	" 217359588"		"{'highway': 'pedestrian', 'name': 'Carrer dels Sant Antoni'}"
"Carrer dels Sants Iscle i Victòria"	"Carrer dels Sants Iscle i Victòria"							"way"	" 217359587"		"{'highway': 'pedestrian', 'name': 'Carrer dels Sants Iscle i Victòria'}"
"Carrer dels Sants Iscle i Victòria"	"Carrer dels Sants Iscle i Victòria"							"way"	"  75640062"		"{'highway': 'residential', 'name': 'Carrer dels Sants Iscle i Victòria'}"
"Carrer dels Sants Iscle i Victòria"	"Carrer dels Sants Iscle i Victòria"							"way"	" 217359585"		"{'highway': 'pedestrian', 'name': 'Carrer dels Sants Iscle i Victòria'}"
"Carrer dels Sants Iscle i Victòria"	"Carrer dels Sants Iscle i Victòria"							"way"	" 217359586"		"{'covered': 'yes', 'highway': 'pedestrian', 'name': 'Carrer dels Sants Iscle i Victòria'}"
"Carrer dels Suros de Can Figueres"	"Carrer dels Suros de Can Figueres"							"way"	" 157736685"		"{'highway': 'residential', 'name': 'Carrer dels Suros de Can Figueres', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer dels Suros de Can Valls"	"Carrer dels Suros de Can Valls"							"way"	" 378904460"		"{'highway': 'residential', 'name': 'Carrer dels Suros de Can Valls'}"
"Carrer Esteve Albert"	"Carrer Esteve Albert"							"way"	"  75640060"		"{'highway': 'residential', 'name': 'Carrer Esteve Albert', 'oneway': 'yes'}"
"Carrer Esteve Albert"	"Carrer Esteve Albert"							"way"	" 217359582"		"{'highway': 'residential', 'name': 'Carrer Esteve Albert', 'oneway': 'yes'}"
"Carrer Lluís Moret"	"Carrer Lluís Moret"							"way"	" 217359581"		"{'highway': 'tertiary', 'name': 'Carrer Lluís Moret', 'oneway': 'yes', 'ref': 'BV-5101'}"
"Carrer Major"	"Carrer Major"							"way"	" 423684566"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'BV-5101'}"
"Carrer Miquel Biada"	"Carrer Miquel Biada"							"way"	" 927133996"		"{'covered': 'no', 'highway': 'service', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Carrer Miquel Biada', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 157736658"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Pujada del Castell"	"Carrer Pujada del Castell"							"way"	" 217359583"		"{'highway': 'pedestrian', 'name': 'Carrer Pujada del Castell'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	"  75640051"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 217359603"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 295485560"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 295485561"	"name:etymology:wikidata=Q5577"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 217359601"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 614535291"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 217359606"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 614535289"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 614535290"	"name:etymology:wikidata=Q5577"	"{'access': 'no', 'bus': 'designated', 'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	" 614535288"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 217359584"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Isidre'}"
"Parc del Montnegre i el Cotredor"	"Parc del Montnegre i el Cotredor"							"node"	"9510088717"		"{'board_type': 'nature', 'information': 'board', 'name': 'Parc del Montnegre i el Cotredor', 'tourism': 'information'}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	"  75640065"		"{'highway': 'residential', 'name': \"plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça de les Alzines"	"Plaça de les Alzines"							"way"	" 157736700"		"{'highway': 'residential', 'name': 'Plaça de les Alzines', 'source': 'PNOA', 'source:date': '2009'}"
"Plaça de les Alzines"	"Plaça de les Alzines"							"way"	" 880785590"		"{'highway': 'residential', 'name': 'Plaça de les Alzines', 'source': 'PNOA', 'source:date': '2009'}"
"Plaça de les Alzines"	"Plaça de les Alzines"							"way"	" 378899685"		"{'highway': 'residential', 'name': 'Plaça de les Alzines', 'source': 'PNOA', 'source:date': '2009'}"
