"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Cartoixa de Montalegre"	"Carrer de la Cartoixa de Montalegre"							"way"	"  51205267"		"{'highway': 'tertiary_link', 'name': 'Carrer de la Cartoixa de Montalegre', 'oneway': 'yes'}"
"Carrer de la Cartoixa de Montalegre"	"Carrer de la Cartoixa de Montalegre"							"way"	"1046901065"		"{'highway': 'service', 'name': 'Carrer de la Cartoixa de Montalegre', 'oneway': 'yes'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 149817522"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 149817518"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Dibuixanta"	"Carrer de la Dibuixanta"							"way"	" 142010603"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Dibuixanta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Font d'dels arcs"	"Carrer de la Font d'dels arcs"							"way"	" 142495153"		"{'highway': 'living_street', 'name': \"Carrer de la Font d'dels arcs\", 'oneway': 'yes'}"
"Carrer de la Font d'dels joncs"	"Carrer de la Font d'dels joncs"							"way"	" 142495132"		"{'highway': 'living_street', 'name': \"Carrer de la Font d'dels joncs\", 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 142018916"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Laieta"	"Carrer de la Laieta"							"way"	" 142010580"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Laieta', 'oneway': 'yes'}"
"Carrer de la Llevadora"	"Carrer de la Llevadora"							"way"	" 142010597"		"{'cycleway': 'lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Llevadora', 'surface': 'asphalt'}"
"Carrer de la Mar Mediterrània"	"Carrer de la Mar Mediterrània"							"way"	" 140377448"		"{'highway': 'residential', 'name': 'Carrer de la Mar Mediterrània', 'oneway': 'yes'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 142010511"		"{'highway': 'living_street', 'name': 'Carrer de la Margarida'}"
"Carrer de la Mestra"	"Carrer de la Mestra"							"way"	" 142010553"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer de la Mestra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mestra"	"Carrer de la Mestra"							"way"	" 142010596"		"{'destination': 'Can Taió;Mas Costa;la Florida', 'highway': 'secondary', 'lanes': '1', 'name': 'Carrer de la Mestra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mestra"	"Carrer de la Mestra"							"way"	" 772604063"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Mestra', 'surface': 'asphalt'}"
"Carrer de la Plana d'en Pipa"	"Carrer de la Plana d'en Pipa"							"way"	" 142018879"		"{'highway': 'residential', 'name': \"Carrer de la Plana d'en Pipa\", 'oneway': 'yes'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 142010508"		"{'highway': 'living_street', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 142010609"		"{'highway': 'living_street', 'name': 'Carrer de la Rosella'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"  47153308"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Serra de la Salut'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"1057860502"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'yes'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	" 441707268"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'yes'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"1046760188"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'yes'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"  47153309"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'yes'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"  47152891"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'yes'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"1046760189"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'yes'}"
"Carrer de la Serra de la Salut"	"Carrer de la Serra de la Salut"							"way"	"  47152892"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '4', 'layer': '1', 'name': 'Carrer de la Serra de la Salut', 'oneway': 'no'}"
"Carrer de la Teixidora"	"Carrer de la Teixidora"							"way"	" 665880082"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Teixidora', 'surface': 'asphalt'}"
"Carrer de la Timba de l'Humbert"	"Carrer de la Timba de l'Humbert"							"way"	" 142495026"		"{'highway': 'residential', 'name': \"Carrer de la Timba de l'Humbert\", 'oneway': 'yes'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"  51205261"		"{'highway': 'service', 'name': 'Carrer de la Torre', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 142018908"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 149815268"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 142010569"		"{'highway': 'living_street', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Gardènies"	"Carrer de les Gardènies"							"way"	" 142010574"		"{'highway': 'living_street', 'name': 'Carrer de les Gardènies'}"
"Carrer de les Minetes"	"Carrer de les Minetes"							"way"	"  51460045"		"{'highway': 'unclassified', 'name': 'Carrer de les Minetes', 'oneway': 'yes'}"
"Carrer de les Minetes"	"Carrer de les Minetes"							"way"	"  51206622"		"{'highway': 'unclassified', 'name': 'Carrer de les Minetes'}"
"Carrer de les Minetes"	"Carrer de les Minetes"							"way"	"  51460044"		"{'highway': 'unclassified', 'name': 'Carrer de les Minetes'}"
"Carrer de les Plomes"	"Carrer de les Plomes"							"way"	"  51205265"		"{'highway': 'service', 'name': 'Carrer de les Plomes', 'oneway': 'yes'}"
"Carrer de Lluis Companys"	"Carrer de Lluis Companys"							"way"	" 142018914"		"{'highway': 'residential', 'name': 'Carrer de Lluis Companys'}"
"Carrer de Lluis Companys"	"Carrer de Lluis Companys"							"way"	" 142018910"		"{'highway': 'residential', 'name': 'Carrer de Lluis Companys'}"
"Carrer de Lluís Millet"	"Carrer de Lluís Millet"							"way"	" 142010497"		"{'highway': 'residential', 'name': 'Carrer de Lluís Millet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 142491916"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	"  52988260"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 296802953"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Marià Fortuny', 'oneway': 'yes'}"
"Carrer de Martí Costa"	"Carrer de Martí Costa"							"way"	" 293136222"		"{'highway': 'residential', 'name': 'Carrer de Martí Costa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 142491910"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	"1046901068"		"{'highway': 'unclassified', 'name': 'Carrer de Mogoda', 'oneway': 'yes'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	" 572168629"		"{'highway': 'unclassified', 'name': 'Carrer de Mogoda'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	" 572168632"		"{'highway': 'unclassified', 'name': 'Carrer de Mogoda'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	" 190051611"		"{'highway': 'unclassified', 'name': 'Carrer de Mogoda'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	" 572168631"		"{'highway': 'unclassified', 'name': 'Carrer de Mogoda'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	" 572168633"		"{'highway': 'unclassified', 'name': 'Carrer de Mogoda'}"
"Carrer de Mossèn Camil Rosell"	"Carrer de Mossèn Camil Rosell"							"way"	" 142010549"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Camil Rosell', 'oneway': 'yes'}"
"Carrer de Mossèn Camil Rossell"	"Carrer de Mossèn Camil Rossell"							"way"	" 142010521"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Camil Rossell'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 296817175"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 296817173"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 142018923"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Pablo Ruiz Picasso'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 142018857"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruiz Picasso', 'oneway': 'yes'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 142018855"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruiz Picasso', 'oneway': 'yes'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 142018903"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruiz Picasso', 'oneway': 'yes'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 142018915"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruiz Picasso'}"
"Carrer de Pablo Ruiz Picasso"	"Carrer de Pablo Ruiz Picasso"							"way"	" 293084323"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruiz Picasso', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  52988262"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	"  52988256"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris', 'surface': 'asphalt'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	"1050854569"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Pau Vila', 'oneway': 'yes'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	"  52826917"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Pau Vila'}"
"Carrer de Pere II el Gran"	"Carrer de Pere II el Gran"							"way"	" 142491917"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Pere II el Gran', 'oneway': 'yes'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  53255053"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Berenguer I"	"Carrer de Ramon Berenguer I"							"way"	" 772604065"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer I', 'oneway': 'yes'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 142018918"		"{'highway': 'residential', 'name': 'Carrer de Ramon Casas', 'oneway': 'yes'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 296817164"		"{'highway': 'residential', 'name': 'Carrer de Ramon Casas', 'oneway': 'yes'}"
"Carrer de Ramon d'Abadal"	"Carrer de Ramon d'Abadal"							"way"	" 142018895"		"{'highway': 'residential', 'name': \"Carrer de Ramon d'Abadal\"}"
"Carrer de Ramon Muntaner"	"Carrer de Ramon Muntaner"							"way"	" 772604067"		"{'highway': 'residential', 'name': 'Carrer de Ramon Muntaner'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 190692460"		"{'highway': 'residential', 'name': 'Carrer de Reus', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 772604062"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 772604061"		"{'highway': 'pedestrian', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 778602689"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 142010582"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"1050854570"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 301681942"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 296802954"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 149817517"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 669356001"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Sant Isidre', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 296802949"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 142495046"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 296802950"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 293084313"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 598535562"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 818021150"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 818021149"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 296802951"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 142018880"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de Santa Isabel', 'surface': 'paving_stones'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 296817167"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 142010515"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'oneway': 'yes'}"
"Carrer de Santiago Rusinyol"	"Carrer de Santiago Rusinyol"							"way"	" 142010559"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusinyol', 'oneway': 'yes'}"
"Carrer de Solsona"	"Carrer de Solsona"							"way"	" 510256231"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de Solsona', 'oneway': 'yes'}"
"Carrer de Solsona"	"Carrer de Solsona"							"way"	" 154986155"		"{'highway': 'residential', 'name': 'Carrer de Solsona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 818014321"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 142010585"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes'}"
"Carrer de Tierno Galván"	"Carrer de Tierno Galván"							"way"	"  52826923"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tierno Galván', 'oneway': 'yes'}"
"Carrer de Tierno Galván"	"Carrer de Tierno Galván"							"way"	"  52988270"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Tierno Galván', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	" 142018869"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	" 722869793"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	" 142010539"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer', 'oneway': 'yes'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	" 296817170"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer', 'oneway': 'yes'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"							"way"	" 570420658"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer de Violant d'Hongria\", 'oneway': 'yes', 'ref': 'B-142'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"							"way"	"  45265034"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer de Violant d'Hongria\", 'oneway': 'yes', 'ref': 'B-142'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"							"way"	" 570420657"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '60', 'name': \"Carrer de Violant d'Hongria\", 'ref': 'B-142'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"							"way"	"  45265080"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '60', 'name': \"Carrer de Violant d'Hongria\", 'ref': 'B-142', 'turn:lanes:forward': 'through|slight_right'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 292137152"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 665312477"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 676005366"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 292137145"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 140377441"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Bosc del Mirapeix"	"Carrer del Bosc del Mirapeix"							"way"	"  55857623"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Bosc del Mirapeix', 'oneway': 'yes'}"
"Carrer del Bosc del Mirapeix"	"Carrer del Bosc del Mirapeix"							"way"	"1049625257"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Bosc del Mirapeix', 'oneway': 'yes'}"
"Carrer del Casal dels Mogoda"	"Carrer del Casal dels Mogoda"							"way"	" 211854878"		"{'highway': 'residential', 'name': 'Carrer del Casal dels Mogoda', 'oneway': 'yes'}"
"Carrer del Casal dels Mogoda"	"Carrer del Casal dels Mogoda"							"way"	" 190690759"		"{'highway': 'residential', 'name': 'Carrer del Casal dels Mogoda', 'oneway': 'yes'}"
"Carrer del Casal dels Mogoda"	"Carrer del Casal dels Mogoda"							"way"	" 142494999"		"{'highway': 'residential', 'name': 'Carrer del Casal dels Mogoda', 'oneway': 'yes'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 142010525"		"{'highway': 'living_street', 'name': 'Carrer del Clavell'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 142018876"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 293084314"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Joan Miró"	"Carrer del Doctor Joan Miró"							"way"	" 142018911"		"{'highway': 'residential', 'name': 'Carrer del Doctor Joan Miró', 'oneway': 'yes'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	"  52988259"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert', 'oneway': 'yes'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"  52988279"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Lacus"	"Carrer del Lacus"							"way"	"  51205269"		"{'highway': 'service', 'name': 'Carrer del Lacus', 'oneway': 'yes'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	" 142010593"		"{'highway': 'living_street', 'name': 'Carrer del Lliri'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 302958439"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Llobregat'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 140375836"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Mar Adriàtic"	"Carrer del Mar Adriàtic"							"way"	" 140377449"		"{'highway': 'residential', 'name': 'Carrer del Mar Adriàtic'}"
"Carrer del Mar Carib"	"Carrer del Mar Carib"							"way"	" 140377443"		"{'highway': 'residential', 'name': 'Carrer del Mar Carib'}"
"Carrer del Mar Carib"	"Carrer del Mar Carib"							"way"	" 678041028"		"{'highway': 'residential', 'name': 'Carrer del Mar Carib', 'oneway': 'yes'}"
"Carrer del Mar del Japó"	"Carrer del Mar del Japó"							"way"	" 140377439"		"{'highway': 'residential', 'name': 'Carrer del Mar del Japó'}"
"Carrer del Mar del Nord"	"Carrer del Mar del Nord"							"way"	" 140377447"		"{'highway': 'residential', 'name': 'Carrer del Mar del Nord'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 665312472"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 140375873"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 665312481"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 665312475"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Nenúfar"	"Carrer del Nenúfar"							"way"	" 142010602"		"{'highway': 'living_street', 'name': 'Carrer del Nenúfar'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 675165327"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 140375846"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes'}"
"Carrer del Pare Rodés"	"Carrer del Pare Rodés"							"way"	" 142010548"		"{'highway': 'residential', 'name': 'Carrer del Pare Rodés', 'oneway': 'yes'}"
"Carrer del Pare Rodés"	"Carrer del Pare Rodés"							"way"	" 296802955"		"{'highway': 'pedestrian', 'name': 'Carrer del Pare Rodés'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 676005365"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'oneway': 'yes'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	"  51460203"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'oneway': 'yes'}"
"Carrer del Pintor Velázquez"	"Carrer del Pintor Velázquez"							"way"	" 139095985"		"{'highway': 'residential', 'name': 'Carrer del Pintor Velázquez'}"
"Carrer del Pla dels Avellaners"	"Carrer del Pla dels Avellaners"							"way"	" 139228291"		"{'highway': 'residential', 'name': 'Carrer del Pla dels Avellaners'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	" 296802948"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'oneway': 'yes'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	" 142018889"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'oneway': 'yes'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	"  51205277"		"{'highway': 'service', 'name': 'Carrer del Pont Vell', 'oneway': 'yes'}"
"Carrer del Ripollés"	"Carrer del Ripollés"							"way"	" 140377450"		"{'highway': 'residential', 'name': 'Carrer del Ripollés', 'oneway': 'yes'}"
"Carrer del Ripollés"	"Carrer del Ripollés"							"way"	" 665312474"		"{'highway': 'residential', 'name': 'Carrer del Ripollés', 'oneway': 'yes'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"  51460200"		"{'highway': 'residential', 'name': 'Carrer del Vallès', 'oneway': 'yes'}"
"Carrer dels Aiguaders"	"Carrer dels Aiguaders"							"way"	" 571441963"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer dels Aiguaders', 'oneway': 'yes', 'surface': 'asphalt'}"
