"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Mas Riera"	"Passeig Mas Riera"							"way"	" 73912527"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Mas Riera', 'oneway': 'yes'}"
"Passeig Mas Riera"	"Passeig Mas Riera"							"way"	" 68206730"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Mas Riera', 'oneway': 'yes', 'source': 'survey'}"
"Urbanització de la Font Pudosa"	"Urbanització de la Font Pudosa"							"way"	"153663222"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització de la Font Pudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"314872472"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"153663174"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"153663177"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"304986366"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"153663194"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"336492528"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
"Urbanització del Puig de la Fontpudosa"	"Urbanització del Puig de la Fontpudosa"							"way"	"153663322"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Urbanització del Puig de la Fontpudosa'}"
