"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 443462915"		"{'access': 'destination', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Pere', 'sidewalk': 'separate', 'surface': 'concrete'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 443461736"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Sant Pere', 'surface': 'concrete'}"
"Carrer Santísima Trinitat"	"Carrer Santísima Trinitat"							"way"	" 194297493"		"{'highway': 'residential', 'name': 'Carrer Santísima Trinitat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Saüc"	"Carrer Saüc"							"way"	" 169778298"		"{'access': 'residents', 'highway': 'residential', 'motorcar': 'yes', 'name': 'Carrer Saüc', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Sebastià Cabot"	"Carrer Sebastià Cabot"							"way"	" 426372355"		"{'highway': 'residential', 'name': 'Carrer Sebastià Cabot', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Tordera"	"Carrer Tordera"							"way"	" 169722110"		"{'highway': 'residential', 'name': 'Carrer Tordera', 'oneway': 'yes', 'sidewalk': 'separate'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	" 169722097"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	"  42738625"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Via Cannetum', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	" 966511400"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Via Cannetum', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	" 966511401"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Via Cannetum', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	" 966511402"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Via Cannetum', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	"  45048035"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Via Cannetum', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	" 966511403"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer Via Cannetum', 'surface': 'paving_stones'}"
"Carrer Via Cannetum"	"Carrer Via Cannetum"							"way"	"  42738628"		"{'cycleway:right': 'no', 'highway': 'residential', 'junction': 'roundabout', 'lane_markings': 'no', 'maxspeed': '40', 'name': 'Carrer Via Cannetum', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Via Figuerola"	"Carrer Via Figuerola"							"way"	" 300944498"		"{'highway': 'residential', 'name': 'Carrer Via Figuerola', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Via Figuerola"	"Carrer Via Figuerola"							"way"	" 966511404"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer Via Figuerola'}"
"Parc de la Misericòrdia"	"Parc de la Misericòrdia"							"way"	" 469391793"		"{'leisure': 'park', 'name': 'Parc de la Misericòrdia'}"
"Parc de Santiñà"	"Parc de Santiñà"							"way"	" 175150770"		"{'leisure': 'park', 'name': 'Parc de Santiñà'}"
"Parc de Santiñà"	"Parc de Santiñà"							"way"	" 169722101"		"{'highway': 'path', 'name': 'Parc de Santiñà'}"
"Parc del Santuari de la Misericordia"	"Parc del Santuari de la Misericordia"							"node"	"9059427318"		"{'board_type': 'history', 'information': 'board', 'name': 'Parc del Santuari de la Misericordia', 'tourism': 'information'}"
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	" 169778300"		"{'highway': 'footway', 'name': \"Plaça 1 d'Octubre\"}"
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	" 443467837"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça 1 d'Octubre\"}"
"Plaça de Barris"	"Plaça de Barris"							"way"	" 967882659"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Barris', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Barris"	"Plaça de Barris"							"way"	" 678019776"		"{'highway': 'residential', 'name': 'Plaça de Barris', 'oneway': 'yes'}"
"Plaça de Barris"	"Plaça de Barris"							"way"	" 166648893"		"{'highway': 'residential', 'name': 'Plaça de Barris', 'oneway': 'yes'}"
"Plaça de Barris"	"Plaça de Barris"							"way"	" 967882658"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Plaça de Barris'}"
"plaça de Busquets"	"plaça de Busquets"							"way"	" 459899185"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'plaça de Busquets', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"plaça de Busquets"	"plaça de Busquets"							"way"	" 459899184"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'plaça de Busquets', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"plaça de Busquets"	"plaça de Busquets"							"way"	"  51440239"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'plaça de Busquets', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Plaça de Busquets"	"Plaça de Busquets"							"way"	" 569936683"		"{'addr:city': 'Canet de Mar', 'description:es': 'Plaza donde en navidad se coloca la representación del nacimiento de Cristo, y monumento de Hierro', 'landuse': 'grass', 'name': 'Plaça de Busquets'}"
"Plaça de Gabriel Macià"	"Plaça de Gabriel Macià"							"way"	" 175150767"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Gabriel Macià', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Plaça de Gabriel Macià"	"Plaça de Gabriel Macià"							"way"	" 175150766"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Gabriel Macià', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de Jaume Travessa"	"Plaça de Jaume Travessa"							"way"	" 158381764"		"{'highway': 'residential', 'name': 'Plaça de Jaume Travessa', 'oneway': 'yes'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 175150769"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'yes'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 443468126"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'yes', 'sidewalk': 'none'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 169722090"		"{'leisure': 'park', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 721215848"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Onze de Setembre\", 'surface': 'concrete'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 426373011"		"{'highway': 'footway', 'name': \"Plaça de l'Onze de Setembre\", 'surface': 'paving_stones'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 721215849"		"{'highway': 'steps', 'lit': 'yes', 'name': \"Plaça de l'Onze de Setembre\", 'ramp': 'no', 'surface': 'unhewn_cobblestone'}"
"Plaça de la Papallona"	"Plaça de la Papallona"							"way"	" 571667535"		"{'description': \"Ántic solar abandonat, recuperat per l'Ajuntament i reconvertit en zona verda\", 'leisure': 'park', 'name': 'Plaça de la Papallona'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 169722089"		"{'leisure': 'park', 'name': 'Plaça de Pau Casals'}"
"Plaça de Pere Llauger Prim"	"Plaça de Pere Llauger Prim"							"way"	" 585898490"		"{'highway': 'residential', 'name': 'Plaça de Pere Llauger Prim', 'surface': 'asphalt'}"
"Plaça de Pere Llauger Prim"	"Plaça de Pere Llauger Prim"							"way"	" 344966910"		"{'highway': 'residential', 'name': 'Plaça de Pere Llauger Prim', 'surface': 'asphalt'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	"  51440221"		"{'highway': 'residential', 'layer': '-1', 'name': 'Plaça del Cavaió', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	" 571667547"		"{'leisure': 'park', 'name': 'Plaça del Cavaió'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	"  51440211"		"{'highway': 'residential', 'name': 'Plaça del Cavaió', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	"  51440219"		"{'highway': 'residential', 'name': 'Plaça del Cavaió', 'surface': 'asphalt'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	" 823402855"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Plaça del Cavaió', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	" 703144279"		"{'highway': 'residential', 'name': 'Plaça del Cavaió', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Plaça del Cavaió"	"Plaça del Cavaió"							"way"	" 614499455"		"{'highway': 'residential', 'name': 'Plaça del Cavaió', 'surface': 'asphalt'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 925940078"		"{'area': 'yes', 'name': 'Plaça del Sol'}"
"Plaça dels Americanos"	"Plaça dels Americanos"							"way"	"1071302538"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Americanos'}"
"Plaça dels Lledoners"	"Plaça dels Lledoners"							"way"	" 925940073"		"{'highway': 'residential', 'name': 'Plaça dels Lledoners', 'service': 'parking_aisle'}"
"Plaça dels Lledoners"	"Plaça dels Lledoners"							"way"	" 169722091"		"{'leisure': 'park', 'name': 'Plaça dels Lledoners'}"
"plaça Indústria"	"plaça Indústria"							"way"	" 456242990"		"{'access': 'destination', 'highway': 'residential', 'name': 'plaça Indústria', 'oneway': 'no', 'sidewalk': 'separate', 'surface': 'concrete'}"
"plaça Indústria"	"plaça Indústria"							"way"	" 443462916"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Indústria', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça Macià"	"Plaça Macià"							"way"	" 175150760"		"{'name': 'Plaça Macià', 'place': 'square'}"
"Plaça Manen"	"Plaça Manen"							"way"	"1052321519"		"{'leisure': 'park', 'name': 'Plaça Manen'}"
"Plaça Pere Domenech Roura"	"Plaça Pere Domenech Roura"							"way"	" 443464049"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pere Domenech Roura'}"
"Plaça Roja"	"Plaça Roja"							"way"	" 469390824"		"{'leisure': 'park', 'name': 'Plaça Roja'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 963620158"		"{'highway': 'footway', 'name': 'Plaça Universitat', 'surface': 'concrete'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 963620155"		"{'highway': 'footway', 'name': 'Plaça Universitat'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 456242994"		"{'highway': 'footway', 'name': 'Plaça Universitat', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 456242995"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Plaça Universitat'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 963620154"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Plaça Universitat'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 456242996"		"{'highway': 'steps', 'name': 'Plaça Universitat'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 963620156"		"{'highway': 'footway', 'name': 'Plaça Universitat'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 963620157"		"{'highway': 'steps', 'name': 'Plaça Universitat', 'ramp': 'no', 'surface': 'paving_stones'}"
"Plaça Universitat"	"Plaça Universitat"							"node"	"7351061586"		"{'access': 'yes', 'barrier': 'fence', 'leisure': 'playground', 'max_age': '12', 'name': 'Plaça Universitat'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	" 456242998"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Universitat', 'surface': 'paving_stones'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	"1071302541"		"{'highway': 'footway', 'name': 'Plaça Universitat', 'surface': 'concrete'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	"1071302539"		"{'highway': 'footway', 'name': 'Plaça Universitat', 'surface': 'concrete', 'wheelchair': 'yes'}"
"Plaça Universitat"	"Plaça Universitat"							"way"	"1071302540"		"{'highway': 'footway', 'name': 'Plaça Universitat', 'surface': 'paving_stones'}"
