"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Cullera"	"Carrer Cullera"							"way"	"  37088414"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cullera', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Daniel Fortea"	"Carrer Daniel Fortea"							"way"	"  37178023"		"{'highway': 'residential', 'name': 'Carrer Daniel Fortea', 'oneway': 'yes'}"
"Carrer de Guillem de Montcada"	"Carrer de Guillem de Montcada"							"way"	"  37178075"		"{'highway': 'living_street', 'name': 'Carrer de Guillem de Montcada', 'oneway': 'no'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  37178080"		"{'highway': 'living_street', 'name': 'Carrer de Joanot Martorell', 'oneway': 'no'}"
"Carrer de la Patxeca"	"Carrer de la Patxeca"							"way"	" 568369993"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Patxeca', 'oneway': 'yes'}"
"Carrer de les Torres"	"Carrer de les Torres"							"way"	"  37091588"		"{'highway': 'residential', 'name': 'Carrer de les Torres', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 442192079"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'no'}"
"Carrer de Sol Giner"	"Carrer de Sol Giner"							"way"	"  37178058"		"{'highway': 'residential', 'name': 'Carrer de Sol Giner', 'oneway': 'no'}"
"Carrer del Miracle"	"Carrer del Miracle"							"way"	"  37177982"		"{'highway': 'residential', 'name': 'Carrer del Miracle', 'oneway': 'yes'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"  37091603"		"{'highway': 'living_street', 'name': 'Carrer dels Àngels', 'oneway': 'yes'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	" 764347906"		"{'highway': 'living_street', 'name': 'Carrer dels Àngels', 'oneway': 'yes'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"  37177943"		"{'highway': 'residential', 'name': 'Carrer dels Àngels', 'oneway': 'no'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"  37177948"		"{'highway': 'residential', 'name': 'Carrer dels Àngels', 'oneway': 'yes'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	"  37088402"		"{'highway': 'living_street', 'name': 'Carrer Eivissa'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	"  37088401"		"{'highway': 'residential', 'name': 'Carrer Eivissa', 'oneway': 'yes'}"
"Carrer el Puntal"	"Carrer el Puntal"							"way"	"  37088400"		"{'highway': 'living_street', 'name': 'Carrer el Puntal'}"
"Carrer el Puntal"	"Carrer el Puntal"							"way"	"  37418596"		"{'highway': 'residential', 'name': 'Carrer el Puntal', 'oneway': 'yes'}"
"Carrer Eslida"	"Carrer Eslida"							"way"	"  37177984"		"{'highway': 'residential', 'name': 'Carrer Eslida', 'oneway': 'yes'}"
"Carrer Font de la Salut"	"Carrer Font de la Salut"							"way"	"  37418593"		"{'highway': 'residential', 'name': 'Carrer Font de la Salut', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Font de la Salut"	"Carrer Font de la Salut"							"way"	"  37088392"		"{'highway': 'living_street', 'name': 'Carrer Font de la Salut'}"
"Carrer Fontfreda"	"Carrer Fontfreda"							"way"	"  37088393"		"{'highway': 'living_street', 'name': 'Carrer Fontfreda'}"
"Carrer Fontfreda"	"Carrer Fontfreda"							"way"	"  37418594"		"{'highway': 'residential', 'name': 'Carrer Fontfreda'}"
"Carrer Francesc Ezquerrer"	"Carrer Francesc Ezquerrer"							"way"	"  37177963"		"{'highway': 'residential', 'name': 'Carrer Francesc Ezquerrer', 'oneway': 'yes'}"
"Carrer Francisco Montoliu"	"Carrer Francisco Montoliu"							"way"	" 370454524"		"{'highway': 'residential', 'name': 'Carrer Francisco Montoliu', 'oneway': 'yes'}"
"Carrer Franz Bamba"	"Carrer Franz Bamba"							"way"	"  37178102"		"{'highway': 'residential', 'name': 'Carrer Franz Bamba', 'oneway': 'yes'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	"  37088415"		"{'highway': 'residential', 'name': 'Carrer Gandia', 'oneway': 'no'}"
"Carrer Gilabert de Centelles"	"Carrer Gilabert de Centelles"							"way"	"  37091602"		"{'highway': 'living_street', 'name': 'Carrer Gilabert de Centelles', 'old_name': 'Carrer de les Rendes', 'oneway': 'yes'}"
"Carrer Gola"	"Carrer Gola"							"way"	"  37418590"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Carrer Gola', 'oneway': 'no', 'segregated': 'no'}"
"Carrer Gola"	"Carrer Gola"							"way"	" 772922475"		"{'highway': 'residential', 'name': 'Carrer Gola', 'oneway': 'no'}"
"Carrer Gola"	"Carrer Gola"							"way"	"  37088391"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Gola', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"  37177991"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral', 'oneway': 'yes'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"  37177990"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral', 'oneway': 'yes'}"
"Carrer Jocs Florals"	"Carrer Jocs Florals"							"way"	"  37178048"		"{'highway': 'residential', 'name': 'Carrer Jocs Florals', 'oneway': 'no'}"
"Carrer Jocs Florals"	"Carrer Jocs Florals"							"way"	"  37177941"		"{'highway': 'residential', 'name': 'Carrer Jocs Florals', 'oneway': 'yes'}"
"Carrer José Bartrina"	"Carrer José Bartrina"							"way"	"  37091598"		"{'highway': 'living_street', 'name': 'Carrer José Bartrina', 'old_name': \"Carrer de l'Església de la Sang\", 'oneway': 'yes'}"
"Carrer José Bertomeu"	"Carrer José Bertomeu"							"way"	"  37178067"		"{'highway': 'residential', 'name': 'Carrer José Bertomeu', 'oneway': 'no'}"
"Carrer José Moreno Torres"	"Carrer José Moreno Torres"							"way"	"  37178090"		"{'highway': 'residential', 'name': 'Carrer José Moreno Torres', 'oneway': 'yes'}"
"Carrer La Llosa"	"Carrer La Llosa"							"way"	"  37178019"		"{'highway': 'residential', 'name': 'Carrer La Llosa', 'oneway': 'yes'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	" 516208771"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Carrer la Mar', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	"  37091607"		"{'highway': 'tertiary', 'name': 'Carrer la Mar', 'oneway': 'no'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	" 516208770"		"{'highway': 'unclassified', 'name': 'Carrer la Mar', 'oneway': 'no'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	"  37418603"		"{'highway': 'unclassified', 'name': 'Carrer la Mar', 'oneway': 'no'}"
"Carrer la Pujà"	"Carrer la Pujà"							"way"	" 370454542"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer la Pujà', 'oneway': 'no', 'ref': 'CV-2220'}"
"Carrer La Puríssima"	"Carrer La Puríssima"							"way"	"  22745569"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer La Puríssima', 'oneway': 'yes', 'ref': 'CV-2221', 'surface': 'asphalt'}"
"Carrer Lluís Vives"	"Carrer Lluís Vives"							"way"	"  37178078"		"{'highway': 'living_street', 'name': 'Carrer Lluís Vives', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 764347898"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 764347904"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 764347901"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  22747131"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Marc Antoni Ortí"	"Carrer Marc Antoni Ortí"							"way"	" 370454531"		"{'highway': 'residential', 'name': 'Carrer Marc Antoni Ortí', 'oneway': 'yes'}"
"Carrer Marc Antoni Ortí"	"Carrer Marc Antoni Ortí"							"way"	"  37177946"		"{'highway': 'residential', 'name': 'Carrer Marc Antoni Ortí', 'oneway': 'no'}"
"Carrer Mare de Déu del Carme"	"Carrer Mare de Déu del Carme"							"way"	"  37178104"	"name:es=Calle del Carmen"	"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Carme', 'name:es': 'Calle del Carmen', 'oneway': 'no'}"
"Carrer Mare de Déu del Perpetu Socorro"	"Carrer Mare de Déu del Perpetu Socorro"							"way"	"  37418634"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Perpetu Socorro', 'oneway': 'yes'}"
"Carrer Mare de Déu del Roser"	"Carrer Mare de Déu del Roser"							"way"	" 764347899"		"{'highway': 'living_street', 'name': 'Carrer Mare de Déu del Roser', 'old_name': \"Carrer de la Botera del Molí de l'Oli\", 'oneway': 'yes'}"
"Carrer Mare de Déu del Roser"	"Carrer Mare de Déu del Roser"							"way"	"  37091589"		"{'highway': 'living_street', 'name': 'Carrer Mare de Déu del Roser', 'old_name': \"Carrer de la Botera del Molí de l'Oli\", 'oneway': 'yes'}"
"Carrer Martí de Viciana"	"Carrer Martí de Viciana"							"way"	"  37177976"		"{'highway': 'residential', 'name': 'Carrer Martí de Viciana', 'oneway': 'yes'}"
"Carrer Martí de Viciana"	"Carrer Martí de Viciana"							"way"	" 370454552"		"{'highway': 'residential', 'name': 'Carrer Martí de Viciana', 'oneway': 'no'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	"  37088379"		"{'highway': 'living_street', 'name': 'Carrer Menorca'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	"  37418588"		"{'highway': 'residential', 'name': 'Carrer Menorca', 'oneway': 'yes'}"
"Carrer Mercat"	"Carrer Mercat"							"way"	"  37418627"		"{'highway': 'residential', 'name': 'Carrer Mercat', 'oneway': 'no'}"
"Carrer Mercat"	"Carrer Mercat"							"way"	" 370454553"		"{'highway': 'residential', 'name': 'Carrer Mercat', 'oneway': 'yes'}"
"Carrer Moncofa"	"Carrer Moncofa"							"way"	" 370454533"		"{'highway': 'residential', 'name': 'Carrer Moncofa', 'oneway': 'no'}"
"Carrer Mossén Javier Torres"	"Carrer Mossén Javier Torres"							"way"	"  37178077"		"{'highway': 'living_street', 'name': 'Carrer Mossén Javier Torres', 'oneway': 'yes'}"
"Carrer Mossén Trinitari Mariner"	"Carrer Mossén Trinitari Mariner"							"way"	"  37178022"		"{'highway': 'residential', 'name': 'Carrer Mossén Trinitari Mariner', 'oneway': 'yes'}"
"Carrer Orpesa"	"Carrer Orpesa"							"way"	" 314102264"		"{'highway': 'residential', 'name': 'Carrer Orpesa', 'oneway': 'no'}"
"Carrer Orpesa"	"Carrer Orpesa"							"way"	"  37088410"		"{'highway': 'living_street', 'name': 'Carrer Orpesa', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Pascuala Lauterio"	"Carrer Pascuala Lauterio"							"way"	"  37178118"		"{'highway': 'residential', 'name': 'Carrer Pascuala Lauterio', 'oneway': 'no'}"
"Carrer Pedro Alcázar"	"Carrer Pedro Alcázar"							"way"	"  37091593"		"{'highway': 'pedestrian', 'name': 'Carrer Pedro Alcázar', 'old_name': \"Carrer de l'Església de Santa Maria\", 'oneway': 'no'}"
"Carrer Pedro Alcázar"	"Carrer Pedro Alcázar"							"way"	"  37091591"		"{'highway': 'living_street', 'name': 'Carrer Pedro Alcázar', 'old_name': \"Carrer de l'Església de Santa Maria\", 'oneway': 'yes'}"
"Carrer Peñíscola"	"Carrer Peñíscola"							"way"	"  37088408"		"{'highway': 'living_street', 'name': 'Carrer Peñíscola', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"  37088399"		"{'highway': 'residential', 'name': 'Carrer Penyagolosa', 'oneway': 'yes'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"  37088403"		"{'highway': 'living_street', 'name': 'Carrer Penyagolosa'}"
"Carrer Rambleta"	"Carrer Rambleta"							"way"	"  37178065"		"{'highway': 'residential', 'name': 'Carrer Rambleta', 'oneway': 'no'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"  37178017"		"{'highway': 'residential', 'name': 'Carrer Ramón i Cajal', 'oneway': 'yes'}"
"Carrer Ramon Lull"	"Carrer Ramon Lull"							"way"	"  37177969"		"{'highway': 'residential', 'name': 'Carrer Ramon Lull'}"
"Carrer Sagrada Família"	"Carrer Sagrada Família"							"way"	"  37091584"		"{'highway': 'residential', 'name': 'Carrer Sagrada Família', 'oneway': 'yes'}"
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	"  37178010"		"{'highway': 'residential', 'name': 'Carrer Sant Agustí', 'oneway': 'yes'}"
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	"  37178007"		"{'highway': 'residential', 'name': 'Carrer Sant Agustí', 'oneway': 'yes'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	"  22745573"		"{'highway': 'tertiary', 'name': 'Carrer Sant Bartomeu', 'oneway': 'no', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	" 441625201"		"{'highway': 'tertiary', 'name': 'Carrer Sant Bartomeu', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	"  22745581"		"{'highway': 'tertiary', 'name': 'Carrer Sant Bartomeu', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	" 370454536"		"{'highway': 'tertiary', 'name': 'Carrer Sant Bartomeu', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	" 370454535"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Sant Bartomeu', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	" 370454534"		"{'highway': 'tertiary', 'name': 'Carrer Sant Bartomeu', 'oneway': 'no', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	" 441633553"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Sant Bartomeu', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Carrer Sant Bartomeu"	"Carrer Sant Bartomeu"							"way"	"  22745576"		"{'highway': 'tertiary', 'name': 'Carrer Sant Bartomeu', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Carrer Sant Carles"	"Carrer Sant Carles"							"way"	"  37178106"		"{'highway': 'residential', 'name': 'Carrer Sant Carles', 'oneway': 'yes'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"  37177979"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'oneway': 'yes'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"  37091610"	"name:es=Calle de San Jaime"	"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'name:es': 'Calle de San Jaime', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  37091582"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  37178175"		"{'highway': 'living_street', 'name': 'Carrer Sant Josep', 'old_name': 'Travessera del Pou de les Rendes', 'oneway': 'yes'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	"  37178112"		"{'highway': 'residential', 'name': 'Carrer Sant Mateu', 'oneway': 'yes'}"
"Carrer Sant Pau"	"Carrer Sant Pau"							"way"	"  37178038"		"{'highway': 'residential', 'name': 'Carrer Sant Pau', 'oneway': 'no'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	"  37091609"		"{'highway': 'residential', 'name': 'Carrer Sant Ramon', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"  37091601"		"{'highway': 'living_street', 'name': 'Carrer Sant Roc', 'old_name': 'Carrer de Dalt de les Voltes', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"  37178006"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"  37091585"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 370454538"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'no'}"
"Carrer Sant Xotxim"	"Carrer Sant Xotxim"							"way"	"  37178046"		"{'highway': 'residential', 'name': 'Carrer Sant Xotxim', 'oneway': 'yes'}"
"Carrer Sant Xotxim"	"Carrer Sant Xotxim"							"way"	"  44156189"		"{'highway': 'residential', 'name': 'Carrer Sant Xotxim', 'oneway': 'yes'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	"  37418609"		"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'oneway': 'no'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	"  44156188"		"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'oneway': 'no'}"
"Carrer Santa Aurora"	"Carrer Santa Aurora"							"way"	"  37178060"		"{'highway': 'residential', 'name': 'Carrer Santa Aurora', 'oneway': 'yes'}"
"Carrer Santa Aurora"	"Carrer Santa Aurora"							"way"	"  37178059"		"{'highway': 'residential', 'name': 'Carrer Santa Aurora', 'oneway': 'yes'}"
"Carrer Santa Cecília"	"Carrer Santa Cecília"							"way"	"  37178005"		"{'highway': 'residential', 'name': 'Carrer Santa Cecília', 'oneway': 'yes'}"
"Carrer Santa Natàlia"	"Carrer Santa Natàlia"							"way"	" 443242383"		"{'highway': 'residential', 'name': 'Carrer Santa Natàlia', 'oneway': 'yes'}"
"Carrer Santa Natàlia"	"Carrer Santa Natàlia"							"way"	" 370454541"		"{'highway': 'residential', 'name': 'Carrer Santa Natàlia', 'oneway': 'yes'}"
"Carrer Santa Natàlia"	"Carrer Santa Natàlia"							"way"	"  37178002"		"{'highway': 'residential', 'name': 'Carrer Santa Natàlia', 'oneway': 'no'}"
"Carrer Santa Natàlia"	"Carrer Santa Natàlia"							"way"	"  37178003"		"{'highway': 'residential', 'name': 'Carrer Santa Natàlia', 'oneway': 'yes'}"
"Carrer Santiago Obón"	"Carrer Santiago Obón"							"way"	"  37178101"		"{'highway': 'residential', 'name': 'Carrer Santiago Obón', 'oneway': 'no'}"
"Carrer Séquia"	"Carrer Séquia"							"way"	"  37177971"		"{'highway': 'residential', 'name': 'Carrer Séquia', 'oneway': 'yes'}"
"Carrer Serra Espadà"	"Carrer Serra Espadà"							"way"	"  37088384"		"{'highway': 'living_street', 'name': 'Carrer Serra Espadà'}"
"Carrer Serra Espadà"	"Carrer Serra Espadà"							"way"	"  37418586"		"{'highway': 'residential', 'name': 'Carrer Serra Espadà', 'oneway': 'yes'}"
"Carrer Sol"	"Carrer Sol"							"way"	" 370454543"		"{'highway': 'living_street', 'name': 'Carrer Sol', 'oneway': 'yes'}"
"Carrer Tales"	"Carrer Tales"							"way"	"  37418611"		"{'highway': 'residential', 'name': 'Carrer Tales'}"
"Carrer Tales"	"Carrer Tales"							"way"	"  37091579"		"{'highway': 'residential', 'name': 'Carrer Tales', 'oneway': 'no'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"  37178081"		"{'highway': 'living_street', 'name': 'Carrer Tarongers', 'oneway': 'no'}"
"Carrer Torreblanca"	"Carrer Torreblanca"							"way"	"  37088409"		"{'highway': 'living_street', 'name': 'Carrer Torreblanca', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Vall d'Uixó"	"Carrer Vall d'Uixó"							"way"	"  37177996"		"{'highway': 'residential', 'name': \"Carrer Vall d'Uixó\", 'oneway': 'yes'}"
"Carrer Vicente Ballester Fandós"	"Carrer Vicente Ballester Fandós"							"way"	"  37178070"		"{'highway': 'residential', 'name': 'Carrer Vicente Ballester Fandós', 'oneway': 'no'}"
"Carrer Vicente Ballester Fandós"	"Carrer Vicente Ballester Fandós"							"way"	"  37178068"		"{'highway': 'residential', 'name': 'Carrer Vicente Ballester Fandós', 'oneway': 'yes'}"
"Carrer Xilxes"	"Carrer Xilxes"							"way"	"  44156192"		"{'highway': 'residential', 'name': 'Carrer Xilxes', 'oneway': 'no'}"
"Carrer Xilxes"	"Carrer Xilxes"							"way"	"  44156193"		"{'highway': 'residential', 'name': 'Carrer Xilxes', 'oneway': 'yes'}"
"Carrer Xop Blanc"	"Carrer Xop Blanc"							"way"	"  37418587"		"{'highway': 'living_street', 'name': 'Carrer Xop Blanc'}"
"Carrer Xop Blanc"	"Carrer Xop Blanc"							"way"	"  37088383"		"{'highway': 'residential', 'name': 'Carrer Xop Blanc', 'oneway': 'yes'}"
"Plaça Clemenules"	"Plaça Clemenules"							"way"	"  37178074"		"{'highway': 'living_street', 'name': 'Plaça Clemenules', 'oneway': 'no'}"
"Plaça Clemenules"	"Plaça Clemenules"							"way"	" 370454567"		"{'highway': 'living_street', 'name': 'Plaça Clemenules', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"  22745563"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	" 764347902"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	" 736976954"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Pedra Roja"	"Plaça Pedra Roja"							"way"	" 314102177"		"{'highway': 'pedestrian', 'name': 'Plaça Pedra Roja'}"
"Plaça Pedra Roja"	"Plaça Pedra Roja"							"way"	" 556996751"		"{'leisure': 'park', 'name': 'Plaça Pedra Roja'}"
"Plaça Sant Pau"	"Plaça Sant Pau"							"way"	"  37178040"		"{'highway': 'residential', 'name': 'Plaça Sant Pau', 'oneway': 'no'}"
"Plaça Sant Pau"	"Plaça Sant Pau"							"way"	"  37178039"		"{'highway': 'residential', 'name': 'Plaça Sant Pau', 'oneway': 'yes'}"
