"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge del Camp Rabassa 20"	"Passatge del Camp Rabassa 20"							"way"	"180118737"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 20'}"
"Passatge del Camp Rabassa 27"	"Passatge del Camp Rabassa 27"							"way"	"669495498"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 27'}"
"Passatge del Camp Rabassa 28"	"Passatge del Camp Rabassa 28"							"way"	"180118740"		"{'highway': 'service', 'name': 'Passatge del Camp Rabassa 28'}"
"Passatge del Camp Rabassa 55"	"Passatge del Camp Rabassa 55"							"way"	"178554097"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 55'}"
"Passatge del Camp Rabassa 55"	"Passatge del Camp Rabassa 55"							"way"	"178554099"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 55'}"
"Passatge del Camp Rabassa 55"	"Passatge del Camp Rabassa 55"							"way"	"180126643"		"{'highway': 'service', 'name': 'Passatge del Camp Rabassa 55'}"
"Passatge del Camp Rabassa 79"	"Passatge del Camp Rabassa 79"							"way"	"180124723"		"{'highway': 'residential', 'name': 'Passatge del Camp Rabassa 79'}"
"Passatge del Camp Rabassa 83"	"Passatge del Camp Rabassa 83"							"way"	"180126050"		"{'highway': 'service', 'name': 'Passatge del Camp Rabassa 83'}"
"Passatge del Canigó 34"	"Passatge del Canigó 34"							"way"	"138934846"		"{'highway': 'residential', 'name': 'Passatge del Canigó 34'}"
"Passatge del Canigó 38"	"Passatge del Canigó 38"							"way"	"138934847"		"{'highway': 'residential', 'name': 'Passatge del Canigó 38'}"
"Passatge del Cap de Creus"	"Passatge del Cap de Creus"							"way"	"178349553"		"{'highway': 'service', 'name': 'Passatge del Cap de Creus'}"
"Passatge del Clavell"	"Passatge del Clavell"							"way"	"178558906"		"{'highway': 'service', 'name': 'Passatge del Clavell'}"
"Passatge del Corral d'en Romi"	"Passatge del Corral d'en Romi"							"way"	"180144946"		"{'highway': 'residential', 'name': \"Passatge del Corral d'en Romi\"}"
"Passatge del Cossis 35"	"Passatge del Cossis 35"							"way"	"180131110"		"{'highway': 'residential', 'name': 'Passatge del Cossis 35'}"
"Passatge del Cossis 39"	"Passatge del Cossis 39"							"way"	"180131111"		"{'highway': 'residential', 'name': 'Passatge del Cossis 39'}"
"Passatge del Cossis 85"	"Passatge del Cossis 85"							"way"	"180444059"		"{'highway': 'residential', 'name': 'Passatge del Cossis 85', 'oneway': 'yes'}"
"Passatge del Daró 10"	"Passatge del Daró 10"							"way"	"180160882"		"{'highway': 'service', 'name': 'Passatge del Daró 10'}"
"Passatge del Daró 20"	"Passatge del Daró 20"							"way"	"924864988"		"{'highway': 'residential', 'name': 'Passatge del Daró 20'}"
"Passatge del Daró 23"	"Passatge del Daró 23"							"way"	"180444054"		"{'highway': 'service', 'name': 'Passatge del Daró 23', 'oneway': 'yes'}"
"Passatge del Fluvià 12"	"Passatge del Fluvià 12"							"way"	"180042133"		"{'highway': 'residential', 'name': 'Passatge del Fluvià 12'}"
"Passatge del Fluvià 22"	"Passatge del Fluvià 22"							"way"	"180444055"		"{'highway': 'residential', 'name': 'Passatge del Fluvià 22', 'oneway': 'yes'}"
"Passatge del Garbí"	"Passatge del Garbí"							"way"	"178352265"		"{'highway': 'service', 'name': 'Passatge del Garbí'}"
"Passatge del Garbinell"	"Passatge del Garbinell"							"way"	"180465117"		"{'highway': 'residential', 'name': 'Passatge del Garbinell', 'tunnel': 'yes'}"
"Passatge del Garbinell"	"Passatge del Garbinell"							"way"	"180465115"		"{'highway': 'residential', 'name': 'Passatge del Garbinell'}"
"Passatge del Garbinell"	"Passatge del Garbinell"							"way"	"180462256"		"{'highway': 'residential', 'name': 'Passatge del Garbinell'}"
"Passatge del Garbinell"	"Passatge del Garbinell"							"way"	"180465103"		"{'highway': 'residential', 'name': 'Passatge del Garbinell'}"
"Passatge del Garbinell"	"Passatge del Garbinell"							"way"	"180465109"		"{'highway': 'residential', 'name': 'Passatge del Garbinell'}"
"Passatge del Garbinell"	"Passatge del Garbinell"							"way"	"913805744"		"{'highway': 'residential', 'name': 'Passatge del Garbinell', 'oneway': 'yes'}"
"Passatge del Gerani 24"	"Passatge del Gerani 24"							"way"	"178558896"		"{'highway': 'residential', 'name': 'Passatge del Gerani 24'}"
"Passatge del Gerani 8"	"Passatge del Gerani 8"							"way"	"178558979"		"{'highway': 'residential', 'name': 'Passatge del Gerani 8'}"
"Passatge del Gerani 8"	"Passatge del Gerani 8"							"way"	"179865888"		"{'highway': 'service', 'name': 'Passatge del Gerani 8'}"
"Passatge del Gladiol 10"	"Passatge del Gladiol 10"							"way"	"178558910"		"{'highway': 'residential', 'name': 'Passatge del Gladiol 10'}"
"Passatge del Gladiol 20"	"Passatge del Gladiol 20"							"way"	"178353592"		"{'highway': 'residential', 'name': 'Passatge del Gladiol 20'}"
"Passatge del Llebeig"	"Passatge del Llebeig"							"way"	"179858063"		"{'highway': 'residential', 'name': 'Passatge del Llebeig'}"
"Passatge del Llevant"	"Passatge del Llevant"							"way"	"178352268"		"{'highway': 'residential', 'name': 'Passatge del Llevant'}"
"Passatge del Marjardí 1"	"Passatge del Marjardí 1"							"way"	"179859746"		"{'highway': 'residential', 'name': 'Passatge del Marjardí 1'}"
"Passatge del Marjardí 2"	"Passatge del Marjardí 2"							"way"	"178352263"		"{'highway': 'residential', 'name': 'Passatge del Marjardí 2'}"
"Passatge del Mestral"	"Passatge del Mestral"							"way"	"178349531"		"{'highway': 'residential', 'name': 'Passatge del Mestral'}"
"Passatge del Migjorn 16"	"Passatge del Migjorn 16"							"way"	"178560103"		"{'highway': 'residential', 'name': 'Passatge del Migjorn 16'}"
"Passatge del Migjorn 19"	"Passatge del Migjorn 19"							"way"	"178560118"		"{'highway': 'residential', 'name': 'Passatge del Migjorn 19'}"
"Passatge del Pati Blau"	"Passatge del Pati Blau"							"way"	"125375157"		"{'highway': 'pedestrian', 'name': 'Passatge del Pati Blau'}"
"Passatge del Pedró"	"Passatge del Pedró"							"way"	"179679711"		"{'highway': 'residential', 'name': 'Passatge del Pedró'}"
"Passatge del Pi Gran"	"Passatge del Pi Gran"							"way"	"180160884"		"{'highway': 'residential', 'name': 'Passatge del Pi Gran'}"
"Passatge del Pintor Enric Serra"	"Passatge del Pintor Enric Serra"							"way"	"669495504"		"{'highway': 'pedestrian', 'name': 'Passatge del Pintor Enric Serra'}"
"Passatge del Pintor Santiago Rusiñol"	"Passatge del Pintor Santiago Rusiñol"							"way"	"178335405"		"{'highway': 'residential', 'name': 'Passatge del Pintor Santiago Rusiñol'}"
"Passatge del Port del Rei"	"Passatge del Port del Rei"							"way"	"180456640"		"{'highway': 'residential', 'name': 'Passatge del Port del Rei'}"
"Passatge del Provençal"	"Passatge del Provençal"							"way"	"178339406"		"{'highway': 'residential', 'name': 'Passatge del Provençal'}"
"Passatge del Puig"	"Passatge del Puig"							"way"	"178553871"		"{'highway': 'residential', 'name': 'Passatge del Puig'}"
"Passatge del Puig d'en Llop 10"	"Passatge del Puig d'en Llop 10"							"way"	"179690849"		"{'highway': 'residential', 'name': \"Passatge del Puig d'en Llop 10\"}"
"Passatge del Puig d'en Llop 8"	"Passatge del Puig d'en Llop 8"							"way"	"179690850"		"{'highway': 'residential', 'name': \"Passatge del Puig d'en Llop 8\"}"
"Passatge del Romaní"	"Passatge del Romaní"							"way"	"178553870"		"{'highway': 'residential', 'name': 'Passatge del Romaní'}"
"Passatge del Ter"	"Passatge del Ter"							"way"	"180131116"		"{'highway': 'residential', 'name': 'Passatge del Ter'}"
"Passatge del Ter Vell"	"Passatge del Ter Vell"							"way"	"179694149"		"{'highway': 'service', 'name': 'Passatge del Ter Vell'}"
"Passatge del Terri 13"	"Passatge del Terri 13"							"way"	"924789153"		"{'highway': 'service', 'name': 'Passatge del Terri 13'}"
"Passatge del Terri 13"	"Passatge del Terri 13"							"way"	"180126053"		"{'highway': 'service', 'name': 'Passatge del Terri 13'}"
"Passatge del Terri 23"	"Passatge del Terri 23"							"way"	"180037418"		"{'highway': 'residential', 'name': 'Passatge del Terri 23'}"
"Passatge del Terri 7"	"Passatge del Terri 7"							"way"	"180126055"		"{'highway': 'residential', 'name': 'Passatge del Terri 7'}"
"Passatge dels Cossis 12"	"Passatge dels Cossis 12"							"way"	" 71208684"		"{'highway': 'residential', 'name': 'Passatge dels Cossis 12'}"
"Passatge dels Mallols 39"	"Passatge dels Mallols 39"							"way"	"581915559"		"{'highway': 'residential', 'name': 'Passatge dels Mallols 39', 'surface': 'unpaved'}"
"Passatge dels Mallols 39"	"Passatge dels Mallols 39"							"way"	"581915411"		"{'highway': 'residential', 'name': 'Passatge dels Mallols 39', 'surface': 'unpaved'}"
"Passatge dels Mallols 55"	"Passatge dels Mallols 55"							"way"	"669495500"		"{'highway': 'residential', 'name': 'Passatge dels Mallols 55'}"
"Passatge dels Mallols 58"	"Passatge dels Mallols 58"							"way"	"180035534"		"{'highway': 'residential', 'name': 'Passatge dels Mallols 58', 'oneway': 'yes'}"
"Passatge dels Quatre Vents"	"Passatge dels Quatre Vents"							"way"	"178218750"		"{'highway': 'residential', 'name': 'Passatge dels Quatre Vents'}"
"Passatge Racó del Port"	"Passatge Racó del Port"							"way"	"588298433"		"{'highway': 'residential', 'name': 'Passatge Racó del Port', 'surface': 'asphalt'}"
"Passatge Tabertet"	"Passatge Tabertet"							"way"	"178352272"		"{'highway': 'residential', 'name': 'Passatge Tabertet'}"
"Passeig d'Empúries"	"Passeig d'Empúries"							"way"	"830438868"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': \"Passeig d'Empúries\", 'segregated': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Passeig d'Empúries"	"Passeig d'Empúries"							"way"	"126661213"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': \"Passeig d'Empúries\", 'segregated': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Passeig d'Empúries"	"Passeig d'Empúries"							"way"	"719326613"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': \"Passeig d'Empúries\", 'segregated': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Passeig de la Miranda"	"Passeig de la Miranda"							"way"	"115883090"		"{'bicycle': 'yes', 'highway': 'living_street', 'name': 'Passeig de la Miranda', 'surface': 'asphalt', 'width': '4'}"
"Passeig de la Miranda"	"Passeig de la Miranda"							"way"	"207559674"		"{'highway': 'living_street', 'name': 'Passeig de la Miranda', 'surface': 'asphalt', 'width': '4'}"
"Passeig de la Miranda"	"Passeig de la Miranda"							"way"	"530510672"		"{'bicycle': 'yes', 'highway': 'living_street', 'name': 'Passeig de la Miranda', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt', 'width': '2'}"
"Passeig de la Miranda"	"Passeig de la Miranda"							"way"	"115883076"		"{'bicycle': 'yes', 'highway': 'living_street', 'name': 'Passeig de la Miranda', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt', 'width': '2'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"128198237"		"{'highway': 'pedestrian', 'name': 'Passeig de la Platja', 'surface': 'paved'}"
"Passeig de la Riba"	"Passeig de la Riba"							"way"	"864614033"		"{'highway': 'footway', 'name': 'Passeig de la Riba'}"
"Passeig de Lluís Albert"	"Passeig de Lluís Albert"							"way"	"533779417"		"{'cyclestreet': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'maxweight': '6.5', 'motor_vehicle:conditional': 'delivery @ (Mo-Fr 08:00-13:00;16:00-19:00); destination', 'name': 'Passeig de Lluís Albert', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Lluís Albert"	"Passeig de Lluís Albert"							"way"	"225386991"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxweight': '6.5', 'motor_vehicle:conditional': 'delivery @ (Mo-Fr 08:00-13:00;16:00-19:00); destination', 'name': 'Passeig de Lluís Albert'}"
"Passeig de Lluís Albert"	"Passeig de Lluís Albert"							"way"	"533779416"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxweight': '6.5', 'motor_vehicle:conditional': 'delivery @ (Mo-Fr 08:00-13:00;16:00-19:00); destination', 'name': 'Passeig de Lluís Albert', 'oneway': 'yes'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 64877371"		"{'highway': 'footway', 'name': 'Passeig de Ronda', 'surface': 'paved'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	"924864971"		"{'highway': 'residential', 'name': 'Passeig de Ronda'}"
"Passeig del Doctor Jesús Maria Isern"	"Passeig del Doctor Jesús Maria Isern"							"way"	"125785086"		"{'highway': 'pedestrian', 'name': 'Passeig del Doctor Jesús Maria Isern', 'oneway': 'no'}"
"Passeig del Doctor Jesús Maria Isern"	"Passeig del Doctor Jesús Maria Isern"							"way"	"128197623"		"{'cyclestreet': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig del Doctor Jesús Maria Isern', 'oneway': 'no'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"119446381"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig del Mar', 'surface': 'asphalt'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"212723276"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig del Mar', 'surface': 'asphalt'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"749224409"		"{'cyclestreet': 'yes', 'highway': 'residential', 'name': 'Passeig del Mar', 'oneway': 'yes'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"225386990"		"{'highway': 'residential', 'name': 'Passeig del Mar'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"749224408"		"{'cyclestreet': 'yes', 'highway': 'residential', 'name': 'Passeig del Mar', 'oneway': 'yes'}"
