"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Cronista Cerveró"	"Carrer del Cronista Cerveró"	"Calle del Cronista Cerveró"						"way"	"  39585241"	"name:es=Calle del Cronista Cerveró"	"{'alt_name': 'Calle del Cronista Cerveró', 'highway': 'residential', 'name': 'Carrer del Cronista Cerveró', 'name:es': 'Calle del Cronista Cerveró', 'oneway': 'yes'}"
"Carrer del Cura Teresi"	"Carrer del Cura Teresi"	"Calle del Cura Teresi"						"way"	"  39528683"	"name:es=Calle del Cura Teresi"	"{'alt_name': 'Calle del Cura Teresi', 'highway': 'residential', 'name': 'Carrer del Cura Teresi', 'name:es': 'Calle del Cura Teresi'}"
"Carrer del Doctor Cerveró"	"Carrer del Doctor Cerveró"	"Calle del Cronista Cerveró"						"way"	"  39585236"		"{'alt_name': 'Calle del Cronista Cerveró', 'highway': 'residential', 'name': 'Carrer del Doctor Cerveró', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"	"Calle del Doctor Fleming"						"way"	"  39585242"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"	"Calle del Doctor Fleming"						"way"	" 742249713"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Doctor Fleming'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"	"Calle del Doctor Fleming"						"way"	" 742249709"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 742249714"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 742249710"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Doctor Fleming', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"	"Calle del Doctor Marañón"						"way"	"  39525564"		"{'alt_name': 'Calle del Doctor Marañón', 'highway': 'residential', 'name': 'Carrer del Doctor Marañón'}"
"Carrer del Dos de Maig"	"Carrer del Dos de Maig"	"Calle del Dos de Mayo"						"way"	"  31278654"	"name:es=Calle del Dos de Mayo"	"{'alt_name': 'Calle del Dos de Mayo', 'highway': 'residential', 'name': 'Carrer del Dos de Maig', 'name:es': 'Calle del Dos de Mayo', 'oneway': 'yes'}"
"Carrer del Forn Vell"	"Carrer del Forn Vell"	"Calle del Horno Viejo"						"way"	"  39528699"		"{'alt_name': 'Calle del Horno Viejo', 'highway': 'residential', 'name': 'Carrer del Forn Vell'}"
"Carrer del Llaurador"	"Carrer del Llaurador"	"Calle del Labrador"						"way"	"  39525581"	"name:es=Calle del Labrador"	"{'alt_name': 'Calle del Labrador', 'highway': 'residential', 'name': 'Carrer del Llaurador', 'name:es': 'Calle del Labrador', 'oneway': 'yes'}"
"Carrer del Llaurador"	"Carrer del Llaurador"	"Calle del Labrador"						"way"	" 665553256"		"{'alt_name': 'Calle del Labrador', 'highway': 'residential', 'name': 'Carrer del Llaurador', 'oneway': 'no'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"   9281402"	"name:es=Calle del Maestrazgo"	"{'highway': 'residential', 'name': 'Carrer del Maestrat', 'name:es': 'Calle del Maestrazgo'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"   9272699"	"name:es=Calle del Maestrazgo"	"{'highway': 'residential', 'name': 'Carrer del Maestrat', 'name:es': 'Calle del Maestrazgo'}"
"Carrer del Mercat"	"Carrer del Mercat"	"Calle del Mercado"						"way"	"  39528691"	"name:es=Calle del Mercado"	"{'alt_name': 'Calle del Mercado', 'highway': 'residential', 'name': 'Carrer del Mercat', 'name:es': 'Calle del Mercado', 'oneway': 'yes'}"
"Carrer del Mestre Salvador Ferrandis"	"Carrer del Mestre Salvador Ferrandis"	"Calle del Maestro Salvador Ferrandis"						"way"	"  39528692"		"{'alt_name': 'Calle del Maestro Salvador Ferrandis', 'highway': 'residential', 'name': 'Carrer del Mestre Salvador Ferrandis'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 148239658"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Moll"	"Carrer del Moll"	"Calle del Muelle"						"way"	"  39533069"	"name:es=Calle del Muelle"	"{'alt_name': 'Calle del Muelle', 'highway': 'residential', 'name': 'Carrer del Moll', 'name:es': 'Calle del Muelle', 'oneway': 'yes'}"
"Carrer del Moll"	"Carrer del Moll"	"Calle del Muelle"						"way"	" 696236864"	"name:es=Calle del Muelle"	"{'alt_name': 'Calle del Muelle', 'highway': 'pedestrian', 'name': 'Carrer del Moll', 'name:es': 'Calle del Muelle', 'oneway': 'no'}"
"Carrer del Mont"	"Carrer del Mont"	"Calle del Monte"						"way"	"  39533078"	"name:es=Calle del Monte"	"{'alt_name': 'Calle del Monte', 'highway': 'residential', 'name': 'Carrer del Mont', 'name:es': 'Calle del Monte', 'oneway': 'yes'}"
"Carrer del Mur"	"Carrer del Mur"	"Calle del Muro"						"way"	"  39528684"	"name:es=Calle del Muro"	"{'alt_name': 'Calle del Muro', 'highway': 'residential', 'name': 'Carrer del Mur', 'name:es': 'Calle del Muro'}"
"Carrer del Nord"	"Carrer del Nord"	"Calle del Norte"						"way"	"  39528686"		"{'alt_name': 'Calle del Norte', 'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nou d'OCtubre"	"Carrer del Nou d'OCtubre"	"Calle Nueve de Octubre"						"way"	"  39533081"		"{'alt_name': 'Calle Nueve de Octubre', 'highway': 'pedestrian', 'name': \"Carrer del Nou d'OCtubre\"}"
"Carrer del Nou d'OCtubre"	"Carrer del Nou d'OCtubre"	"Calle Nueve de Octubre"						"way"	" 696236867"	"name:es=Calle del Nueve de Octubre"	"{'alt_name': 'Calle Nueve de Octubre', 'highway': 'residential', 'name': \"Carrer del Nou d'OCtubre\", 'name:es': 'Calle del Nueve de Octubre', 'oneway': 'yes'}"
"Carrer del Palleter"	"Carrer del Palleter"							"way"	"   9272753"		"{'highway': 'residential', 'name': 'Carrer del Palleter'}"
"Carrer del Pas de Vianants"	"Carrer del Pas de Vianants"	"Calle del Paso Peatonal"						"way"	"  39525570"	"name:es=Calle del Paso Peatonal"	"{'alt_name': 'Calle del Paso Peatonal', 'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer del Pas de Vianants', 'name:es': 'Calle del Paso Peatonal'}"
"Carrer del Peral"	"Carrer del Peral"							"way"	"  61053652"	"name:es=Calle del Peral"	"{'highway': 'residential', 'name': 'Carrer del Peral', 'name:es': 'Calle del Peral'}"
"Carrer del Pla de la Paella"	"Carrer del Pla de la Paella"							"way"	"  33654515"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Paella'}"
"Carrer del Rellotge Vell"	"Carrer del Rellotge Vell"	"Calle del Reloj Viejo"						"way"	"  39528694"	"name:es=Calle del Reloj Viejo"	"{'alt_name': 'Calle del Reloj Viejo', 'highway': 'residential', 'name': 'Carrer del Rellotge Vell', 'name:es': 'Calle del Reloj Viejo'}"
"Carrer del Safareig"	"Carrer del Safareig"	"Calle del Lavadero"						"way"	"  39533071"		"{'alt_name': 'Calle del Lavadero', 'highway': 'residential', 'name': 'Carrer del Safareig'}"
"Carrer del Trinquet"	"Carrer del Trinquet"	"Calle del Trinquete"						"way"	"  20145699"	"name:es=Calle del Trinquete"	"{'alt_name': 'Calle del Trinquete', 'highway': 'residential', 'name': 'Carrer del Trinquet', 'name:es': 'Calle del Trinquete', 'oneway': 'no'}"
"Carrer del Vent"	"Carrer del Vent"	"Calle del Viento"						"way"	"  39525573"	"name:es=Calle del Viento"	"{'alt_name': 'Calle del Viento', 'highway': 'residential', 'name': 'Carrer del Vent', 'name:es': 'Calle del Viento'}"
"Carrer del Vent"	"Carrer del Vent"	"Calle del Viento"						"way"	" 696236872"		"{'alt_name': 'Calle del Viento', 'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer dels Carmelites Calçats"	"Carrer dels Carmelites Calçats"							"way"	"  19877198"		"{'highway': 'residential', 'name': 'Carrer dels Carmelites Calçats'}"
"Carrer dels Furs del Regne"	"Carrer dels Furs del Regne"	"Calle de los Fueros del Reino"						"way"	"  39585240"	"name:es=Calle de los Fueros del Reino"	"{'alt_name': 'Calle de los Fueros del Reino', 'highway': 'residential', 'name': 'Carrer dels Furs del Regne', 'name:es': 'Calle de los Fueros del Reino', 'oneway': 'yes'}"
"Carrer dels Germans Pinzon"	"Carrer dels Germans Pinzon"	"Calle de los Hermanos Pinzón"						"way"	" 359856591"	"name:es=Calle de los Hermanos Pinzón"	"{'alt_name': 'Calle de los Hermanos Pinzón', 'highway': 'residential', 'name': 'Carrer dels Germans Pinzon', 'name:es': 'Calle de los Hermanos Pinzón', 'oneway': 'yes'}"
"Carrer dels Germans Pinzon"	"Carrer dels Germans Pinzon"	"Calle de los Hermanos Pinzón"						"way"	"  39585777"		"{'alt_name': 'Calle de los Hermanos Pinzón', 'highway': 'residential', 'name': 'Carrer dels Germans Pinzon'}"
"Carrer dels Ports"	"Carrer dels Ports"							"way"	"   9273904"		"{'highway': 'residential', 'name': 'Carrer dels Ports'}"
"Carrer dels Ports"	"Carrer dels Ports"							"way"	"   9281427"		"{'highway': 'residential', 'name': 'Carrer dels Ports'}"
"Carrer dels Serrans"	"Carrer dels Serrans"							"way"	"   9281582"	"name:es=Calle de los Serranos"	"{'highway': 'residential', 'name': 'Carrer dels Serrans', 'name:es': 'Calle de los Serranos'}"
"Carrer Deva"	"Carrer Deva"							"way"	" 615780390"		"{'highway': 'residential', 'name': 'Carrer Deva'}"
"Carrer Doctor Cervero"	"Carrer Doctor Cervero"							"way"	"  39528690"	"name:es=Calle Doctor Cervero"	"{'highway': 'residential', 'name': 'Carrer Doctor Cervero', 'name:es': 'Calle Doctor Cervero'}"
"Carrer Doctor Cervero"	"Carrer Doctor Cervero"							"way"	" 152508621"		"{'highway': 'residential', 'name': 'Carrer Doctor Cervero'}"
"Carrer Doctor Cervero"	"Carrer Doctor Cervero"							"way"	"  39528689"		"{'highway': 'residential', 'name': 'Carrer Doctor Cervero'}"
"Carrer Edeta"	"Carrer Edeta"							"way"	"  21279477"	"name:es=Calle Edeta"	"{'highway': 'residential', 'name': 'Carrer Edeta', 'name:es': 'Calle Edeta', 'oneway': 'no'}"
"Carrer els Alams"	"Carrer els Alams"							"way"	" 578636150"	"name:es=Calle los Alamos"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer els Alams', 'name:es': 'Calle los Alamos', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Enrique Granados"	"Carrer Enrique Granados"							"way"	"  49840382"	"name:es=Calle Enrique Granados"	"{'highway': 'residential', 'name': 'Carrer Enrique Granados', 'name:es': 'Calle Enrique Granados'}"
"Carrer Enrique Granados"	"Carrer Enrique Granados"							"way"	" 186806213"		"{'highway': 'residential', 'name': 'Carrer Enrique Granados'}"
"Carrer Eres Altes"	"Carrer Eres Altes"	"Calle Eras Altas"						"way"	"  39525583"	"name:es=Calle Eras Altas"	"{'alt_name': 'Calle Eras Altas', 'highway': 'residential', 'name': 'Carrer Eres Altes', 'name:es': 'Calle Eras Altas'}"
"Carrer Eresma"	"Carrer Eresma"							"way"	" 148239663"		"{'highway': 'residential', 'name': 'Carrer Eresma'}"
"Carrer Eresma"	"Carrer Eresma"							"way"	" 615780389"		"{'highway': 'residential', 'name': 'Carrer Eresma'}"
"Carrer Ernesto Halffter"	"Carrer Ernesto Halffter"							"way"	" 243069087"		"{'highway': 'path', 'name': 'Carrer Ernesto Halffter'}"
"Carrer Ernesto Halffter"	"Carrer Ernesto Halffter"							"way"	"  61096888"		"{'highway': 'residential', 'name': 'Carrer Ernesto Halffter'}"
"Carrer Esla"	"Carrer Esla"							"way"	"  44032176"		"{'highway': 'residential', 'name': 'Carrer Esla', 'source': 'Yahoo'}"
"Carrer Extremadura"	"Carrer Extremadura"							"way"	"  45034552"		"{'highway': 'residential', 'name': 'Carrer Extremadura'}"
"Carrer Extremadura"	"Carrer Extremadura"							"way"	" 281402272"		"{'highway': 'residential', 'name': 'Carrer Extremadura'}"
"Carrer F"	"Carrer F"							"way"	"  38154095"		"{'highway': 'unclassified', 'name': 'Carrer F', 'oneway': 'yes'}"
"Carrer Federico Chueca"	"Carrer Federico Chueca"							"way"	" 186806225"		"{'highway': 'residential', 'name': 'Carrer Federico Chueca'}"
"Carrer Forques"	"Carrer Forques"	"Calle Forques"						"way"	" 144110484"	"name:es=Calle Forques"	"{'alt_name': 'Calle Forques', 'highway': 'residential', 'name': 'Carrer Forques', 'name:es': 'Calle Forques'}"
"Carrer Francisco Barbieri"	"Carrer Francisco Barbieri"							"way"	" 186806189"		"{'highway': 'residential', 'name': 'Carrer Francisco Barbieri'}"
"Carrer Fresneda"	"Carrer Fresneda"							"way"	"  44032179"		"{'highway': 'residential', 'name': 'Carrer Fresneda', 'source': 'Yahoo'}"
"Carrer G"	"Carrer G"							"way"	"  38154092"		"{'highway': 'residential', 'name': 'Carrer G'}"
"Carrer Grecia"	"Carrer Grecia"							"way"	" 745733657"	"name:es=Calle Grecia"	"{'highway': 'residential', 'name': 'Carrer Grecia', 'name:es': 'Calle Grecia'}"
"Carrer Guadalajara"	"Carrer Guadalajara"							"way"	" 677953152"	"name:es=Calle Guadalajara"	"{'highway': 'residential', 'name': 'Carrer Guadalajara', 'name:es': 'Calle Guadalajara'}"
"Carrer Guadalajara"	"Carrer Guadalajara"							"way"	" 148316530"	"name:es=Calle Guadalajara"	"{'highway': 'residential', 'name': 'Carrer Guadalajara', 'name:es': 'Calle Guadalajara', 'oneway': 'yes'}"
"Carrer Guadalhorce"	"Carrer Guadalhorce"							"way"	"  44032178"		"{'highway': 'residential', 'name': 'Carrer Guadalhorce', 'source': 'Yahoo'}"
"Carrer Guardamar"	"Carrer Guardamar"							"way"	" 148239704"		"{'highway': 'residential', 'name': 'Carrer Guardamar'}"
"Carrer Guardamar"	"Carrer Guardamar"							"way"	" 148239642"		"{'highway': 'residential', 'name': 'Carrer Guardamar'}"
"Carrer H"	"Carrer H"							"way"	"  38154091"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer H'}"
"Carrer Hamburgo"	"Carrer Hamburgo"							"way"	"  44677279"		"{'highway': 'residential', 'name': 'Carrer Hamburgo'}"
"Carrer Hamburgo"	"Carrer Hamburgo"							"way"	" 745733659"		"{'highway': 'residential', 'name': 'Carrer Hamburgo'}"
"Carrer Henares"	"Carrer Henares"							"way"	"  44032177"		"{'highway': 'residential', 'name': 'Carrer Henares', 'source': 'Yahoo'}"
"Carrer Holanda"	"Carrer Holanda"							"way"	"  75375402"	"name:es=Calle Holanda"	"{'highway': 'residential', 'name': 'Carrer Holanda', 'name:es': 'Calle Holanda'}"
"Carrer Huerta Valenciana"	"Carrer Huerta Valenciana"							"way"	" 148239644"		"{'highway': 'residential', 'name': 'Carrer Huerta Valenciana'}"
"Carrer I"	"Carrer I"							"way"	"  38154089"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer I'}"
"Carrer Ibiza"	"Carrer Ibiza"							"way"	" 186806218"		"{'highway': 'residential', 'name': 'Carrer Ibiza'}"
"Carrer Iregua"	"Carrer Iregua"							"way"	" 242585034"		"{'highway': 'residential', 'name': 'Carrer Iregua', 'source': 'Yahoo'}"
"Carrer Irlanda"	"Carrer Irlanda"							"way"	" 745733658"	"name:es=Calle Irlanda"	"{'highway': 'residential', 'name': 'Carrer Irlanda', 'name:es': 'Calle Irlanda'}"
"Carrer Isaac Manuel Alcañiz"	"Carrer Isaac Manuel Alcañiz"							"way"	" 186806188"		"{'highway': 'residential', 'name': 'Carrer Isaac Manuel Alcañiz'}"
"Carrer J"	"Carrer J"							"node"	" 766921687"		"{'name': 'Carrer J'}"
"Carrer J"	"Carrer J"							"node"	" 766921674"		"{'name': 'Carrer J'}"
"Carrer Jacarandas"	"Carrer Jacarandas"							"way"	"  61427198"		"{'highway': 'residential', 'name': 'Carrer Jacarandas'}"
"Carrer Jerte"	"Carrer Jerte"							"way"	"  44032190"	"name:es=Calle Jerte"	"{'highway': 'residential', 'name': 'Carrer Jerte', 'name:es': 'Calle Jerte', 'source': 'Yahoo'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 742249712"	"name:es=Calle Joan Martorell"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Martorell', 'name:es': 'Calle Joan Martorell', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 742249717"	"name:es=Calle Joan Martorell"	"{'highway': 'residential', 'name': 'Carrer Joan Martorell', 'name:es': 'Calle Joan Martorell', 'oneway': 'yes'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 742249711"	"name:es=Calle Joan Martorell"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Martorell', 'name:es': 'Calle Joan Martorell', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 742249716"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Joan Martorell', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 742249719"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Joan Martorell', 'surface': 'asphalt'}"
"Carrer Joan Martorell"	"Carrer Joan Martorell"							"way"	" 742249718"	"name:es=Calle Joan Martorell"	"{'highway': 'residential', 'name': 'Carrer Joan Martorell', 'name:es': 'Calle Joan Martorell', 'oneway': 'yes'}"
"Carrer Joaquín Turina"	"Carrer Joaquín Turina"							"way"	" 186806187"		"{'highway': 'residential', 'name': 'Carrer Joaquín Turina'}"
"Carrer Joaquín Valverde San Juan"	"Carrer Joaquín Valverde San Juan"							"way"	" 186806197"		"{'highway': 'residential', 'name': 'Carrer Joaquín Valverde San Juan'}"
"Carrer Joquín Rodrigo"	"Carrer Joquín Rodrigo"							"way"	" 186806205"		"{'highway': 'residential', 'name': 'Carrer Joquín Rodrigo'}"
"Carrer Jorge Juan"	"Carrer Jorge Juan"							"way"	"  10075065"	"name:es=Calle Jorge Juan"	"{'highway': 'residential', 'name': 'Carrer Jorge Juan', 'name:es': 'Calle Jorge Juan'}"
"Carrer Júcar"	"Carrer Júcar"							"way"	"  44032180"		"{'highway': 'residential', 'name': 'Carrer Júcar', 'source': 'Yahoo'}"
"Carrer K"	"Carrer K"							"way"	" 762612190"		"{'highway': 'residential', 'name': 'Carrer K'}"
"Carrer K"	"Carrer K"							"way"	" 152448436"		"{'highway': 'residential', 'name': 'Carrer K', 'oneway': 'yes'}"
"Carrer K"	"Carrer K"							"way"	"  38154111"		"{'highway': 'residential', 'name': 'Carrer K'}"
"Carrer K"	"Carrer K"							"way"	" 310835099"		"{'highway': 'unclassified', 'name': 'Carrer K', 'oneway': 'yes'}"
"Carrer Kert"	"Carrer Kert"							"way"	"  40550376"		"{'highway': 'residential', 'name': 'Carrer Kert', 'source': 'Yahoo'}"
"Carrer L"	"Carrer L"							"way"	"  38154084"		"{'highway': 'residential', 'name': 'Carrer L'}"
"Carrer L'Alcoià"	"Carrer L'Alcoià"							"way"	"   9281505"	"name:es=Calle el Alcoyano"	"{'highway': 'residential', 'name': \"Carrer L'Alcoià\", 'name:es': 'Calle el Alcoyano'}"
"Carrer l'Ermita"	"Carrer l'Ermita"							"way"	" 615780391"		"{'highway': 'residential', 'name': \"Carrer l'Ermita\"}"
"Carrer La Canal"	"Carrer La Canal"							"way"	" 566219301"	"name:es=Calle La Canal"	"{'highway': 'residential', 'name': 'Carrer La Canal', 'name:es': 'Calle La Canal'}"
"Carrer la Malla"	"Carrer la Malla"							"way"	" 299080575"	"name:es=Calle la Malla"	"{'highway': 'residential', 'name': 'Carrer la Malla', 'name:es': 'Calle la Malla'}"
"Carrer La Marina"	"Carrer La Marina"							"way"	"   9273893"		"{'highway': 'residential', 'name': 'Carrer La Marina'}"
"Carrer La Marina"	"Carrer La Marina"							"way"	"   9281573"	"name:es=Calle La Marina"	"{'highway': 'residential', 'name': 'Carrer La Marina', 'name:es': 'Calle La Marina'}"
"Carrer La Marina"	"Carrer La Marina"							"way"	"   9281453"		"{'highway': 'residential', 'name': 'Carrer La Marina', 'oneway': 'yes'}"
"Carrer La Marina"	"Carrer La Marina"							"way"	"   9281531"	"name:es=Calle La Marina"	"{'highway': 'residential', 'name': 'Carrer La Marina', 'name:es': 'Calle La Marina'}"
"Carrer La Ribera"	"Carrer La Ribera"							"way"	"   9272746"	"name:es=Calle La Ribera"	"{'highway': 'residential', 'name': 'Carrer La Ribera', 'name:es': 'Calle La Ribera'}"
"Carrer la Via"	"Carrer la Via"							"way"	"  44677277"		"{'highway': 'residential', 'name': 'Carrer la Via'}"
"Carrer Lavadero"	"Carrer Lavadero"							"way"	"  39533073"		"{'highway': 'residential', 'name': 'Carrer Lavadero'}"
"Carrer Levante"	"Carrer Levante"							"way"	"  61427204"		"{'highway': 'residential', 'name': 'Carrer Levante', 'oneway': 'yes'}"
"Carrer Levante"	"Carrer Levante"							"way"	"  61427218"		"{'highway': 'residential', 'name': 'Carrer Levante'}"
"Carrer Levante"	"Carrer Levante"							"way"	"  61427205"		"{'highway': 'residential', 'name': 'Carrer Levante', 'oneway': 'yes'}"
"Carrer LL"	"Carrer LL"							"node"	" 449111746"		"{'name': 'Carrer LL'}"
"Carrer Lliri Groc"	"Carrer Lliri Groc"							"way"	" 148239691"		"{'highway': 'residential', 'name': 'Carrer Lliri Groc'}"
"Carrer Lliri Groc"	"Carrer Lliri Groc"							"way"	" 745733661"		"{'highway': 'residential', 'name': 'Carrer Lliri Groc'}"
"Carrer los Madroños"	"Carrer los Madroños"							"way"	" 148239623"		"{'highway': 'residential', 'name': 'Carrer los Madroños'}"
"Carrer Luxemburgo"	"Carrer Luxemburgo"							"way"	"  75375411"	"name:es=Calle Luxemburgo"	"{'highway': 'residential', 'name': 'Carrer Luxemburgo', 'name:es': 'Calle Luxemburgo'}"
"Carrer Luxemburgo"	"Carrer Luxemburgo"							"way"	"  75375406"	"name:es=Calle Luxemburgo"	"{'highway': 'residential', 'name': 'Carrer Luxemburgo', 'name:es': 'Calle Luxemburgo'}"
"Carrer M"	"Carrer M"							"way"	"  38154094"		"{'highway': 'residential', 'name': 'Carrer M'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	" 677953151"	"name:es=Calle Mayor"	"{'alt_name': 'Calle Mayor', 'highway': 'tertiary', 'name': 'Carrer Major', 'name:es': 'Calle Mayor'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"  20146650"		"{'alt_name': 'Calle Mayor', 'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	" 542763123"	"name:es=Calle Mayor"	"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	" 696236869"	"name:es=Calle Mayor"	"{'alt_name': 'Calle Mayor', 'highway': 'tertiary', 'name': 'Carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"  31278652"	"name:es=Calle Mayor"	"{'alt_name': 'Calle Mayor', 'highway': 'tertiary', 'name': 'Carrer Major', 'name:es': 'Calle Mayor'}"
"Carrer Manuel de Falla"	"Carrer Manuel de Falla"							"way"	"  49840384"	"name:es=Calle Manuel de Falla"	"{'highway': 'residential', 'name': 'Carrer Manuel de Falla', 'name:es': 'Calle Manuel de Falla'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"  12373528"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"  10075064"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mas de Baló"	"Carrer Mas de Baló"							"way"	"  61427893"		"{'highway': 'residential', 'name': 'Carrer Mas de Baló', 'oneway': 'yes'}"
"Carrer Mas de Baló"	"Carrer Mas de Baló"							"way"	" 186806223"		"{'highway': 'residential', 'name': 'Carrer Mas de Baló', 'oneway': 'yes'}"
"Carrer Mas de Baló"	"Carrer Mas de Baló"							"way"	"  61427854"		"{'highway': 'residential', 'name': 'Carrer Mas de Baló', 'oneway': 'yes'}"
"Carrer Mas de Baló"	"Carrer Mas de Baló"							"way"	" 186806214"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mas de Baló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mas de Baló"	"Carrer Mas de Baló"							"way"	" 186806202"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mas de Baló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mas de Penyot"	"Carrer Mas de Penyot"							"way"	" 186806207"		"{'highway': 'residential', 'name': 'Carrer Mas de Penyot'}"
"Carrer Matalafers"	"Carrer Matalafers"							"way"	" 520993768"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Matalafers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mediodia"	"Carrer Mediodia"							"way"	"  44677294"		"{'highway': 'residential', 'name': 'Carrer Mediodia'}"
"Carrer Micalet"	"Carrer Micalet"	"Calle Micalet"						"way"	"  39533070"		"{'alt_name': 'Calle Micalet', 'highway': 'residential', 'name': 'Carrer Micalet'}"
"Carrer Miquelet"	"Carrer Miquelet"							"way"	"  49840432"	"name:es=Calle Miguelete"	"{'highway': 'residential', 'name': 'Carrer Miquelet', 'name:es': 'Calle Miguelete'}"
"Carrer Monte Alcedo"	"Carrer Monte Alcedo"							"way"	" 745733656"	"name:es=Calle Monte Alcedo"	"{'highway': 'residential', 'name': 'Carrer Monte Alcedo', 'name:es': 'Calle Monte Alcedo'}"
"Carrer Monterrey"	"Carrer Monterrey"							"way"	"  44677280"		"{'highway': 'residential', 'name': 'Carrer Monterrey'}"
"Carrer Muntanya del Colom"	"Carrer Muntanya del Colom"							"way"	"  21279222"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Muntanya del Colom', 'oneway': 'yes'}"
"Carrer Muntanya del Colom"	"Carrer Muntanya del Colom"							"way"	"  20021044"		"{'highway': 'residential', 'name': 'Carrer Muntanya del Colom', 'oneway': 'yes'}"
"Carrer Muntanya del Flare"	"Carrer Muntanya del Flare"							"way"	"  20021165"		"{'highway': 'residential', 'name': 'Carrer Muntanya del Flare', 'oneway': 'no'}"
"Carrer Muntanya del Flare"	"Carrer Muntanya del Flare"							"way"	"  20018315"		"{'highway': 'residential', 'name': 'Carrer Muntanya del Flare', 'oneway': 'yes'}"
