"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  32044919"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'diagonal', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  32044951"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  32044913"	"name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Salzereda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	"  32044964"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 546041073"	"name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Salzereda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt', 'turn:lanes:forward': 'through|slight_right'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 548762360"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 305528024"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 441661943"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q20432644, name:wikipedia=ca:Can Peixauet"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q20432644', 'name:wikipedia': 'ca:Can Peixauet', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 468731951"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 305527885"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 548762352"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'diagonal', 'parking:lane:right': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 468731950"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
"Passeig de la Salzereda"	"Passeig de la Salzereda"							"way"	" 548762353"	"name:1952=Paseo de la Alameda, name:2003=Passeig de la Salzereda, name:etymology:wikidata=Q36050, name:wikipedia=ca:Salze"	"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Salzereda', 'name:1952': 'Paseo de la Alameda', 'name:2003': 'Passeig de la Salzereda', 'name:etymology:wikidata': 'Q36050', 'name:wikipedia': 'ca:Salze', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	"  32513434"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'motor_vehicle': 'designated', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'ticket', 'parking:condition:both:maxstay': '90', 'parking:condition:both:time_interval': 'Mo-Fri 09:00-14:00;16:00-20:00', 'parking:condition:both:vehicles': 'motorcar', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152', 'surface': 'asphalt'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 688439227"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 543646795"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 339214666"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152', 'surface': 'asphalt'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 733341396"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 666129433"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'cycleway', 'lanes': '2', 'lcn': 'yes', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 666129434"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 688432752"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 214480354"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5001', 'surface': 'asphalt', 'turn:lanes': 'through|right'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 688432754"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 940274618"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 733341395"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 688432753"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908270"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'motor_vehicle': 'designated', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'ticket', 'parking:condition:both:maxstay': '90', 'parking:condition:both:time_interval': 'Mo-Fri 09:00-14:00;16:00-20:00', 'parking:condition:both:vehicles': 'motorcar', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152', 'surface': 'asphalt'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908271"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908272"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	"1105185629"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'cycleway': 'opposite', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'oneway:bicycle': 'no', 'parking:condition:both': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908274"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908275"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908276"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908277"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908278"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152', 'surface': 'asphalt'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908279"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'BV-5152'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	"1105185628"	"name:etymology:wikidata=Q20005076, name:wikipedia=ca:Llorenç Serra i Badosa"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'name:etymology:wikidata': 'Q20005076', 'name:wikipedia': 'ca:Llorenç Serra i Badosa', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'ref': 'BV-5152', 'surface': 'asphalt'}"
"Passeig de Llorenç Serra"	"Passeig de Llorenç Serra"							"way"	" 899908273"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Llorenç Serra', 'oneway': 'yes'}"
"Passeig del Mossen Jaume Gordi"	"Passeig del Mossèn Jaume Gordi"							"way"	" 531161686"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig del Mossen Jaume Gordi', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel'}"
"Passeig del Mossen Jaume Gordi"	"Passeig del Mossèn Jaume Gordi"							"way"	"  32856724"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig del Mossen Jaume Gordi', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
