"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"193118087"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"461583198"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"193066033"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	"193118081"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Ventaiola"	"Carrer de Ventaiola"							"way"	"231989361"		"{'highway': 'residential', 'name': 'Carrer de Ventaiola', 'surface': 'unpaved'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"193066090"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer de Vilacoro"	"Carrer de Vilacoro"							"way"	"193118014"		"{'highway': 'residential', 'name': 'Carrer de Vilacoro'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	"193066093"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs'}"
"Carrer del Bisbe Joan Perelló"	"Carrer del Bisbe Joan Perelló"							"way"	"193117996"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Joan Perelló'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"231988322"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Bosc', 'surface': 'compacted'}"
"Carrer del Castell del FItó"	"Carrer del Castell del FItó"							"way"	"193066021"		"{'highway': 'residential', 'name': 'Carrer del Castell del FItó', 'oneway': 'yes'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"316410480"		"{'highway': 'pedestrian', 'name': 'Carrer del Centre'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"461582891"		"{'highway': 'residential', 'name': 'Carrer del Congost'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"176178401"		"{'highway': 'residential', 'name': 'Carrer del Congost', 'oneway': 'yes'}"
"Carrer del Doctor Torras i Bages"	"Carrer del Doctor Torras i Bages"							"way"	"318728802"		"{'highway': 'residential', 'name': 'Carrer del Doctor Torras i Bages'}"
"Carrer del Doctor Torras i Bages"	"Carrer del Doctor Torras i Bages"							"way"	"193066097"		"{'highway': 'residential', 'name': 'Carrer del Doctor Torras i Bages'}"
"Carrer del Forn de la Calç"	"Carrer del Forn de la Calç"							"way"	"318783776"		"{'highway': 'residential', 'name': 'Carrer del Forn de la Calç'}"
"Carrer del Gorg Negre"	"Carrer del Gorg Negre"							"way"	"193066044"		"{'highway': 'residential', 'name': 'Carrer del Gorg Negre', 'oneway': 'yes'}"
"Carrer del Gorg Negre"	"Carrer del Gorg Negre"							"way"	"193066098"		"{'highway': 'residential', 'name': 'Carrer del Gorg Negre'}"
"Carrer del Gorg Negre"	"Carrer del Gorg Negre"							"way"	"193066040"		"{'highway': 'residential', 'name': 'Carrer del Gorg Negre'}"
"Carrer del Gorg Negre"	"Carrer del Gorg Negre"							"way"	"442827831"		"{'highway': 'residential', 'name': 'Carrer del Gorg Negre', 'oneway': 'yes'}"
"Carrer del Mas Llavina"	"Carrer del Mas Llavina"							"way"	"814943318"		"{'highway': 'residential', 'name': 'Carrer del Mas Llavina'}"
"Carrer del Mas Llavina"	"Carrer del Mas Llavina"							"way"	"814943317"		"{'highway': 'residential', 'name': 'Carrer del Mas Llavina'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"318783778"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"193066109"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Palau Dels Comtes"	"Carrer del Palau Dels Comtes"							"way"	"193118033"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Palau Dels Comtes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pla de l'Alzina"	"Carrer del Pla de l'Alzina"							"way"	"964809212"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Alzina\"}"
"Carrer del Pla de l'Alzina"	"Carrer del Pla de l'Alzina"							"way"	"193118079"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Alzina\"}"
"Carrer del Pont de les Bruixes"	"Carrer del Pont de les Bruixes"							"way"	"193066022"		"{'highway': 'residential', 'name': 'Carrer del Pont de les Bruixes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 34698064"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Purgatori"	"Carrer del Purgatori"							"way"	"318783774"		"{'highway': 'residential', 'name': 'Carrer del Purgatori'}"
"Carrer del Quicarell"	"Carrer del Quicarell"							"way"	"328818108"		"{'highway': 'steps', 'name': 'Carrer del Quicarell'}"
"Carrer del Quicarell"	"Carrer del Quicarell"							"way"	"328818109"		"{'highway': 'residential', 'name': 'Carrer del Quicarell'}"
"Carrer del Quicarell"	"Carrer del Quicarell"							"way"	"328818106"		"{'highway': 'footway', 'name': 'Carrer del Quicarell'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"321705282"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	"321428064"		"{'highway': 'steps', 'name': 'Carrer del Serrat'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	"193118118"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del Tagamanent"	"Carrer del Tagamanent"							"way"	" 34698127"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Tagamanent', 'surface': 'compacted'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"691630948"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer del Torrent', 'surface': 'ground'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"691705341"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	"461584253"		"{'highway': 'residential', 'name': 'Carrer del Vapor', 'oneway': 'yes'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	"701666302"		"{'highway': 'footway', 'name': 'Carrer del Vapor'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	"193118070"		"{'highway': 'residential', 'name': 'Carrer del Vapor'}"
"Carrer dels Casals"	"Carrer dels Casals"							"way"	"193118105"		"{'highway': 'residential', 'name': 'Carrer dels Casals', 'surface': 'asphalt'}"
"Carrer dels Cingles de Bertí"	"Carrer dels Cingles de Bertí"							"way"	" 34176485"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Cingles de Bertí', 'source:maxspeed': 'sign'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	"193066026"		"{'highway': 'residential', 'name': 'Carrer dels Clavells'}"
"Carrer dels Comtes de Centelles"	"Carrer dels Comtes de Centelles"							"way"	"318783783"		"{'highway': 'residential', 'name': 'Carrer dels Comtes de Centelles', 'oneway': 'yes'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	"330138767"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors', 'oneway': 'yes'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	"193066087"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors', 'oneway': 'yes'}"
"Carrer dels Estrangers"	"Carrer dels Estrangers"							"way"	"193118052"		"{'highway': 'pedestrian', 'name': 'Carrer dels Estrangers'}"
"Carrer dels Estrangers"	"Carrer dels Estrangers"							"way"	"701666318"		"{'highway': 'service', 'name': 'Carrer dels Estrangers', 'tunnel': 'building_passage', 'width': '2'}"
"Carrer dels Estrangers"	"Carrer dels Estrangers"							"way"	"316410490"		"{'highway': 'steps', 'name': 'Carrer dels Estrangers'}"
"Carrer dels Estrangers"	"Carrer dels Estrangers"							"way"	"701666317"		"{'highway': 'service', 'name': 'Carrer dels Estrangers'}"
"Carrer dels Galejadors"	"Carrer dels Galejadors"							"way"	"193066078"		"{'highway': 'residential', 'name': 'Carrer dels Galejadors', 'oneway': 'yes'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"193066046"		"{'highway': 'residential', 'name': 'Carrer dels Hostalets', 'oneway': 'yes'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"717069244"		"{'highway': 'residential', 'name': 'Carrer dels Hostalets', 'oneway': 'yes'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"439232205"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Hostalets', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"193066053"		"{'highway': 'residential', 'name': 'Carrer dels Hostalets', 'oneway': 'yes'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"193066103"		"{'highway': 'residential', 'name': 'Carrer dels Hostalets', 'surface': 'asphalt'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"439232204"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '20', 'name': 'Carrer dels Hostalets', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	"330549756"		"{'highway': 'residential', 'name': 'Carrer dels Hostalets', 'oneway': 'yes'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	"318728800"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	"318782704"		"{'highway': 'residential', 'name': 'Carrer Diagonal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Falgueres"	"Carrer Falgueres"							"way"	"318783775"		"{'highway': 'residential', 'name': 'Carrer Falgueres'}"
"Carrer Jaume Guinovart"	"Carrer Jaume Guinovart"							"way"	"193066085"		"{'highway': 'residential', 'name': 'Carrer Jaume Guinovart', 'oneway': 'yes'}"
"Carrer Josep Maria Gely i Vilar"	"Carrer Josep Maria Gely i Vilar"							"way"	"193066084"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Gely i Vilar', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"701666316"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'tunnel': 'building_passage'}"
"Carrer Nou"	"Carrer Nou"							"way"	"701666315"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"193118076"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"671175534"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"671175533"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Plaça de Can Casas"	"Plaça de Can Casas"							"way"	"964808889"		"{'highway': 'footway', 'name': 'Plaça de Can Casas', 'surface': 'paved'}"
"Plaça de Can Casas"	"Plaça de Can Casas"							"way"	"964808887"		"{'highway': 'footway', 'name': 'Plaça de Can Casas', 'surface': 'paved'}"
"Plaça de Can Casas"	"Plaça de Can Casas"							"way"	"964808892"		"{'leisure': 'park', 'name': 'Plaça de Can Casas'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"964808893"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Catalunya', 'surface': 'concrete'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"964808891"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"964810096"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\", 'oneway': 'yes'}"
"Plaça de Mossèn Joan Xandri"	"Plaça de Mossèn Joan Xandri"							"way"	"316410492"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Mossèn Joan Xandri'}"
"Plaça del Pla del Mestre"	"Plaça del Pla del Mestre"							"way"	"964808888"		"{'highway': 'residential', 'name': 'Plaça del Pla del Mestre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Pla del Mestre"	"Plaça del Pla del Mestre"							"way"	"193118012"		"{'highway': 'residential', 'name': 'Plaça del Pla del Mestre', 'oneway': 'yes'}"
"Plaça del Pla del Mestre"	"Plaça del Pla del Mestre"							"way"	"193118019"		"{'highway': 'residential', 'name': 'Plaça del Pla del Mestre'}"
"Plaça del Pla del Mestre"	"Plaça del Pla del Mestre"							"way"	"193118046"		"{'highway': 'residential', 'name': 'Plaça del Pla del Mestre', 'oneway': 'yes'}"
"Plaça del Pla del Mestre"	"Plaça del Pla del Mestre"							"way"	"193118024"		"{'highway': 'residential', 'name': 'Plaça del Pla del Mestre', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"193117982"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Vella"	"Plaça Vella"							"way"	"701730906"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Vella'}"
