"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 890835797"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698952"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734028"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734025"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 123271690"		"{'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'oneway': 'no'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 881244659"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698919"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698951"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 881244662"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 238862118"		"{'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698922"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734016"	"name:etymology:wikidata=Q3321657"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 969582715"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Bonanova', 'oneway': 'yes'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698925"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 890898985"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734022"	"name:etymology:wikidata=Q3321657"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698946"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 890835796"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734015"	"name:etymology:wikidata=Q3321657"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 890898986"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698943"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698940"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 890835795"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734031"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698932"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698936"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 881244663"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698933"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893734020"	"name:etymology:wikidata=Q3321657"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 890898987"	"name:etymology:wikidata=Q3321657"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"							"way"	" 893698937"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 237506957"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 139259333"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 237506956"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 309869834"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 238862117"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 680884120"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 421673618"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 421673744"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 872347729"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de la Bonanova', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 918365462"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '3', 'maxspeed': '30', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'yes', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Bonanova"	"Passeig de la Bonanova"			"Passeig de la Bonanova, passeig de la Bonanova"	"Passeig de la Bonanova"	"promenade"	"Q9056555"	"way"	" 680884121"	"name:etymology:wikidata=Q3321657"	"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '1', 'lanes:forward': '3', 'maxspeed': '30', 'name': 'Passeig de la Bonanova', 'name:etymology:wikidata': 'Q3321657', 'oneway': 'no', 'wikidata': 'Q9056555', 'wikipedia': 'ca:Passeig de la Bonanova'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 902471483"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713931"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'compacted'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 881217784"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 881217785"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713930"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 902471486"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713928"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 116405722"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Ciutat de Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 196025335"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Ciutat de Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 790614620"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713929"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 902471480"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713927"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 916496763"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713924"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713923"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'compacted'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713922"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'compacted'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 627850863"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Ciutat de Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 907713925"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Ciutat de Mallorca"	"Passeig de la Ciutat de Mallorca"							"way"	" 301808252"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de la Ciutat de Mallorca', 'surface': 'paving_stones'}"
"Passeig de la Fama"	"Passeig de la Fama"							"way"	" 163413731"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fama'}"
"Passeig de la Fama"	"Passeig de la Fama"							"way"	" 754392966"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fama'}"
"Passeig de la Fama"	"Passeig de la Fama"							"way"	" 871965377"		"{'crossing:island': 'yes', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fama'}"
"passeig de la Font d'Arboç"	"passeig de la Font d'Arboç"							"way"	" 904217234"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'motor_vehicle': 'no', 'name': \"passeig de la Font d'Arboç\", 'surface': 'sand'}"
"passeig de la Font d'Arboç"	"passeig de la Font d'Arboç"							"way"	" 167852244"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'motor_vehicle': 'no', 'name': \"passeig de la Font d'Arboç\", 'surface': 'sand'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 977816853"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494200"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389076"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389046"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389078"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186168"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389056"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'asphalt'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494204"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 893173480"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389075"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389073"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494174"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 893135851"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494202"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 774856911"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389080"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494206"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186172"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186204"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389053"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186200"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389072"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 977816854"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494198"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494172"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'asphalt'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186171"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186169"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389050"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 773846673"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'asphalt'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389054"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'asphalt'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 893135852"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494170"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494167"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 901389049"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 774856912"		"{'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'ramp': 'no', 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494201"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494166"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186174"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 909186201"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Font d'en Fargas\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"							"way"	" 900494163"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig de la Font d'en Fargas\", 'surface': 'paving_stones'}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"			"Passeig de la Font d'en Fargues, Passeig Font d'en Fargues"	"Passeig de la Font d'en Fargues"	"allée"	"Q11940459"	"way"	" 263348230"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de la Font d'en Fargas\", 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q11940459', 'wikipedia': \"ca:Passeig de la Font d'en Fargues\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"			"Passeig de la Font d'en Fargues, Passeig Font d'en Fargues"	"Passeig de la Font d'en Fargues"	"allée"	"Q11940459"	"way"	" 773875523"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de la Font d'en Fargas\", 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q11940459', 'wikipedia': \"ca:Passeig de la Font d'en Fargues\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"			"Passeig de la Font d'en Fargues, Passeig Font d'en Fargues"	"Passeig de la Font d'en Fargues"	"allée"	"Q11940459"	"way"	" 263348231"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de la Font d'en Fargas\", 'oneway': 'no', 'wikidata': 'Q11940459', 'wikipedia': \"ca:Passeig de la Font d'en Fargues\"}"
"Passeig de la Font d'en Fargas"	"Passeig de la Font d'en Fargas"			"Passeig de la Font d'en Fargues, Passeig Font d'en Fargues"	"Passeig de la Font d'en Fargues"	"allée"	"Q11940459"	"way"	" 552867225"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de la Font d'en Fargas\", 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q11940459', 'wikipedia': \"ca:Passeig de la Font d'en Fargues\"}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 902034635"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'paving_stones'}"
