"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Bressol Municipal Albí"	"Escola Bressol Municipal Albí"							"relation"	"12328922"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:district': 'Horta-Guinardó', 'addr:housenumber': '3,5,7,9', 'addr:postcode': '08032', 'addr:province': 'Barcelona', 'addr:street': 'Carrer de Bernat Bransi', 'amenity': 'kindergarten', 'email': 'ebmalbi@bcn.cat', 'name': 'Escola Bressol Municipal Albí', 'operator': 'Ajuntament de Barcelona', 'phone': '+34 934294199', 'ref': '8073302', 'type': 'multipolygon', 'website': 'http://ajuntament.barcelona.cat/escolesbressol/ebmalbi'}"
"Escola Bressol Municipal Camp de l'Arpa"	"Escola Bressol Municipal Camp de l'Arpa"							"node"	"6377953955"		"{'amenity': 'kindergarten', 'name': \"Escola Bressol Municipal Camp de l'Arpa\", 'ref': '8073338'}"
"Escola Bressol Municipal Can Dragó"	"Escola Bressol Municipal Can Dragó"							"way"	"510242232"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Can Dragó', 'ref': '8072929'}"
"Escola Bressol Municipal Casa dels Nens"	"Escola Bressol Municipal Casa dels Nens"							"way"	"504233216"		"{'amenity': 'kindergarten', 'building': 'public', 'building:levels': '1', 'name': 'Escola Bressol Municipal Casa dels Nens', 'ref': '8072930'}"
"Escola Bressol Municipal Colometa"	"Escola Bressol Municipal Colometa"							"way"	"510257874"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Colometa', 'ref': '8072838'}"
"Escola Bressol Municipal Diagonal Mar"	"Escola Bressol Municipal Diagonal Mar"							"way"	"435114658"		"{'addr:city': 'Barcelona', 'addr:housenumber': '57', 'addr:postcode': '08019', 'addr:street': 'Carrer de Josep Pla', 'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Diagonal Mar', 'operator': 'Ajuntament de Barcelona', 'phone': '+34 933036299', 'ref': '8072735', 'website': 'http://www.escolesbressol.com/escola/diagonal-mar'}"
"Escola Bressol Municipal Dolors Canals"	"Escola Bressol Municipal Dolors Canals"							"relation"	"7339979"		"{'addr:city': 'Barcelona', 'addr:housenumber': '271', 'addr:postcode': '08020', 'addr:street': 'Carrer del Perú', 'amenity': 'kindergarten', 'architect': 'Pich i Aguilera', 'name': 'Escola Bressol Municipal Dolors Canals', 'operator': 'Ajuntament de Barcelona', 'phone': '+34 933071011', 'ref': '8072711', 'type': 'multipolygon', 'website': 'http://ajuntament.barcelona.cat/escolesbressol/ebmdolorscanals', 'wheelchair': 'yes'}"
"Escola Bressol municipal El Clot de la Mel"	"Escola Bressol municipal El Clot de la Mel"							"way"	"701590312"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol municipal El Clot de la Mel', 'ref': '8071883'}"
"Escola Bressol Municipal El fil"	"Escola Bressol Municipal El fil"							"way"	"249408333"		"{'addr:city': 'Barcelona', 'addr:housenumber': '45', 'addr:street': 'Nicaragua', 'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal El fil', 'ref': '8071895', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Bressol Municipal El Gronxador"	"Escola Bressol Municipal El Gronxador"							"relation"	"8153278"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal El Gronxador', 'ref': '8071901', 'type': 'multipolygon'}"
"Escola Bressol Municipal El Petit Príncep"	"Escola Bressol Municipal El Petit Príncep"							"way"	"510231877"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal El Petit Príncep', 'ref': '8072917'}"
"Escola Bressol Municipal Els Gats"	"Escola Bressol Municipal Els Gats"							"node"	"9362708161"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Els Gats'}"
"Escola Bressol Municipal Enxaneta"	"Escola Bressol Municipal Enxaneta"							"node"	"7442385132"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Enxaneta', 'ref': '8073715'}"
"Escola Bressol Municipal Germanetes"	"Escola Bressol Municipal Germanetes"							"node"	"9222281662"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Germanetes', 'operator': 'Ajuntament de Barcelona'}"
"Escola Bressol Municipal Icària"	"Escola Bressol Municipal Icària"							"way"	"641710528"		"{'addr:housenumber': '17', 'addr:postcode': '08027', 'addr:street': \"Carrer de la Ciutat d'Elx\", 'amenity': 'kindergarten', 'building': 'yes', 'building:levels': '1', 'building:levels:underground': '1', 'name': 'Escola Bressol Municipal Icària', 'ref': '8071949'}"
"Escola Bressol Municipal Júpiter"	"Escola Bressol Municipal Júpiter"							"way"	"253677442"		"{'addr:city': 'Barcelona', 'addr:housenumber': '78', 'addr:postcode': '08005', 'addr:street': 'Carrer Lope de Vega', 'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Municipal Júpiter', 'ref': '8072954'}"
"Escola Bressol Municipal l'Aliança"	"Escola Bressol Municipal l'Aliança"							"way"	"495912193"		"{'amenity': 'kindergarten', 'name': \"Escola Bressol Municipal l'Aliança\", 'ref': '8073247'}"
"Escola Bressol Municipal L'Esquirol"	"Escola Bressol Municipal L'Esquirol"							"way"	"1035234875"		"{'addr:city': 'Barcelona', 'addr:housenumber': '32', 'addr:postcode': '08014', 'addr:street': 'Carrer de la Noguera Pallaresa', 'amenity': 'kindergarten', 'name': \"Escola Bressol Municipal L'Esquirol\", 'operator': 'Ajuntament de Barcelona', 'operator:type': 'public', 'phone': '+34 933329950', 'ref': '8046943', 'website': 'https://ajuntament.barcelona.cat/escolesbressol/ca/ebmesquirol'}"
"Escola Bressol Municipal L'Estació"	"Escola Bressol Municipal L'Estació"							"way"	"450360596"	"short_name=L'Estació"	"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '253', 'addr:postcode': '08020', 'addr:street': 'Carrer de Fluvià', 'amenity': 'kindergarten', 'name': \"Escola Bressol Municipal L'Estació\", 'phone': '+34 933033791', 'ref': '8072826', 'short_name': \"L'Estació\", 'wheelchair': 'yes'}"
"Escola Bressol Municipal La Filadora"	"Escola Bressol Municipal La Filadora"							"node"	"7198084810"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal La Filadora', 'operator': 'Ajuntament de Barcelona', 'ref': '8073314'}"
"Escola Bressol Municipal La Mar"	"Escola Bressol Municipal La Mar"							"way"	"485833441"		"{'addr:housenumber': '40', 'addr:postcode': '08003', 'addr:street': 'Andrea Dòria', 'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal La Mar', 'ref': '8046906'}"
"Escola Bressol municipal La Puput"	"Escola Bressol municipal La Puput"							"way"	"813109402"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol municipal La Puput', 'ref': '8072036'}"
"Escola Bressol Municipal Leonor Serrano"	"Escola Bressol Municipal Leonor Serrano"							"node"	"5663245796"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Leonor Serrano', 'operator': \"Departament d'Ensenyament\"}"
"Escola Bressol Municipal Margalló"	"Escola Bressol Municipal Margalló"							"way"	"430805456"		"{'amenity': 'kindergarten', 'building': 'school', 'building:levels': '1', 'name': 'Escola Bressol Municipal Margalló', 'ref': '8072899'}"
"Escola Bressol municipal Pla de Fornells"	"Escola Bressol municipal Pla de Fornells"							"relation"	"8259948"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol municipal Pla de Fornells', 'ref': '8071913', 'type': 'multipolygon'}"
"Escola Bressol Municipal Puigmal"	"Escola Bressol Municipal Puigmal"							"node"	"5772400854"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Puigmal', 'ref': '8072747'}"
"Escola Bressol Municipal Trencadís"	"Escola Bressol Municipal Trencadís"							"node"	"6126216387"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Trencadís', 'ref': '8075104'}"
"Escola Bressol Municipal Tres Turons"	"Escola Bressol Municipal Tres Turons"							"way"	"774856910"		"{'amenity': 'kindergarten', 'barrier': 'fence', 'name': 'Escola Bressol Municipal Tres Turons', 'ref': '8072701'}"
"Escola Bressol Municipal Valldaura"	"Escola Bressol Municipal Valldaura"							"way"	"82204476"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Valldaura', 'ref': '8061865'}"
"Escola Bressol Municipal Xiroi"	"Escola Bressol Municipal Xiroi"							"way"	"686460553"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Xiroi', 'ref': '8073235'}"
"Escola Bressol Nens i Nenes"	"Escola Bressol Nens i Nenes"							"node"	"7023256586"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Nens i Nenes'}"
"Escola Bressol Niu d'Infants"	"Escola Bressol Niu d'Infants"							"node"	"6450108574"		"{'amenity': 'kindergarten', 'name': \"Escola Bressol Niu d'Infants\", 'ref': '8047005'}"
"Escola Bressol Pau"	"Escola Bressol Pau"							"way"	"178027830"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Pau', 'ref': '8047029'}"
"Escola Bressol Ralet"	"Escola Bressol Ralet"							"way"	"364582910"		"{'addr:city': 'Barcelona', 'addr:housenumber': '10', 'addr:postcode': '08016', 'addr:street': 'Carrer de Joaquim Valls', 'amenity': 'kindergarten', 'name': 'Escola Bressol Ralet', 'ref': '8047054'}"
"Escola Bressol Sant Genís"	"Escola Bressol Sant Genís"							"node"	"10068102477"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Sant Genís', 'ref': '8068641'}"
"Escola Bressol Sant Medir"	"Escola Bressol Sant Medir"							"way"	"658132769"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Sant Medir', 'ref': '8068999'}"
"Escola Bressol Xalesta"	"Escola Bressol Xalesta"							"node"	"6002388719"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Xalesta', 'ref': '8052426'}"
"Escola Bressol Xarlot"	"Escola Bressol Xarlot"							"way"	"262033709"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Xarlot', 'ref': '8047108'}"
"Escola Cal Maiol"	"Escola Cal Maiol"							"way"	"661367160"		"{'addr:city': 'Barcelona', 'addr:housenumber': '92', 'addr:street': 'Carrer de Sagunt', 'amenity': 'school', 'name': 'Escola Cal Maiol', 'ref': '8002022', 'website': 'http://calmaiol.cat/'}"
"Escola Can Clos"	"Escola Can Clos"							"way"	"687993925"		"{'amenity': 'school', 'name': 'Escola Can Clos', 'ref': '8001674'}"
"Escola Can Fabra"	"Escola Can Fabra"							"way"	"476694395"		"{'amenity': 'school', 'name': 'Escola Can Fabra', 'ref': '8070234'}"
"Escola Carlit"	"Escola Carlit"							"node"	"3205400415"		"{'addr:city': 'Barcelona', 'addr:housenumber': '162', 'addr:postcode': '08013', 'addr:street': 'Carrer de Roger de Flor', 'amenity': 'school', 'name': 'Escola Carlit', 'ref': '8043814'}"
"Escola Castella"	"Escola Castella"							"way"	"249408293"		"{'addr:city': 'Barcelona', 'addr:housenumber': '8', 'addr:street': 'Plaça de Castella', 'amenity': 'school', 'building': 'school', 'name': 'Escola Castella', 'ref': '8001832', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Cavall Bernat"	"Escola Cavall Bernat"							"way"	"647500462"		"{'addr:city': 'Barcelona', 'addr:housenumber': '113', 'addr:postcode': '08014', 'addr:street': 'Rambla de Badal', 'amenity': 'school', 'building:levels': '2', 'grades': '0-6', 'name': 'Escola Cavall Bernat', 'ref': '08046293', 'website': 'http://www.xtec.cat/centres/a8046293/'}"
"Escola Cervantes"	"Escola Cervantes"							"way"	"385569196"	"name:etymology:wikidata=Q5682"	"{'amenity': 'school', 'level': '5', 'name': 'Escola Cervantes', 'name:etymology:wikidata': 'Q5682', 'ref': '8001789'}"
"Escola Cintra"	"Escola Cintra"							"way"	"382484453"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Cintra', 'ref': '8059411'}"
"Escola Ciutat Comtal"	"Escola Ciutat Comtal"							"way"	"551902457"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Ciutat Comtal', 'ref': '8002320'}"
"Escola Concepción Arenal"	"Escola Concepción Arenal"							"way"	"435827622"		"{'amenity': 'school', 'name': 'Escola Concepción Arenal', 'ref': '8002587'}"
"Escola Cor de Maria-Sabastida"	"Escola Cor de Maria-Sabastida"			"Missioneres del Cor de Maria, Filles del Santíssim i Immaculat Cor de Maria, Missioneres Cor de Maria, M.C.M., MCM"	"Missioneres del Cor de Maria"		"Q3859248"	"way"	"451713513"		"{'addr:country': 'ES', 'addr:housenumber': '12', 'addr:street': 'Carrer de Sabastida', 'amenity': 'school', 'image': 'http://w10.bcn.cat/APPS/asiw/ObtenerImagen?vId=2&eId=92168165273', 'name': 'Escola Cor de Maria-Sabastida', 'phone': '+34 934073810', 'ref': '8008361', 'surface': 'clay', 'website': 'https://escolasabastida.blogspot.com.es/', 'wikidata': 'Q3859248', 'wikipedia': 'ca:Missioneres del Cor de Maria'}"
"Escola d'Aprenents Sant Genís dels Agudells"	"Escola d'Aprenents Sant Genís dels Agudells"							"way"	"686411831"		"{'amenity': 'school', 'name': \"Escola d'Aprenents Sant Genís dels Agudells\", 'operator': 'Fundació Escoles Parroquials', 'ref': '8011643'}"
"Escola d'Aprenents SEAT"	"Escola d'Aprenents SEAT"							"node"	"6450036172"		"{'amenity': 'school', 'name': \"Escola d'Aprenents SEAT\", 'ref': '8032427'}"
"Escola d'Art la Industrial"	"Escola d'Art la Industrial"							"node"	"7860538685"		"{'amenity': 'school', 'name': \"Escola d'Art la Industrial\", 'ref': '8042354'}"
"Escola de ballet Eulàlia Blasi"	"Escola de ballet Eulàlia Blasi"							"node"	"7572671415"		"{'dance:teaching': 'yes', 'leisure': 'dance', 'name': 'Escola de ballet Eulàlia Blasi'}"
"Escola de Bombers de Barcelona"	"Escola de Bombers de Barcelona"							"way"	"106638873"		"{'building': 'yes', 'name': 'Escola de Bombers de Barcelona'}"
"Escola De Bosc de Montjuïc"	"Escola De Bosc de Montjuïc"							"way"	"214447034"		"{'amenity': 'school', 'name': 'Escola De Bosc de Montjuïc', 'ref': '8003491'}"
"Escola de Circ Ateneu Nou Barris"	"Escola de Circ Ateneu Nou Barris"							"way"	"466954664"		"{'amenity': 'theatre', 'name': 'Escola de Circ Ateneu Nou Barris', 'theatre:genre': 'circus'}"
"Escola de Cuina i Pastisseria Terra d'Escudella"	"Escola de Cuina i Pastisseria Terra d'Escudella"							"node"	"5587634133"		"{'addr:city': 'Barcelona', 'addr:housenumber': '45', 'addr:postcode': '08027', 'addr:street': 'Carrer dels Bofarull', 'amenity': 'training', 'name': \"Escola de Cuina i Pastisseria Terra d'Escudella\", 'training': 'cuisine', 'website': 'https://terrad.es'}"
"Escola de la Concepció"	"Escola de la Concepció"							"way"	"308754468"		"{'addr:city': 'Barcelona', 'addr:housenumber': '102', 'addr:postcode': '08009', 'addr:street': 'Carrer del Bruc', 'amenity': 'school', 'building': 'school', 'name': 'Escola de la Concepció', 'ref': '8001807', 'website': 'http://www.escolaconcepcio.com/'}"
"Escola de les Aigües"	"Escola de les Aigües"							"way"	"459465565"		"{'amenity': 'school', 'name': 'Escola de les Aigües', 'old_name': 'CEIP Jovellanos', 'ref': '8039835', 'wheelchair': 'limited'}"
"Escola de Música de Barcelona"	"Escola de Música de Barcelona"							"relation"	"9168470"		"{'building': 'apartments', 'building:levels': '7', 'building:levels:underground': '1', 'name': 'Escola de Música de Barcelona', 'type': 'multipolygon'}"
"Escola de Música Eixample Joan Manuel Serrat"	"Escola de Música Eixample Joan Manuel Serrat"							"way"	"366512865"		"{'building': 'school', 'name': 'Escola de Música Eixample Joan Manuel Serrat'}"
"Escola de Noves Tecnologies Interactives"	"Escola de Noves Tecnologies Interactives"							"node"	"7929044523"	"short_name=ENTI"	"{'addr:city': 'Barcelona', 'addr:housenumber': '7', 'addr:postcode': '08028', 'addr:street': 'Carrer de Baldiri Reixac', 'amenity': 'university', 'email': 'info@enti.cat', 'name': 'Escola de Noves Tecnologies Interactives', 'phone': '+34 93 323 36 64', 'short_name': 'ENTI', 'website': 'https://enti.cat/'}"
"Escola del Mar i el seu llegat pedagògic"	"Escola del Mar i el seu llegat pedagògic"							"node"	"5334829694"		"{'historic': 'memorial', 'memorial': 'plaque', 'name': 'Escola del Mar i el seu llegat pedagògic'}"
"Escola dels Encants"	"Escola dels Encants"							"way"	"454020236"		"{'amenity': 'school', 'name': 'Escola dels Encants', 'ref': '8066462'}"
"Escola Diputació"	"Escola Diputació"							"way"	"249402305"		"{'addr:city': 'Barcelona', 'addr:housenumber': '112, 114', 'addr:street': 'Carrer de la Diputació', 'amenity': 'school', 'name': 'Escola Diputació', 'ref': '8001923', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Doctor Ferran i Clua"	"Escola Doctor Ferran i Clua"							"way"	"283775310"		"{'addr:city': 'Barcelona', 'addr:housenumber': '25-39', 'addr:postcode': '08027', 'addr:street': 'Carrer de la Manigua', 'amenity': 'school', 'building': 'school', 'name': 'Escola Doctor Ferran i Clua', 'ref': '8039434', 'website': 'http://www.xtec.cat/ceipferraniclua/'}"
"Escola Dovella"	"Escola Dovella"							"way"	"563025859"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Dovella', 'ref': '8044201'}"
"Escola Drassanes"	"Escola Drassanes"							"way"	"682981133"		"{'addr:housenumber': '11', 'addr:postcode': '08002', 'addr:street': 'Carrer Nou de Sant Francesc', 'amenity': 'school', 'name': 'Escola Drassanes', 'ref': '8001856'}"
"Escola Duran i Bas"	"Escola Duran i Bas"							"way"	"249401821"		"{'addr:city': 'Barcelona', 'addr:housenumber': '198', 'addr:postcode': '08014', 'addr:street': 'Carrer del Vallespir', 'amenity': 'school', 'name': 'Escola Duran i Bas', 'ref': '8002681', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola El Carmel"	"Escola El Carmel"							"relation"	"12264887"		"{'amenity': 'school', 'name': 'Escola El Carmel', 'ref': '8002745', 'type': 'multipolygon'}"
"Escola el Polvorí"	"Escola el Polvorí"			"Polvorí de Montjuïc, Polvorí i cos de guàrdia (Montjuïc)"	"Polvorí de Montjuïc"	"ammunition dump"	"Q6082040"	"way"	"698323869"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola el Polvorí', 'ref': '8001650', 'wikidata': 'Q6082040', 'wikipedia': 'ca:Polvorí de Montjuïc'}"
"Escola El Sagrer"	"Escola El Sagrer"							"way"	"641710507"		"{'amenity': 'school', 'name': 'Escola El Sagrer', 'ref': '8045057'}"
"Escola el Sol"	"Escola el Sol"							"node"	"7526992856"		"{'addr:city': 'Barcelona', 'addr:housenumber': '3', 'addr:postcode': '08001', 'addr:street': 'Avinguda de les Drassanes', 'amenity': 'college', 'name': 'Escola el Sol', 'website': 'http://www.escolaelsol.org/'}"
"Escola El Turó"	"Escola El Turó"							"way"	"532923958"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:district': 'Nou Barris', 'addr:housenumber': '19', 'addr:postcode': '08031', 'addr:province': 'Barcelona', 'addr:street': 'Carrer del Peñalara', 'amenity': 'school', 'barrier': 'fence', 'email': 'a8002344@xtec.cat', 'fence_type': 'metal', 'name': 'Escola El Turó', 'operator': 'Generalitat de Catalunya', 'phone': '+34 934295384', 'ref': '8002344', 'website': 'http://elturo.blogspot.com.es/'}"
"Escola Elisenda de Montcada"	"Escola Elisenda de Montcada"							"way"	"638577491"		"{'amenity': 'school', 'name': 'Escola Elisenda de Montcada', 'ref': '8002459'}"
"Escola Els Horts"	"Escola Els Horts"							"relation"	"8153279"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '217', 'addr:postcode': '08020', 'addr:street': 'Rambla Prim', 'amenity': 'school', 'email': 'a8039483@xtec.cat', 'min_age': '6', 'name': 'Escola Els Horts', 'phone': '+34 933133550', 'ref': '8039483', 'type': 'multipolygon', 'website': 'http://www.xtec.cat/ceiphorts/'}"
"Escola Els Llorers"	"Escola Els Llorers"							"way"	"889209605"		"{'amenity': 'school', 'barrier': 'fence', 'fence_type': 'metal', 'name': 'Escola Els Llorers', 'ref': '8001911', 'website': 'https://sites.google.com/a/xtec.cat/escola-els-llorers/'}"
"Escola Els Pins"	"Escola Els Pins"							"way"	"258147960"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Els Pins', 'ref': '8041911'}"
"Escola Els Porxos"	"Escola Els Porxos"							"way"	"431290075"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Els Porxos', 'operator': 'Generalitat de Catalunya', 'phone': '+34 933071232', 'ref': '8002630', 'website': 'https://sites.google.com/site/escolaporxos/'}"
"Escola Els Xiprers"	"Escola Els Xiprers"							"way"	"163198173"		"{'addr:housename': 'Escola Els Xiprers', 'addr:street': 'Camí del Salze', 'amenity': 'school', 'barrier': 'fence', 'fence_type': 'chain_link', 'name': 'Escola Els Xiprers', 'ref': '8042329', 'website': 'http://www.elsxiprers.cat', 'wheelchair': 'limited'}"
"Escola Enric Granados"	"Escola Enric Granados"							"way"	"217481070"		"{'amenity': 'school', 'name': 'Escola Enric Granados', 'ref': '8002952'}"
"Escola Entença"	"Escola Entença"							"way"	"816535366"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Entença', 'ref': '8075207'}"
"Escola Entença"	"Escola Entença"							"way"	"816535365"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Entença', 'ref': '8075207'}"
"Escola Entença"	"Escola Entença"							"node"	"9800778617"		"{'amenity': 'school', 'name': 'Escola Entença'}"
"Escola especial Nostra Senyora de Montserrat"	"Escola especial Nostra Senyora de Montserrat"							"way"	"354828419"		"{'addr:housenumber': '18-20', 'addr:postcode': '08038', 'addr:street': 'Carrer del Bronze', 'amenity': 'school', 'name': 'Escola especial Nostra Senyora de Montserrat', 'ref': '8013071'}"
"Escola Estel-Guinardó"	"Escola Estel-Guinardó"							"node"	"7564957685"		"{'amenity': 'school', 'name': 'Escola Estel-Guinardó', 'ref': '8046281'}"
"Escola Eulàlia Bota"	"Escola Eulàlia Bota"							"way"	"469100613"		"{'amenity': 'school', 'name': 'Escola Eulàlia Bota', 'ref': '8060873'}"
"Escola Ferrer i Guàrdia"	"Escola Ferrer i Guàrdia"							"way"	"638576135"		"{'amenity': 'school', 'name': 'Escola Ferrer i Guàrdia', 'ref': '8032634'}"
"Escola Francesc Macià"	"Escola Francesc Macià"							"way"	"701110122"		"{'amenity': 'school', 'name': 'Escola Francesc Macià', 'ref': '8002009'}"
"Escola Fructuós Gelabert"	"Escola Fructuós Gelabert"							"way"	"526797878"		"{'amenity': 'school', 'name': 'Escola Fructuós Gelabert', 'ref': '8063072'}"
"Escola Gaia"	"Escola Gaia"							"node"	"4506626165"		"{'amenity': 'school', 'name': 'Escola Gaia', 'ref': '8075611'}"
"Escola Gravi"	"Escola Gravi"							"way"	"896259769"		"{'amenity': 'school', 'name': 'Escola Gravi', 'ref': '8011448'}"
"Escola Gravi"	"Escola Gravi"							"way"	"37039487"		"{'addr:housenumber': '5-7', 'addr:street': 'Carrer de Jericó', 'amenity': 'school', 'name': 'Escola Gravi', 'ref': '8011448'}"
"Escola Guinardó"	"Escola Guinardó"							"way"	"324477988"		"{'amenity': 'school', 'name': 'Escola Guinardó', 'ref': '8009971'}"
"Escola Guinardó"	"Escola Guinardó"							"way"	"663178438"	"name:es=Escola Guinardó"	"{'addr:housenumber': '38', 'addr:postcode': '08041', 'addr:street': 'Carrer de la Garrotxa', 'amenity': 'school', 'building': 'school', 'building:levels': '7', 'building:levels:underground': '1', 'name': 'Escola Guinardó', 'name:es': 'Escola Guinardó', 'ref': '8009971'}"
"Escola Heura"	"Escola Heura"							"way"	"378930612"		"{'addr:city': 'Barcelona', 'addr:housenumber': '5', 'addr:postcode': '08032', 'addr:street': 'Carrer de Can Pujolet', 'amenity': 'school', 'grades': '3-12', 'name': 'Escola Heura', 'operator': 'Generalitat de Catalunya/Ajuntament de Barcelona', 'operator:type': 'public', 'ref': '8043966', 'religion': 'none', 'surface': 'concrete'}"
"Escola Infant Jesús"	"Escola Infant Jesús"							"way"	"711128192"		"{'amenity': 'school', 'name': 'Escola Infant Jesús', 'ref': '8004626'}"
"Escola infantil Begònia"	"Escola infantil Begònia"							"node"	"7860589585"		"{'amenity': 'kindergarten', 'name': 'Escola infantil Begònia', 'ref': '8049828'}"
"Escola Infantil Copèrnic"	"Escola Infantil Copèrnic"							"way"	"431449263"	"name:etymology:wikidata=Q619"	"{'amenity': 'kindergarten', 'building': 'house', 'building:levels': '1', 'building:levels:underground': '1', 'building:use': 'school', 'name': 'Escola Infantil Copèrnic', 'name:etymology:wikidata': 'Q619'}"
"Escola Infantil Rierol"	"Escola Infantil Rierol"							"way"	"671926597"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'building:levels': '2', 'name': 'Escola Infantil Rierol'}"
"Escola Ítaca"	"Escola Ítaca"							"way"	"653590489"		"{'amenity': 'school', 'building:levels': '2', 'building:part': 'yes', 'name': 'Escola Ítaca', 'ref': '8043255', 'website': 'https://agora.xtec.cat/ceipitaca/'}"
"Escola Jaume I"	"Escola Jaume I"							"way"	"249408861"		"{'addr:city': 'Barcelona', 'addr:housenumber': '134-136', 'addr:postcode': '08014', 'addr:street': 'Carrer de Melcior de Palau', 'amenity': 'school', 'member_of': 'Xarxa de Ràdios Escolars', 'name': 'Escola Jaume I', 'phone': '+34 93 490 41 03', 'ref': '8002061', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)', 'website': 'http://www.escolajaume1r.com/'}"
"Escola Jesús, Maria i Josep"	"Escola Jesús, Maria i Josep"							"way"	"511571653"		"{'amenity': 'school', 'name': 'Escola Jesús, Maria i Josep', 'ref': '8008462'}"
"Escola Joan Miró"	"Escola Joan Miró"							"way"	"123198068"		"{'amenity': 'school', 'building': 'apartments', 'name': 'Escola Joan Miró', 'ref': '8042305'}"
"Escola Joan Triadú"	"Escola Joan Triadú"							"node"	"7438745257"		"{'amenity': 'school', 'name': 'Escola Joan Triadú', 'ref': '8038511'}"
"Escola Josep Maria Jujol"	"Escola Josep Maria Jujol"							"way"	"662325029"		"{'amenity': 'school', 'name': 'Escola Josep Maria Jujol', 'ref': '8042780'}"
"Escola Judicial"	"Escola Judicial"							"way"	"652514132"		"{'addr:housenumber': '43-45', 'addr:postcode': '08017', 'addr:street': 'Carretera de Vallvidrera a Barcelona', 'building': 'public', 'building:levels': '4', 'name': 'Escola Judicial'}"
"Escola L'Arc de Sant Martí"	"Escola L'Arc de Sant Martí"							"way"	"435786423"		"{'addr:housenumber': '1-11', 'addr:street': \"Carrer d'Almacelles\", 'amenity': 'school', 'name': \"Escola L'Arc de Sant Martí\", 'old_name': 'CP Ramón Menéndez Pidal', 'ref': '8002393'}"
"Escola l'Esperança"	"Escola l'Esperança"							"relation"	"8894914"		"{'addr:housenumber': '61', 'addr:postcode': '08030', 'addr:street': 'Carrer de Caracas', 'amenity': 'school', 'building': 'school', 'building:levels': '6', 'name': \"Escola l'Esperança\", 'ref': '8008267', 'type': 'multipolygon'}"
"Escola l'Estel"	"Escola l'Estel"							"way"	"797118106"		"{'amenity': 'school', 'name': \"Escola l'Estel\", 'ref': '8043474'}"
"Escola l'Estel"	"Escola l'Estel"							"way"	"641518665"		"{'addr:housenumber': '54', 'addr:postcode': '08027', 'addr:street': 'Carrer de Felip II', 'amenity': 'school', 'building': 'school', 'building:levels': '4', 'building:levels:underground': '2', 'name': \"Escola l'Estel\", 'ref': '8043474'}"
