"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Marçal de la Tinxeria"	"Carrer de Marçal de la Tinxeria"							"way"	" 167657904"		"{'highway': 'residential', 'name': 'Carrer de Marçal de la Tinxeria', 'oneway': 'yes'}"
"Carrer de Marçal de la Tinxeria"	"Carrer de Marçal de la Tinxeria"							"way"	" 363044425"		"{'highway': 'residential', 'name': 'Carrer de Marçal de la Tinxeria', 'oneway': 'yes'}"
"Carrer de Marcel·lí Massana"	"Carrer de Marcel·lí Massana"							"way"	" 575059123"		"{'highway': 'pedestrian', 'name': 'Carrer de Marcel·lí Massana'}"
"Carrer de Maria A. Albertí Vendrell"	"Carrer de Maria A. Albertí Vendrell"							"way"	" 879920459"		"{'highway': 'living_street', 'name': 'Carrer de Maria A. Albertí Vendrell'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 167826177"	"name:etymology:wikidata=Q2662356"	"{'highway': 'living_street', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 167826145"		"{'highway': 'living_street', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Maria Gràcia Bassa i Rocas"	"Carrer de Maria Gràcia Bassa i Rocas"							"way"	" 169683674"		"{'highway': 'living_street', 'name': 'Carrer de Maria Gràcia Bassa i Rocas'}"
"Carrer de Maria Marçal i Serra"	"Carrer de Maria Marçal i Serra"							"way"	" 575047338"		"{'highway': 'residential', 'name': 'Carrer de Maria Marçal i Serra'}"
"Carrer de Martí Jordi Frigola"	"Carrer de Martí Jordi Frigola"							"way"	" 167657908"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Martí Jordi Frigola'}"
"Carrer de Maurici Serrahima i Bofill"	"Carrer de Maurici Serrahima i Bofill"							"way"	" 167657917"		"{'highway': 'residential', 'name': 'Carrer de Maurici Serrahima i Bofill'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 167677038"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Mèxic"	"Carrer de Mèxic"							"way"	" 174963074"		"{'highway': 'residential', 'name': 'Carrer de Mèxic'}"
"Carrer de Miguel de Unamuno"	"Carrer de Miguel de Unamuno"							"way"	" 168134947"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Unamuno'}"
"Carrer de Miguel de Unamuno"	"Carrer de Miguel de Unamuno"							"way"	" 167677120"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Unamuno'}"
"Carrer de Miguel Hernández"	"Carrer de Miguel Hernández"							"way"	" 167677255"		"{'highway': 'residential', 'name': 'Carrer de Miguel Hernández'}"
"Carrer de Miquel Vincke i Meyer"	"Carrer de Miquel Vincke i Meyer"							"way"	" 167657850"		"{'highway': 'residential', 'name': 'Carrer de Miquel Vincke i Meyer'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 167810761"		"{'highway': 'pedestrian', 'name': 'Carrer de Miramar'}"
"Carrer de Mont-Ras"	"Carrer de Mont-Ras"							"way"	" 168134948"		"{'highway': 'residential', 'name': 'Carrer de Mont-Ras', 'oneway': 'yes'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 172713915"		"{'highway': 'residential', 'name': 'Carrer de Montagut', 'oneway': 'yes'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 172714001"		"{'highway': 'residential', 'name': 'Carrer de Montagut'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 167826114"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	" 235517905"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Monturiol', 'surface': 'paving_stones'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	" 167968551"		"{'highway': 'residential', 'name': 'Carrer de Monturiol', 'oneway': 'yes'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	" 857510724"		"{'highway': 'residential', 'name': 'Carrer de Monturiol', 'oneway': 'yes'}"
"Carrer de Mossén Narcís Nolla"	"Carrer de Mossén Narcís Nolla"							"way"	" 364829405"		"{'highway': 'pedestrian', 'name': 'Carrer de Mossén Narcís Nolla'}"
"Carrer de Mossen Rafael Duran"	"Carrer de Mossen Rafael Duran"							"way"	" 167968562"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mossen Rafael Duran', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Spain Catastro', 'surface': 'asphalt'}"
"Carrer de Mozart"	"Carrer de Mozart"							"way"	" 167826156"		"{'highway': 'residential', 'name': 'Carrer de Mozart'}"
"Carrer de Muntaner"	"Carrer de Muntaner"							"way"	" 167677155"		"{'highway': 'residential', 'name': 'Carrer de Muntaner'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	" 167677054"		"{'highway': 'residential', 'name': 'Carrer de Múrcia'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 167826134"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Núria'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 167826118"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pablo Neruda"	"Carrer de Pablo Neruda"							"way"	" 367833173"		"{'highway': 'pedestrian', 'name': 'Carrer de Pablo Neruda', 'surface': 'concrete'}"
"Carrer de Pagell"	"Carrer de Pagell"							"way"	" 167810736"		"{'highway': 'residential', 'name': 'Carrer de Pagell'}"
"Carrer de Pagès i Morató"	"Carrer de Pagès i Morató"							"way"	" 235316438"		"{'highway': 'residential', 'name': 'Carrer de Pagès i Morató'}"
"Carrer de Palamós"	"Carrer de Palamós"							"way"	" 168134951"		"{'highway': 'residential', 'name': 'Carrer de Palamós', 'oneway': 'yes'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	" 533837593"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Palma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pals"	"Carrer de Pals"							"way"	" 167677077"		"{'highway': 'residential', 'name': 'Carrer de Pals', 'oneway': 'yes'}"
"Carrer de Pals"	"Carrer de Pals"							"way"	" 168134907"		"{'highway': 'residential', 'name': 'Carrer de Pals'}"
"Carrer de Pals"	"Carrer de Pals"							"way"	" 167831498"		"{'highway': 'residential', 'name': 'Carrer de Pals', 'oneway': 'yes'}"
"Carrer de Pals"	"Carrer de Pals"							"way"	" 167657911"		"{'highway': 'residential', 'name': 'Carrer de Pals'}"
"Carrer de Pals"	"Carrer de Pals"							"way"	"  32072703"		"{'highway': 'residential', 'name': 'Carrer de Pals', 'oneway': 'yes'}"
"Carrer de Panamà"	"Carrer de Panamà"							"way"	" 174963075"		"{'highway': 'residential', 'name': 'Carrer de Panamà'}"
"Carrer de Pasteur"	"Carrer de Pasteur"							"way"	" 167657927"		"{'highway': 'residential', 'name': 'Carrer de Pasteur'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 168134925"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Pella i Forgas"	"Carrer de Pella i Forgas"							"way"	" 167968500"		"{'highway': 'tertiary', 'name': 'Carrer de Pella i Forgas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 810717828"		"{'highway': 'tertiary', 'name': 'Carrer de Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 167968546"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 167810817"		"{'highway': 'tertiary', 'name': 'Carrer de Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"  32072722"		"{'highway': 'tertiary', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pere Guilló"	"Carrer de Pere Guilló"							"way"	" 167657839"		"{'highway': 'residential', 'name': 'Carrer de Pere Guilló'}"
"Carrer de Pere III"	"Carrer de Pere III"							"way"	" 652883055"		"{'highway': 'residential', 'name': 'Carrer de Pere III'}"
"Carrer de Pere Pascuet"	"Carrer de Pere Pascuet"							"way"	" 235515960"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Pere Pascuet', 'oneway': 'yes'}"
"Carrer de Pere Pascuet"	"Carrer de Pere Pascuet"							"way"	" 364055136"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Pere Pascuet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pere Pascuet"	"Carrer de Pere Pascuet"							"way"	" 380300971"		"{'highway': 'tertiary', 'name': 'Carrer de Pere Pascuet', 'oneway': 'no'}"
"Carrer de Pere Pascuet"	"Carrer de Pere Pascuet"							"way"	"  32072720"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Pere Pascuet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pere Pascuet"	"Carrer de Pere Pascuet"							"way"	" 580923895"		"{'highway': 'tertiary', 'name': 'Carrer de Pere Pascuet', 'oneway': 'no'}"
"Carrer de Pere Pascuet"	"Carrer de Pere Pascuet"							"way"	"1085568976"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Pere Pascuet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 171477044"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall', 'oneway': 'yes'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 167657902"		"{'agricultural': 'no', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Pi i Margall', 'oneway': 'yes', 'overtaking': 'no', 'psv': 'no', 'surface': 'paved', 'vehicle': 'no'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 367352115"		"{'access': 'no', 'agricultural': 'no', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'horse': 'permissive', 'hov': 'no', 'lanes': '1', 'maxspeed': '20', 'motor_vehicle': 'no', 'motorcar': 'designated', 'motorcycle': 'no', 'name': 'Carrer de Pi i Margall', 'oneway': 'yes', 'overtaking': 'no', 'psv': 'no', 'source:width': 'ARCore', 'surface': 'paving_stones', 'vehicle': 'no', 'width': '3.4'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 167657906"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall', 'oneway': 'yes'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 168134942"		"{'highway': 'residential', 'name': 'Carrer de Picasso', 'oneway': 'yes'}"
"Carrer de Pío Baroja"	"Carrer de Pío Baroja"							"way"	" 167677236"		"{'highway': 'residential', 'name': 'Carrer de Pío Baroja', 'surface': 'sand'}"
"Carrer de Pío Baroja"	"Carrer de Pío Baroja"							"way"	" 167677114"		"{'highway': 'residential', 'name': 'Carrer de Pío Baroja'}"
"Carrer de Pirroig"	"Carrer de Pirroig"							"way"	" 364041318"		"{'highway': 'residential', 'name': 'Carrer de Pirroig', 'oneway': 'yes'}"
"Carrer de Primitiu Gurí"	"Carrer de Primitiu Gurí"							"way"	" 167810795"		"{'highway': 'pedestrian', 'name': 'Carrer de Primitiu Gurí'}"
"Carrer de Quermany"	"Carrer de Quermany"							"way"	" 172713985"		"{'highway': 'residential', 'name': 'Carrer de Quermany'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 547725467"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 168134910"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes'}"
"Carrer de Ramir Bruguera"	"Carrer de Ramir Bruguera"							"way"	"1003244570"		"{'highway': 'pedestrian', 'name': 'Carrer de Ramir Bruguera'}"
"Carrer de Ramir Deulofeu"	"Carrer de Ramir Deulofeu"							"way"	" 440876604"		"{'highway': 'residential', 'name': 'Carrer de Ramir Deulofeu'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 172713937"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Ramon Casas', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 167657810"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Ramon Marquet"	"Carrer de Ramon Marquet"							"way"	" 167993743"		"{'highway': 'residential', 'name': 'Carrer de Ramon Marquet'}"
"Carrer de Regencós"	"Carrer de Regencós"							"way"	" 167657807"		"{'highway': 'residential', 'name': 'Carrer de Regencós'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 172320937"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	" 167677233"		"{'highway': 'residential', 'name': 'Carrer de Roses'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 176352006"		"{'highway': 'tertiary', 'name': 'Carrer de Sagunt', 'oneway': 'yes', 'ref': 'GIV-6542'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 235499396"		"{'highway': 'residential', 'name': 'Carrer de Sagunt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 176352001"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 167703114"		"{'highway': 'residential', 'name': 'Carrer de Sagunt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 363039080"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 363039077"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sagunt', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 176351997"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sagunt', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	"  42113329"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sagunt', 'ref': 'GIV-6542'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 564781784"		"{'highway': 'tertiary', 'name': 'Carrer de Sagunt', 'ref': 'GIV-6542'}"
"Carrer de Saizillo"	"Carrer de Saizillo"							"way"	" 172713899"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Saizillo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Saizillo"	"Carrer de Saizillo"							"way"	" 669572921"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Carrer de Saizillo', 'ramp': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 167657849"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de Sant Antoni', 'surface': 'paving_stones'}"
"Carrer de Sant Fruitós"	"Carrer de Sant Fruitós"							"way"	" 167643672"		"{'access': 'no', 'agricultural': 'yes', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'horse': 'yes', 'hov': 'no', 'maxspeed': '20', 'maxweight': '3', 'motor_vehicle': 'designated', 'motorcar': 'designated', 'motorcycle': 'designated', 'name': 'Carrer de Sant Fruitós', 'overtaking': 'no', 'psv': 'yes', 'tourist_bus': 'no', 'vehicle': 'no'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 167657903"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 167657937"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1102626015"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 167657834"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 167657877"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 167677191"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 234241937"		"{'access': 'designated', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de Santa Maria', 'surface': 'concrete'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 236863363"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'source': 'Spain Catastro'}"
"Carrer de Santa Rosa"	"Carrer de Santa Rosa"							"way"	" 167968505"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Spain Catastro'}"
"Carrer de Santa Rosa"	"Carrer de Santa Rosa"							"way"	" 364043380"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa', 'oneway': 'yes', 'source': 'Spain Catastro'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 167810734"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 363404261"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Schubert"	"Carrer de Schubert"							"way"	" 167826117"		"{'highway': 'living_street', 'name': 'Carrer de Schubert'}"
"Carrer de Sèneca"	"Carrer de Sèneca"							"way"	" 168134916"		"{'highway': 'residential', 'name': 'Carrer de Sèneca'}"
"Carrer de Tarrús"	"Carrer de Tarrús"							"way"	" 167810793"		"{'highway': 'residential', 'name': 'Carrer de Tarrús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tenerife"	"Carrer de Tenerife"							"way"	" 533839687"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Tenerife', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Tenerife"	"Carrer de Tenerife"							"way"	" 621468382"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Tenerife', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tenerife"	"Carrer de Tenerife"							"way"	" 621460176"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Tenerife', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Teresa Ferrer i Serras"	"Carrer de Teresa Ferrer i Serras"							"way"	" 621469452"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Teresa Ferrer i Serras', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Teresa Ferrer i Serras"	"Carrer de Teresa Ferrer i Serras"							"way"	" 575119414"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Teresa Ferrer i Serras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Torrent"	"Carrer de Torrent"							"way"	"  71885781"		"{'highway': 'residential', 'name': 'Carrer de Torrent'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	" 188085636"		"{'highway': 'tertiary', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	"  71536075"		"{'highway': 'tertiary', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 425164053"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 367135312"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Torroella', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'yes', 'railway': 'abandoned', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167657789"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167657870"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167677042"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 363039071"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Carrer de Torroella'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 175249705"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'maxspeed': '20', 'name': 'Carrer de Torroella', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'yes', 'railway': 'abandoned'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167657824"		"{'highway': 'residential', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167657833"		"{'highway': 'residential', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 769136955"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de Torroella', 'oneway': 'yes', 'ref': 'GI-654'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 424980006"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 172331742"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de Torroella', 'oneway': 'yes', 'ref': 'GI-654'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 810530220"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 546168007"		"{'highway': 'residential', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 536131664"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Torroella', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'yes', 'railway': 'abandoned', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	"  42113312"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de Torroella', 'oneway': 'yes', 'ref': 'GI-654'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167657861"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'name': 'Carrer de Torroella', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'yes', 'railway': 'abandoned'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 167657941"		"{'highway': 'residential', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 810530219"		"{'highway': 'tertiary', 'name': 'Carrer de Torroella', 'oneway': 'yes'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	" 167657866"		"{'highway': 'residential', 'name': 'Carrer de Velázquez'}"
"Carrer de Veneçuela"	"Carrer de Veneçuela"							"way"	" 174963080"		"{'highway': 'residential', 'name': 'Carrer de Veneçuela'}"
"Carrer de Veneçuela"	"Carrer de Veneçuela"							"way"	" 174963081"		"{'highway': 'residential', 'name': 'Carrer de Veneçuela', 'oneway': 'yes'}"
"Carrer de Vergés"	"Carrer de Vergés"							"way"	" 167677040"		"{'highway': 'residential', 'name': 'Carrer de Vergés'}"
"Carrer de Vicens i Vives"	"Carrer de Vicens i Vives"							"way"	" 362682473"		"{'highway': 'residential', 'name': 'Carrer de Vicens i Vives'}"
"Carrer de Vicens i Vives"	"Carrer de Vicens i Vives"							"way"	" 362682472"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vicens i Vives', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Vicens i Vives"	"Carrer de Vicens i Vives"							"way"	" 362682471"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Vicens i Vives', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Vicens i Vives"	"Carrer de Vicens i Vives"							"way"	" 167677183"		"{'highway': 'residential', 'name': 'Carrer de Vicens i Vives'}"
