"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Montgó"	"carrer Montgó"							"way"	"  25304656"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Montgó'}"
"carrer País Valencià"	"carrer País Valencià"							"way"	"  37144550"		"{'cycleway': 'lane', 'highway': 'residential', 'name': 'carrer País Valencià', 'oneway': 'yes'}"
"carrer Pebre"	"carrer Pebre"							"way"	"  27927596"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'carrer Pebre'}"
"carrer Penyagolosa"	"carrer Penyagolosa"							"way"	"  25304584"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Penyagolosa'}"
"carrer Penyanl d'Ifach"	"carrer Penyanl d'Ifach"							"way"	"  25304849"		"{'highway': 'residential', 'name': \"carrer Penyanl d'Ifach\"}"
"carrer Penyes Roges"	"carrer Penyes Roges"							"way"	"  25304695"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Penyes Roges'}"
"carrer Ponent"	"carrer Ponent"							"way"	"  25303830"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Ponent', 'surface': 'asphalt'}"
"carrer Puig Campana"	"carrer Puig Campana"							"way"	"  25304687"		"{'highway': 'residential', 'name': 'carrer Puig Campana'}"
"carrer Raïm"	"carrer Raïm"							"way"	"  27927616"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'carrer Raïm'}"
"carrer Serra de Crevillent"	"carrer Serra de Crevillent"							"way"	"  25304859"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Serra de Crevillent'}"
"carrer Serra Mariola"	"carrer Serra Mariola"							"way"	"  25303966"		"{'highway': 'residential', 'name': 'carrer Serra Mariola'}"
"carrer Serra Mitjana"	"carrer Serra Mitjana"							"way"	"  25304667"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Serra Mitjana'}"
"Carrer Torregroses"	"Carrer Torregroses"							"way"	"  37897221"		"{'highway': 'residential', 'name': 'Carrer Torregroses'}"
"Carrer Torregroses"	"Carrer Torregroses"							"way"	"  37897222"		"{'highway': 'residential', 'name': 'Carrer Torregroses', 'oneway': 'yes'}"
"Carrer Torregroses"	"Carrer Torregroses"							"way"	" 263612149"		"{'highway': 'residential', 'name': 'Carrer Torregroses', 'oneway': 'yes'}"
"carrer Tramontana"	"carrer Tramontana"							"way"	"  25303893"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer Tramontana', 'surface': 'asphalt'}"
"carrer Xaloc"	"carrer Xaloc"							"way"	"  25303859"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Xaloc'}"
"plaça de El Rabosar"	"plaça de El Rabosar"							"way"	"  25251184"		"{'leisure': 'park', 'name': 'plaça de El Rabosar'}"
