"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Antoni Rubí"	"Carrer d'Antoni Rubí"							"way"	"  63669676"		"{'highway': 'pedestrian', 'name': \"Carrer d'Antoni Rubí\", 'surface': 'paving_stones'}"
"carrer d'Antoni Torrandell"	"carrer d'Antoni Torrandell"							"way"	"  81151765"		"{'highway': 'residential', 'name': \"carrer d'Antoni Torrandell\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer d'Arlès"	"carrer d'Arlès"							"way"	"  87272061"		"{'highway': 'residential', 'name': \"carrer d'Arlès\", 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer d'Artà"	"Carrer d'Artà"							"way"	"  81910042"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Artà\", 'oneway': 'yes', 'ref': 'Ma-2130', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  88280946"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	"  62790071"		"{'highway': 'residential', 'name': \"Carrer d'Edison\", 'oneway': 'yes'}"
"Carrer d'El Escorial"	"Carrer d'El Escorial"							"way"	"  83634001"		"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'El Escorial\", 'ref': 'Ma-2110', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer d'en Bartomeu Far"	"carrer d'en Bartomeu Far"							"way"	"  92928370"		"{'highway': 'residential', 'name': \"carrer d'en Bartomeu Far\", 'oneway': 'yes'}"
"Carrer d'en Bartomeu Rosselló Porcel"	"Carrer d'en Bartomeu Rosselló Porcel"							"way"	"  64659716"		"{'highway': 'residential', 'name': \"Carrer d'en Bartomeu Rosselló Porcel\", 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer d'en Coll"	"Carrer d'en Coll"							"way"	"  88281030"		"{'highway': 'pedestrian', 'name': \"Carrer d'en Coll\"}"
"Carrer d'en Corró"	"Carrer d'en Corró"							"way"	"  63669711"		"{'highway': 'pedestrian', 'name': \"Carrer d'en Corró\"}"
"carrer d'en Gaspar Oms"	"carrer d'en Gaspar Oms"							"way"	" 163785966"		"{'highway': 'residential', 'name': \"carrer d'en Gaspar Oms\"}"
"Carrer d'en Jaume Armengol"	"Carrer d'en Jaume Armengol"							"way"	" 445105534"		"{'highway': 'residential', 'name': \"Carrer d'en Jaume Armengol\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Jaume Armengol"	"Carrer d'en Jaume Armengol"							"way"	"  23842453"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': \"Carrer d'en Jaume Armengol\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'en Jaume Nicolau"	"Carrer d'en Jaume Nicolau"							"way"	"  81151755"		"{'highway': 'residential', 'name': \"Carrer d'en Jaume Nicolau\", 'oneway': 'yes', 'source': 'ideib'}"
"Carrer d'en Jover"	"Carrer d'en Jover"							"way"	"  63669745"		"{'highway': 'residential', 'name': \"Carrer d'en Jover\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'en Mairata"	"Carrer d'en Mairata"							"way"	"  63669743"		"{'highway': 'residential', 'name': \"Carrer d'en Mairata\", 'oneway': 'yes'}"
"carrer d'en Mateu Llopis"	"carrer d'en Mateu Llopis"							"way"	" 163785975"		"{'access': 'private', 'highway': 'track', 'name': \"carrer d'en Mateu Llopis\"}"
"carrer d'en Palmer"	"carrer d'en Palmer"							"way"	"  63669706"		"{'highway': 'residential', 'name': \"carrer d'en Palmer\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer d'en Pere de Sant Joan"	"carrer d'en Pere de Sant Joan"							"way"	" 404919745"		"{'highway': 'residential', 'name': \"carrer d'en Pere de Sant Joan\", 'oneway': 'yes', 'source': 'survey'}"
"carrer d'en Pere Terrencs"	"carrer d'en Pere Terrencs"							"way"	" 163785969"		"{'highway': 'residential', 'name': \"carrer d'en Pere Terrencs\", 'oneway': 'yes'}"
"carrer d'en Ramón y Cajal"	"carrer d'en Ramón y Cajal"							"way"	" 443192703"		"{'highway': 'residential', 'name': \"carrer d'en Ramón y Cajal\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer d'en Ramón y Cajal"	"carrer d'en Ramón y Cajal"							"way"	"  88280974"		"{'highway': 'residential', 'name': \"carrer d'en Ramón y Cajal\", 'source': 'ideib'}"
"Carrer d'en Trobat"	"Carrer d'en Trobat"							"way"	"  92136439"		"{'highway': 'residential', 'name': \"Carrer d'en Trobat\", 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer d'Enmet Arrahin"	"carrer d'Enmet Arrahin"							"way"	" 120577912"		"{'highway': 'residential', 'name': \"carrer d'Enmet Arrahin\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer d'Escorca"	"carrer d'Escorca"							"way"	" 370429661"		"{'highway': 'residential', 'name': \"carrer d'Escorca\", 'source': 'ideib'}"
"carrer d'Escorca"	"carrer d'Escorca"							"way"	"  63669695"		"{'highway': 'steps', 'name': \"carrer d'Escorca\", 'source': 'ideib'}"
"carrer d'Escorca"	"carrer d'Escorca"							"way"	" 409618164"		"{'highway': 'residential', 'name': \"carrer d'Escorca\", 'source': 'ideib'}"
"Carrer de Bernat Metge"	"Carrer de Bernat Metge"							"way"	" 120569681"		"{'highway': 'residential', 'name': 'Carrer de Bernat Metge', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Betlem"	"carrer de Betlem"							"way"	"  62405087"		"{'highway': 'residential', 'name': 'carrer de Betlem', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Biniamar"	"Carrer de Biniamar"							"way"	"  23842470"		"{'highway': 'residential', 'name': 'Carrer de Biniamar', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Búger"	"carrer de Búger"							"way"	"  87272072"		"{'highway': 'residential', 'name': 'carrer de Búger', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Cabrit i Bassa"	"carrer de Cabrit i Bassa"							"way"	"  87819005"		"{'highway': 'steps', 'name': 'carrer de Cabrit i Bassa', 'oneway': 'no', 'source': 'ideib & knowledge'}"
"carrer de Cabrit i Bassa"	"carrer de Cabrit i Bassa"							"way"	"  88281081"		"{'highway': 'residential', 'name': 'carrer de Cabrit i Bassa', 'oneway': 'no', 'source': 'ideib'}"
"carrer de Califòrnia"	"carrer de Califòrnia"							"way"	"  62405088"		"{'highway': 'residential', 'name': 'carrer de Califòrnia', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de Campanet"	"carrer de Campanet"							"way"	"  87272114"		"{'highway': 'residential', 'name': 'carrer de Campanet', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Can Dureta"	"Carrer de Can Dureta"							"way"	"  81910056"		"{'highway': 'residential', 'name': 'Carrer de Can Dureta', 'oneway': 'yes'}"
"Carrer de Can Rayó"	"Carrer de Can Rayó"							"way"	"  88281059"		"{'highway': 'residential', 'name': 'Carrer de Can Rayó', 'oneway': 'yes'}"
"carrer de Can Vidal"	"carrer de Can Vidal"							"way"	"  87272079"		"{'highway': 'residential', 'name': 'carrer de Can Vidal', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	"  63669660"		"{'highway': 'residential', 'name': 'carrer de Cervantes', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Chopin"	"carrer de Chopin"							"way"	" 630775908"		"{'highway': 'residential', 'name': 'carrer de Chopin', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Chopin"	"carrer de Chopin"							"way"	"  83632821"		"{'highway': 'residential', 'name': 'carrer de Chopin', 'oneway': 'no', 'source': 'ideib & knowledge'}"
"Carrer de Consell"	"Carrer de Consell"							"way"	"  88281082"		"{'highway': 'residential', 'name': 'Carrer de Consell', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Costitx"	"carrer de Costitx"							"way"	"  62790078"		"{'highway': 'residential', 'name': 'carrer de Costitx', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Crist Rei"	"Carrer de Crist Rei"							"way"	" 120225771"		"{'highway': 'residential', 'name': 'Carrer de Crist Rei', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Felip II"	"carrer de Felip II"							"way"	"  50292919"		"{'highway': 'residential', 'name': 'carrer de Felip II', 'oneway': 'yes'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	"  83632820"		"{'highway': 'residential', 'name': 'carrer de Formentor', 'source': 'ideib'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 112566236"		"{'highway': 'residential', 'name': 'carrer de Formentor', 'source': 'ideib'}"
"carrer de Formentor"	"carrer de Formentor"							"way"	" 594863337"		"{'highway': 'residential', 'name': 'carrer de Formentor', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	"  62790073"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'oneway': 'no'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	" 120342564"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'oneway': 'no'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 106192895"		"{'foot': 'no', 'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 794461970"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	"  64659710"		"{'highway': 'secondary', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 686213237"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'no', 'source': 'survey'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 794461980"		"{'foot': 'no', 'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	"  88542081"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 794461981"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 106192894"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 106192893"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 370652684"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	" 370652685"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes'}"
"carrer de Jeroni Berard"	"carrer de Jeroni Berard"							"way"	"  62790080"		"{'highway': 'residential', 'name': 'carrer de Jeroni Berard', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de Jesús"	"carrer de Jesús"							"way"	"  63669685"		"{'highway': 'residential', 'name': 'carrer de Jesús', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Joan Dauder"	"carrer de Joan Dauder"							"way"	" 163785976"		"{'highway': 'residential', 'name': 'carrer de Joan Dauder', 'oneway': 'yes'}"
"carrer de Josep Barberí"	"carrer de Josep Barberí"							"way"	"  63669689"		"{'highway': 'residential', 'name': 'carrer de Josep Barberí', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de l'Aigua"	"carrer de l'Aigua"							"way"	"  63669651"		"{'highway': 'residential', 'name': \"carrer de l'Aigua\", 'source': 'ideib'}"
"Carrer de l'Arquitecte Sagrera"	"Carrer de l'Arquitecte Sagrera"							"way"	"  63669756"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Sagrera\", 'oneway': 'yes'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	"  88280957"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Estrella\", 'surface': 'asphalt'}"
"carrer de l'Om"	"carrer de l'Om"							"way"	"  92928380"		"{'highway': 'residential', 'name': \"carrer de l'Om\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer de l'Om"	"carrer de l'Om"							"way"	"  92928363"		"{'highway': 'pedestrian', 'name': \"carrer de l'Om\", 'source': 'ideib & knowledge'}"
"Carrer de la Balanguera"	"Carrer de la Balanguera"							"way"	"  87272068"		"{'highway': 'residential', 'name': 'Carrer de la Balanguera', 'oneway': 'yes', 'source': 'survey'}"
"carrer de la Campana"	"carrer de la Campana"							"way"	"  84442489"		"{'highway': 'residential', 'name': 'carrer de la Campana', 'oneway': 'yes'}"
"carrer de la Canaleta"	"carrer de la Canaleta"							"way"	"  63669701"		"{'highway': 'residential', 'name': 'carrer de la Canaleta', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de la Constància"	"carrer de la Constància"							"way"	"  62378380"		"{'highway': 'residential', 'name': 'carrer de la Constància', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de la Corona d'Aragó"	"carrer de la Corona d'Aragó"							"way"	"  63669662"		"{'highway': 'residential', 'name': \"carrer de la Corona d'Aragó\", 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  51190416"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	"  63669663"		"{'highway': 'residential', 'name': 'Carrer de la Fira', 'oneway': 'yes'}"
"carrer de la Fonteta"	"carrer de la Fonteta"							"way"	"  83632823"		"{'highway': 'residential', 'name': 'carrer de la Fonteta', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de la Glòria"	"Carrer de la Glòria"							"way"	"  81910038"		"{'highway': 'residential', 'name': 'Carrer de la Glòria', 'oneway': 'yes', 'source:name': 'knowledge'}"
"Carrer de la Glòria"	"Carrer de la Glòria"							"way"	"  87272095"		"{'highway': 'residential', 'name': 'Carrer de la Glòria', 'oneway': 'yes'}"
"Carrer de la Glòria"	"Carrer de la Glòria"							"way"	" 862930478"		"{'highway': 'residential', 'name': 'Carrer de la Glòria', 'oneway': 'yes'}"
"Carrer de la Justícia"	"Carrer de la Justícia"							"way"	" 656030249"		"{'highway': 'residential', 'name': 'Carrer de la Justícia', 'oneway': 'no', 'source': 'survey'}"
"Carrer de la Justícia"	"Carrer de la Justícia"							"way"	" 120569680"		"{'highway': 'residential', 'name': 'Carrer de la Justícia', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	"  85294366"		"{'highway': 'residential', 'name': 'carrer de la Lluna', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de la Mare de Déu de Gràcia"	"carrer de la Mare de Déu de Gràcia"							"way"	" 721322300"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Gràcia', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de la Mare de Déu de Gràcia"	"carrer de la Mare de Déu de Gràcia"							"way"	"  62790070"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Gràcia', 'source': 'ideib'}"
"carrer de la Mare de Déu de Gràcia"	"carrer de la Mare de Déu de Gràcia"							"way"	" 721322299"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Gràcia', 'source': 'ideib'}"
"carrer de la Mare de Déu de Montserrat"	"carrer de la Mare de Déu de Montserrat"							"way"	"  84442538"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  88281033"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pau', 'surface': 'paving_stones'}"
"Carrer de la Perla"	"Carrer de la Perla"							"way"	"  92136442"		"{'highway': 'residential', 'name': 'Carrer de la Perla', 'oneway': 'yes'}"
"carrer de la Pota del Rei"	"carrer de la Pota del Rei"							"way"	"  63669670"		"{'highway': 'residential', 'name': 'carrer de la Pota del Rei', 'source': 'ideib'}"
"Carrer de la Puresa"	"Carrer de la Puresa"							"way"	"  81910055"		"{'highway': 'residential', 'name': 'Carrer de la Puresa', 'oneway': 'yes'}"
"Carrer de la Puresa"	"Carrer de la Puresa"							"way"	" 112566252"		"{'highway': 'residential', 'name': 'Carrer de la Puresa', 'oneway': 'yes'}"
"Carrer de la Puresa"	"Carrer de la Puresa"							"way"	" 112566207"		"{'highway': 'residential', 'name': 'Carrer de la Puresa', 'oneway': 'yes'}"
"carrer de la Rosa"	"carrer de la Rosa"							"way"	"  92068515"		"{'highway': 'residential', 'name': 'carrer de la Rosa', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	" 789665969"		"{'highway': 'pedestrian', 'name': 'Carrer de la Salut', 'source': 'ideib'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	"  63669655"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'source': 'ideib'}"
"Carrer de la Sirena"	"Carrer de la Sirena"							"way"	" 120999739"		"{'highway': 'residential', 'name': 'Carrer de la Sirena', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	"  63669747"		"{'highway': 'residential', 'name': 'Carrer de la Soledat', 'oneway': 'yes'}"
"Carrer de la Verge de l'Esperança"	"Carrer de la Verge de l'Esperança"							"way"	"  62790084"		"{'highway': 'residential', 'name': \"Carrer de la Verge de l'Esperança\", 'oneway': 'yes'}"
"Carrer de la Virtut"	"Carrer de la Virtut"							"way"	"  64958146"		"{'highway': 'residential', 'name': 'Carrer de la Virtut', 'source': 'ideib'}"
"carrer de les Marjades"	"carrer de les Marjades"							"way"	"  63669732"		"{'highway': 'residential', 'name': 'carrer de les Marjades', 'source': 'ideib'}"
"carrer de les Marjades"	"carrer de les Marjades"							"way"	" 389012158"		"{'highway': 'residential', 'name': 'carrer de les Marjades', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de les Mercaderies"	"Carrer de les Mercaderies"							"way"	" 416898579"		"{'highway': 'residential', 'name': 'Carrer de les Mercaderies', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  63669674"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llorenç Duran"	"Carrer de Llorenç Duran"							"way"	" 120999704"		"{'highway': 'pedestrian', 'name': 'Carrer de Llorenç Duran', 'surface': 'paving_stones'}"
"carrer de Llorenç Villalonga"	"carrer de Llorenç Villalonga"							"way"	"  63669667"		"{'highway': 'residential', 'name': 'carrer de Llorenç Villalonga', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Lloseta"	"carrer de Lloseta"							"way"	" 370652679"		"{'highway': 'secondary', 'name': 'carrer de Lloseta', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Lloseta"	"Carrer de Lloseta"							"way"	" 370652811"		"{'highway': 'secondary', 'name': 'Carrer de Lloseta', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Lloseta"	"Carrer de Lloseta"							"way"	" 722183644"		"{'highway': 'residential', 'name': 'Carrer de Lloseta', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Llubí"	"carrer de Llubí"							"way"	"  87278324"		"{'highway': 'residential', 'name': 'carrer de Llubí', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Manacor"	"carrer de Manacor"							"way"	" 563129689"		"{'highway': 'tertiary_link', 'name': 'carrer de Manacor', 'oneway': 'yes', 'ref': 'Ma-2112'}"
"carrer de Manacor"	"carrer de Manacor"							"way"	" 158831123"		"{'highway': 'tertiary', 'name': 'carrer de Manacor', 'ref': 'Ma-2112'}"
"carrer de Manacor"	"carrer de Manacor"							"way"	" 243693998"		"{'highway': 'residential', 'name': 'carrer de Manacor', 'oneway': 'yes', 'ref': 'Ma-2112'}"
"carrer de Mandrava"	"carrer de Mandrava"							"way"	"  23842467"		"{'highway': 'residential', 'name': 'carrer de Mandrava'}"
"carrer de Mandrava"	"carrer de Mandrava"							"way"	"  50292911"		"{'highway': 'residential', 'name': 'carrer de Mandrava'}"
"Carrer de Martí Metge"	"Carrer de Martí Metge"							"way"	" 862930367"		"{'highway': 'residential', 'name': 'Carrer de Martí Metge', 'oneway': 'yes'}"
"Carrer de Martí Metge"	"Carrer de Martí Metge"							"way"	"  63669714"		"{'highway': 'residential', 'name': 'Carrer de Martí Metge', 'oneway': 'yes'}"
"Carrer de Martí Metge"	"Carrer de Martí Metge"							"way"	" 862930368"		"{'highway': 'residential', 'name': 'Carrer de Martí Metge', 'oneway': 'yes'}"
"carrer de Mateu Pujadas"	"carrer de Mateu Pujadas"							"way"	" 267067129"		"{'highway': 'residential', 'name': 'carrer de Mateu Pujadas', 'oneway': 'yes'}"
"carrer de Mateu Pujadas"	"carrer de Mateu Pujadas"							"way"	" 388996099"		"{'highway': 'residential', 'name': 'carrer de Mateu Pujadas', 'oneway': 'no'}"
"carrer de Mateu Pujadas"	"carrer de Mateu Pujadas"							"way"	" 163785985"		"{'highway': 'residential', 'name': 'carrer de Mateu Pujadas'}"
"carrer de Miquel Beltran"	"carrer de Miquel Beltran"							"way"	"  62790072"		"{'highway': 'residential', 'name': 'carrer de Miquel Beltran', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de Moscari"	"carrer de Moscari"							"way"	"  63669680"		"{'highway': 'residential', 'name': 'carrer de Moscari', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de Murillo"	"carrer de Murillo"							"way"	"  92136444"		"{'highway': 'residential', 'name': 'carrer de Murillo', 'source': 'ideib'}"
"carrer de na Ferrilla"	"carrer de na Ferrilla"							"way"	" 120999742"		"{'highway': 'residential', 'name': 'carrer de na Ferrilla'}"
"Carrer de na Muntanera"	"Carrer de na Muntanera"							"way"	"  92928356"		"{'highway': 'pedestrian', 'name': 'Carrer de na Muntanera', 'surface': 'paving_stones'}"
"Carrer de Pérez Galdós"	"Carrer de Pérez Galdós"							"way"	" 370652680"		"{'highway': 'residential', 'name': 'Carrer de Pérez Galdós', 'oneway': 'yes', 'source': 'ideib', 'surface': 'asphalt'}"
"carrer de Pius XII"	"carrer de Pius XII"							"way"	"  63669709"		"{'highway': 'residential', 'name': 'carrer de Pius XII', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  92928382"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Rafael Albertí"	"carrer de Rafael Albertí"							"way"	"  23842458"		"{'highway': 'residential', 'name': 'carrer de Rafael Albertí', 'oneway': 'yes'}"
"Carrer de Ramon Muntaner"	"Carrer de Ramon Muntaner"							"way"	"  63111070"		"{'highway': 'residential', 'name': 'Carrer de Ramon Muntaner', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Rubén Darío"	"carrer de Rubén Darío"							"way"	"  81943153"		"{'highway': 'residential', 'name': 'carrer de Rubén Darío', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de sa Calobra"	"carrer de sa Calobra"							"way"	" 120201581"		"{'highway': 'residential', 'name': 'carrer de sa Calobra', 'oneway': 'no', 'source': 'ideib'}"
"Carrer de sa Font"	"Carrer de sa Font"							"way"	"  87819007"		"{'highway': 'residential', 'name': 'Carrer de sa Font', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de sa Mostra"	"carrer de sa Mostra"							"way"	"  84442554"		"{'highway': 'residential', 'name': 'carrer de sa Mostra', 'oneway': 'yes'}"
"carrer de sa Muntanyeta"	"carrer de sa Muntanyeta"							"way"	"  88281037"		"{'highway': 'residential', 'name': 'carrer de sa Muntanyeta', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de sa Murta"	"Carrer de sa Murta"							"way"	" 120999744"		"{'highway': 'residential', 'name': 'Carrer de sa Murta', 'oneway': 'yes'}"
"carrer de Sa Pobla"	"carrer de Sa Pobla"							"way"	"  87272108"		"{'highway': 'residential', 'name': 'carrer de Sa Pobla', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Sa Pobla"	"carrer de Sa Pobla"							"way"	" 623588716"		"{'highway': 'residential', 'name': 'carrer de Sa Pobla', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de sa Roca"	"Carrer de sa Roca"							"way"	"  63669683"		"{'highway': 'residential', 'name': 'Carrer de sa Roca', 'oneway': 'yes'}"
"carrer de sa Torreta"	"carrer de sa Torreta"							"way"	"  62790066"		"{'highway': 'residential', 'name': 'carrer de sa Torreta', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"  64659711"		"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de Salvador Galmés"	"Carrer de Salvador Galmés"							"way"	"  86057014"		"{'highway': 'residential', 'name': 'Carrer de Salvador Galmés', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Sant Abdon"	"carrer de Sant Abdon"							"way"	"1026622698"		"{'highway': 'residential', 'name': 'carrer de Sant Abdon', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 443192282"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  63669693"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"  88281087"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'no'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"  63669737"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'yes'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	"  23842476"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Sant Domingo', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
