"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig del Dos de Maig"	"Passeig del Dos de Maig"							"way"	"  31111816"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig del Dos de Maig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Regne Unit"	"Passeig del Regne Unit"							"way"	" 131409103"		"{'highway': 'residential', 'name': 'Passeig del Regne Unit', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Almogàvers"	"Passeig dels Almogàvers"							"way"	" 832757699"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Almogàvers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig dels Almogàvers"	"Passeig dels Almogàvers"							"way"	" 832808137"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Almogàvers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig dels Almogàvers"	"Passeig dels Almogàvers"							"way"	"  40684799"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Almogàvers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig dels Almogàvers"	"Passeig dels Almogàvers"							"way"	" 832946558"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Almogàvers', 'surface': 'asphalt'}"
"Passeig dels Almogàvers"	"Passeig dels Almogàvers"							"way"	" 832808144"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Almogàvers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Rotonda de Castellar"	"Rotonda de Castellar"							"node"	"7753828153"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda de Castellar', 'network': 'Bus de Sabadell', 'operator': 'Transports Urbans de Sabadell', 'public_transport': 'platform', 'ref': '637', 'shelter': 'no'}"
"Rotonda de Castellar"	"Rotonda de Castellar"							"node"	"7752713283"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda de Castellar', 'network': 'Bus de Sabadell', 'operator': 'Transports Urbans de Sabadell', 'public_transport': 'platform', 'ref': '635', 'shelter': 'no'}"
"Rotonda dels Agents Comercials"	"Rotonda dels Agents Comercials"							"way"	" 131428628"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda dels Agents Comercials', 'oneway': 'yes', 'surface': 'asphalt'}"
"Rotonda dels Agents Comercials"	"Rotonda dels Agents Comercials"							"way"	" 637471367"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda dels Agents Comercials', 'oneway': 'yes', 'surface': 'asphalt'}"
"Rotonda dels Agents Comercials"	"Rotonda dels Agents Comercials"							"way"	" 790781336"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda dels Agents Comercials', 'oneway': 'yes', 'surface': 'asphalt'}"
"Rotonda dels Agents Comercials"	"Rotonda dels Agents Comercials"							"way"	" 833326480"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda dels Agents Comercials', 'oneway': 'yes', 'surface': 'asphalt'}"
