"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137428"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 491760672"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'surface': 'paving_stones', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 194454269"		"{'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 151614871"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197337449"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137425"		"{'bicycle': 'yes', 'foot': 'designated', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 162875283"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 194454271"		"{'foot': 'no', 'highway': 'tertiary', 'name': 'Avinguda de Serragalliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 996366248"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197145522"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 151615277"		"{'foot': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Serragalliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 996366249"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	"1062039382"		"{'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 996366247"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 558240245"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 840228072"		"{'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 556964869"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'no'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137456"		"{'bicycle': 'yes', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Serragalliners', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137506"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permit', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137504"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permit', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 151701405"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	"1103419490"		"{'bicycle': 'yes', 'foot': 'yes', 'footway': 'sidewalk', 'footway:surface': 'concrete', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'segregated': 'yes', 'surface': 'paved', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	"1102866690"		"{'bicycle': 'yes', 'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 179945549"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Serragalliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 194454270"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Serragalliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197337450"		"{'bicycle': 'designated', 'crossing_ref': 'zebra', 'cycleway': 'crossing', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Avinguda de Serragalliners', 'segregated': 'no', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 151616743"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'surface': 'paving_stones', 'wheelchair': 'no'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	"1103419491"		"{'bicycle': 'yes', 'crossing': 'marked', 'foot': 'yes', 'footway': 'crossing', 'footway:surface': 'concrete', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'segregated': 'yes', 'surface': 'paved', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 192075560"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Avinguda de Serragalliners', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197145521"		"{'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Serragalliners', 'surface': 'paving_stones', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137467"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permissive', 'name': 'Avinguda de Serragalliners', 'parking_barrier': 'yes', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197337432"		"{'bicycle': 'yes', 'foot': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Serragalliners', 'surface': 'paving_stones'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 230956489"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 245038605"		"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'surface': 'concrete', 'wheelchair': 'no'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 151704513"		"{'bicycle': 'yes', 'foot': 'yes', 'footway': 'sidewalk', 'footway:surface': 'concrete', 'highway': 'footway', 'name': 'Avinguda de Serragalliners', 'segregated': 'yes', 'surface': 'paved', 'wheelchair': 'yes'}"
"Avinguda de Serragalliners"	"Avinguda de Serragalliners"							"way"	" 197137477"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Serragalliners', 'wheelchair': 'limited'}"
"Avinguda del Film"	"Avinguda del Film"							"way"	" 192223844"		"{'highway': 'tertiary', 'name': 'Avinguda del Film', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"1014419686"		"{'highway': 'residential', 'name': 'Avinguda del Turó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	" 501838540"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"  28246678"		"{'highway': 'residential', 'name': 'Avinguda del Turó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	" 738932762"		"{'highway': 'residential', 'name': 'Avinguda del Turó', 'oneway': 'yes'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	" 738932765"		"{'highway': 'residential', 'name': 'Avinguda del Turó', 'oneway': 'yes'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 197137491"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 194610703"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'limited'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 260912820"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'asphalt'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 192076867"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'asphalt'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 197137478"		"{'bicycle': 'yes', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 197137429"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 423848445"		"{'bicycle': 'yes', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda Eix Central', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 192076870"		"{'bicycle': 'yes', 'crossing:island': 'yes', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 201545648"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'limited'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 201545651"		"{'crossing:island': 'yes', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'wheelchair': 'no'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 194458610"		"{'footway': 'sidewalk', 'highway': 'footway', 'layer': '-1', 'name': 'Avinguda Eix Central', 'tunnel': 'yes', 'vehicle': 'no', 'wheelchair': 'no'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 194458616"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 197137486"		"{'crossing_ref': 'zebra', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 197137435"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'no'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 201545652"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'wheelchair': 'no'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 260912822"		"{'bicycle': 'yes', 'crossing:island': 'yes', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda Eix Central', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 230956485"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'paving_stones', 'wheelchair': 'limited'}"
"Avinguda Eix Central"	"Avinguda Eix Central"							"way"	" 260912818"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Eix Central', 'surface': 'asphalt'}"
"Avinguda Espanya"	"Avinguda Espanya"							"way"	" 738664045"		"{'highway': 'residential', 'name': 'Avinguda Espanya', 'surface': 'asphalt'}"
"Avinguda Flor de Maig"	"Avinguda Flor de Maig"							"way"	" 346468132"		"{'highway': 'tertiary', 'name': 'Avinguda Flor de Maig', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'BV-1415', 'surface': 'asphalt'}"
"Avinguda Flor de Maig"	"Avinguda Flor de Maig"							"way"	"  31889802"		"{'highway': 'tertiary', 'name': 'Avinguda Flor de Maig', 'oneway': 'yes', 'ref': 'BV-1415', 'surface': 'asphalt'}"
"Avinguda Flor de Maig / Carrer Sant Ramon"	"Avinguda Flor de Maig / Carrer Sant Ramon"							"node"	"6757735477"		"{'bench': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Avinguda Flor de Maig / Carrer Sant Ramon', 'network': 'A7 B4', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'no', 'wheelchair': 'no'}"
"Avinguda Flor de Maig / Carrer Sant Ramon"	"Avinguda Flor de Maig / Carrer Sant Ramon"							"node"	"9330020658"		"{'bus': 'yes', 'name': 'Avinguda Flor de Maig / Carrer Sant Ramon', 'public_transport': 'stop_position'}"
"Avinguda Lesseps"	"Avinguda Lesseps"							"way"	"  28248049"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Lesseps'}"
"Avinguda Miquel Servet"	"Avinguda Miquel Servet"							"way"	"  42325725"		"{'highway': 'residential', 'name': 'Avinguda Miquel Servet', 'oneway': 'yes'}"
"Avinguda Parc Tecnològic"	"Avinguda Parc Tecnològic"							"way"	" 297013637"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda Parc Tecnològic', 'ref': 'BP-1413', 'surface': 'asphalt'}"
"Avinguda Parc Tecnològic"	"Avinguda Parc Tecnològic"							"way"	" 136441002"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda Parc Tecnològic', 'oneway': 'no', 'ref': 'BP-1413', 'surface': 'asphalt'}"
"Avinguda Parc Tecnològic"	"Avinguda Parc Tecnològic"							"way"	" 631956627"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda Parc Tecnològic', 'ref': 'BP-1413', 'surface': 'asphalt'}"
"Avinguda Primavera / Carrer Santiago"	"Avinguda Primavera / Carrer Santiago"							"node"	"6760515783"		"{'bench': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Avinguda Primavera / Carrer Santiago', 'network': 'SU2', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'no', 'wheelchair': 'yes'}"
"Avinguda Primavera / Fontetes"	"Avinguda Primavera / Fontetes"							"node"	"4943760853"		"{'bench': 'yes', 'bus': 'yes', 'departures_board': 'realtime', 'highway': 'bus_stop', 'name': 'Avinguda Primavera / Fontetes', 'network': 'e3 A4 B2 B4', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Avinguda Primavera / Fontetes"	"Avinguda Primavera / Fontetes"							"node"	"4943760855"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'realtime', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Avinguda Primavera / Fontetes', 'network': 'e3 A4 A6 B2 B4 B7 SU1 SU3', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Avinguda Roma"	"Avinguda Roma"							"way"	" 740489123"		"{'highway': 'tertiary', 'name': 'Avinguda Roma'}"
"Avinguda Sant Iscle / Carrer de la Mare de Déu del Pilar"	"Avinguda Sant Iscle / Carrer de la Mare de Déu del Pilar"							"node"	"4942945555"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'realtime', 'highway': 'bus_stop', 'name': 'Avinguda Sant Iscle / Carrer de la Mare de Déu del Pilar', 'network': 'e3 B2 B4 SU2', 'operator': 'Sarbus', 'public_transport': 'platform', 'shelter': 'yes', 'wheelchair': 'yes'}"
"Camí a Can Planas"	"Camí a Can Planas"							"way"	" 281453420"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí a Can Planas', 'surface': 'gravel', 'tracktype': 'grade1', 'trail_visibility': 'excellent'}"
"camí a veterinària"	"camí a veterinària"							"way"	" 505508833"		"{'access': 'permissive', 'bicycle': 'yes', 'highway': 'service', 'name': 'camí a veterinària', 'oneway': 'yes', 'parking_barrier': 'yes', 'service': 'parking_aisle'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	" 900502620"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	"1049905778"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	" 900388733"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	"  42088681"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	" 900388735"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	"1049905774"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	" 293138085"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	"  42123184"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"Camí Antic de Sant Cugat"	"Camí Antic de Sant Cugat"							"way"	"1049905775"		"{'highway': 'residential', 'name': 'Camí Antic de Sant Cugat'}"
"camí de Badia"	"camí de Badia"							"way"	"1103419494"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'camí de Badia', 'wheelchair': 'limited'}"
"camí de Badia"	"camí de Badia"							"way"	" 196075561"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'camí de Badia'}"
"camí de Badia"	"camí de Badia"							"way"	" 197137476"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'camí de Badia', 'wheelchair': 'yes'}"
"camí de Badia"	"camí de Badia"							"way"	" 159954089"		"{'foot': 'yes', 'highway': 'path', 'layer': '-1', 'name': 'camí de Badia', 'surface': 'paving_stones', 'tunnel': 'yes', 'wheelchair': 'yes'}"
"camí de Badia"	"camí de Badia"							"way"	" 151608590"		"{'bicycle': 'yes', 'foot': 'yes', 'footway': 'crossing', 'highway': 'footway', 'name': 'camí de Badia'}"
"camí de Badia"	"camí de Badia"							"way"	" 197145519"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'lit': 'yes', 'name': 'camí de Badia', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"camí de Badia"	"camí de Badia"							"way"	" 151608596"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'camí de Badia', 'segregated': 'no', 'surface': 'paving_stones', 'wheelchair': 'limited'}"
"Camí de Can Camps"	"Camí de Can Camps"							"way"	"  72772095"		"{'highway': 'residential', 'name': 'Camí de Can Camps', 'oneway': 'no'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	"1062622882"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	" 717096796"		"{'highway': 'track', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	"  43693831"		"{'highway': 'track', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	" 247335748"		"{'highway': 'track', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	" 749012532"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	" 634322113"		"{'highway': 'track', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	" 634322112"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'compacted', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Catà"	"Camí de Can Catà"							"way"	" 495014648"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Can Catà', 'oneway': 'no', 'ref': 'A05', 'sac_scale': 'hiking', 'surface': 'dirt', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Cerdà"	"Camí de Can Cerdà"	"Camí de Can Sardà"						"way"	"  41547410"		"{'access': 'destination', 'alt_name': 'Camí de Can Sardà', 'bicycle': 'yes', 'highway': 'residential', 'name': 'Camí de Can Cerdà'}"
"Camí de Can Cerdà"	"Camí de Can Cerdà"	"Camí de Can Sardà"						"way"	"1000208386"		"{'access': 'destination', 'alt_name': 'Camí de Can Sardà', 'bicycle': 'yes', 'highway': 'residential', 'name': 'Camí de Can Cerdà', 'ref': 'A11'}"
"Camí de Can Codonyers"	"Camí de Can Codonyers"							"way"	" 167462815"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Can Codonyers'}"
"Camí de Can Codonyers"	"Camí de Can Codonyers"							"way"	" 158620300"		"{'highway': 'residential', 'name': 'Camí de Can Codonyers'}"
"Camí de Can Codonyers"	"Camí de Can Codonyers"							"way"	" 167462823"		"{'highway': 'residential', 'name': 'Camí de Can Codonyers'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"  59993279"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Can Coll', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 158842405"		"{'bicycle': 'yes', 'highway': 'path', 'name': \"Camí de l'Estació\", 'surface': 'cobblestone', 'wheelchair': 'limited'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 261070709"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': \"Camí de l'Estació\", 'wheelchair': 'yes'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 197147947"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Camí de l'Estació\", 'wheelchair': 'yes'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 160080054"		"{'bicycle': 'yes', 'highway': 'footway', 'name': \"Camí de l'Estació\", 'wheelchair': 'no'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 151621819"		"{'bicycle': 'yes', 'highway': 'footway', 'name': \"Camí de l'Estació\", 'surface': 'paved', 'wheelchair': 'limited'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 197145536"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Camí de l'Estació\", 'wheelchair': 'yes'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 261070700"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Camí de l'Estació\", 'wheelchair': 'yes'}"
"Camí de la Betzuca"	"Camí de la Betzuca"							"way"	" 197137503"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Camí de la Betzuca', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Camí de la Betzuca"	"Camí de la Betzuca"							"way"	" 197137501"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Camí de la Betzuca', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Camí de la Betzuca"	"Camí de la Betzuca"							"way"	" 162587745"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Camí de la Betzuca', 'surface': 'gravel', 'wheelchair': 'no'}"
"Camí de la Betzuca"	"Camí de la Betzuca"							"way"	" 197137423"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Camí de la Betzuca', 'surface': 'concrete', 'wheelchair': 'limited'}"
