"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 429394364"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941339"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941337"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 410092103"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 253816616"		"{'highway': 'secondary', 'name': 'Camí de Cabanes'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941333"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941342"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 429394368"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941340"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 101711715"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941334"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 216963374"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941330"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"  23854580"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941341"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941323"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 429394365"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941331"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 223373622"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'oneway': 'yes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941328"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941327"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941338"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941322"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 584191865"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941329"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742', 'traffic_calming': 'table'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 223373627"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	"1087941326"		"{'highway': 'secondary', 'name': 'Camí de Cabanes', 'ref': 'CV-742'}"
"Camí de la Calablanca"	"Camí de la Calablanca"							"way"	"  25621242"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí de la Calablanca', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de la Fontana"	"Camí de la Fontana"							"way"	" 101416737"		"{'highway': 'unclassified', 'name': 'Camí de la Fontana'}"
"Camí de la Fontana"	"Camí de la Fontana"							"way"	"  37487084"		"{'highway': 'unclassified', 'name': 'Camí de la Fontana'}"
"Camí de la Grava"	"Camí de la Grava"							"way"	"1107213481"		"{'highway': 'unclassified', 'name': 'Camí de la Grava'}"
"Camí de la Morera"	"Camí de la Morera"							"way"	" 101712226"		"{'highway': 'residential', 'name': 'Camí de la Morera', 'oneway': 'yes'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 177067958"		"{'highway': 'service', 'name': 'Camí de la Serreta'}"
"Camí de la Vila Nova"	"Camí de la Vila Nova"							"way"	" 223787369"		"{'highway': 'service', 'name': 'Camí de la Vila Nova'}"
"Camí de les Adsubies"	"Camí de les Adsubies"							"way"	"  99599122"		"{'highway': 'residential', 'name': 'Camí de les Adsubies'}"
"Camí de les Barranqueres"	"Camí de les Barranqueres"							"way"	"1107211046"		"{'highway': 'track', 'name': 'Camí de les Barranqueres', 'tracktype': 'grade1'}"
"Camí de les Barranqueres"	"Camí de les Barranqueres"							"way"	" 100193108"		"{'highway': 'track', 'name': 'Camí de les Barranqueres', 'tracktype': 'grade1'}"
"Camí de les Cansalades"	"Camí de les Cansalades"							"way"	" 113524620"		"{'highway': 'unclassified', 'name': 'Camí de les Cansalades'}"
"Camí de les Comunes"	"Camí de les Comunes"							"way"	" 748874000"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de les Comunes'}"
"Camí de les Fontanelles"	"Camí de les Fontanelles"							"way"	" 102486429"		"{'highway': 'unclassified', 'name': 'Camí de les Fontanelles'}"
"Camí de les Fontanelles"	"Camí de les Fontanelles"							"way"	" 100192914"		"{'highway': 'service', 'name': 'Camí de les Fontanelles', 'service': 'driveway', 'tracktype': 'grade1'}"
"Camí de les Massenes"	"Camí de les Massenes"							"way"	"  41475941"		"{'highway': 'unclassified', 'name': 'Camí de les Massenes'}"
"Camí de les Ribes"	"Camí de les Ribes"							"way"	" 102486438"		"{'highway': 'unclassified', 'name': 'Camí de les Ribes'}"
"Camí de les Senioles"	"Camí de les Senioles"							"way"	" 100880526"		"{'highway': 'residential', 'name': 'Camí de les Senioles'}"
"Camí de les Sorts"	"Camí de les Sorts"							"way"	"  95812631"		"{'highway': 'unclassified', 'name': 'Camí de les Sorts'}"
"Camí de les Sorts"	"Camí de les Sorts"							"way"	" 100880597"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de les Sorts', 'tracktype': 'grade1'}"
"Camí de les Tapies"	"Camí de les Tapies"							"way"	"  95811920"		"{'highway': 'residential', 'name': 'Camí de les Tapies'}"
"Camí de les Tapies"	"Camí de les Tapies"							"way"	" 180725920"		"{'highway': 'unclassified', 'name': 'Camí de les Tapies', 'surface': 'asphalt'}"
"Camí de les Tapies"	"Camí de les Tapies"							"way"	" 429890107"		"{'highway': 'unclassified', 'name': 'Camí de les Tapies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Tapies"	"Camí de les Tapies"							"way"	" 180725922"		"{'highway': 'unclassified', 'name': 'Camí de les Tapies', 'surface': 'asphalt'}"
"Camí del Cantallops"	"Camí del Cantallops"							"way"	" 223786945"		"{'highway': 'residential', 'name': 'Camí del Cantallops', 'oneway': 'yes'}"
"Camí del Cantallops"	"Camí del Cantallops"							"way"	" 442663994"		"{'highway': 'residential', 'name': 'Camí del Cantallops', 'oneway': 'yes'}"
"Camí del Freginal"	"Camí del Freginal"							"way"	" 429874294"		"{'highway': 'residential', 'name': 'Camí del Freginal'}"
"Camí del Freginal"	"Camí del Freginal"							"way"	" 429868842"		"{'highway': 'residential', 'name': 'Camí del Freginal'}"
"Camí del Pla d’en Roca"	"Camí del Pla d’en Roca"							"way"	" 102486574"		"{'hgv': 'no', 'highway': 'track', 'name': 'Camí del Pla d’en Roca', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Rebaldí"	"Camí del Rebaldí"							"way"	" 451789204"		"{'highway': 'track', 'name': 'Camí del Rebaldí', 'tracktype': 'grade1'}"
"Camí del Rebaldí"	"Camí del Rebaldí"							"way"	" 100880543"		"{'highway': 'residential', 'name': 'Camí del Rebaldí'}"
"Camí del Rebaldí"	"Camí del Rebaldí"							"way"	" 590225743"		"{'highway': 'track', 'name': 'Camí del Rebaldí', 'tracktype': 'grade1'}"
"Camí del Riu Gorgos"	"Camí del Riu Gorgos"							"way"	" 279381159"		"{'hgv': 'no', 'highway': 'path', 'name': 'Camí del Riu Gorgos'}"
"Camí del Riu Gorgos"	"Camí del Riu Gorgos"							"way"	"1087941332"		"{'hgv': 'no', 'highway': 'unclassified', 'name': 'Camí del Riu Gorgos'}"
"Camí del Riu Gorgos"	"Camí del Riu Gorgos"							"way"	"1087666382"		"{'hgv': 'no', 'highway': 'unclassified', 'name': 'Camí del Riu Gorgos'}"
"Camí del Riu Gorgos"	"Camí del Riu Gorgos"							"way"	"1085108255"		"{'hgv': 'no', 'highway': 'unclassified', 'name': 'Camí del Riu Gorgos'}"
"Camí del Riu Gorgos"	"Camí del Riu Gorgos"							"way"	" 112585325"		"{'highway': 'unclassified', 'name': 'Camí del Riu Gorgos'}"
"Camí dels Castellans"	"Camí dels Castellans"							"way"	" 100529454"		"{'highway': 'residential', 'name': 'Camí dels Castellans', 'tracktype': 'grade1', 'width': '3'}"
"Camí dels Morers"	"Camí dels Morers"							"way"	" 100880595"		"{'highway': 'unclassified', 'name': 'Camí dels Morers', 'tracktype': 'grade2'}"
"Camí dels Morers"	"Camí dels Morers"							"way"	" 223691973"		"{'highway': 'track', 'name': 'Camí dels Morers'}"
"Camí dels Morers"	"Camí dels Morers"							"way"	"1087941324"		"{'highway': 'unclassified', 'name': 'Camí dels Morers'}"
"Camí dels Morers"	"Camí dels Morers"							"way"	"1087941325"		"{'highway': 'track', 'name': 'Camí dels Morers'}"
"Camí dels Planets"	"Camí dels Planets"							"way"	" 223787367"		"{'highway': 'track', 'name': 'Camí dels Planets'}"
"Camí dels Planets"	"Camí dels Planets"							"way"	" 223787376"		"{'highway': 'service', 'name': 'Camí dels Planets'}"
"Camí Fondo"	"Camí Fondo"							"way"	"  95811900"		"{'highway': 'residential', 'name': 'Camí Fondo'}"
"Camí Monastir"	"Camí Monastir"							"way"	"  79802412"		"{'highway': 'service', 'name': 'Camí Monastir', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí Monastir"	"Camí Monastir"							"way"	" 463300880"		"{'highway': 'service', 'name': 'Camí Monastir', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí Pou del Moro"	"Camí Pou del Moro"							"way"	"  43067451"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí Pou del Moro', 'surface': 'asphalt'}"
"Camí Soberana"	"Camí Soberana"							"way"	" 243209292"		"{'highway': 'residential', 'name': 'Camí Soberana'}"
"Camí Sortetes"	"Camí Sortetes"							"way"	"  95812629"		"{'highway': 'unclassified', 'name': 'Camí Sortetes'}"
"Camí Sortetes"	"Camí Sortetes"							"way"	"  95812632"		"{'highway': 'residential', 'name': 'Camí Sortetes', 'oneway': 'yes'}"
"Camí Sortetes"	"Camí Sortetes"							"way"	" 101506188"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí Sortetes', 'tunnel': 'yes'}"
"Camí Vell de Gata"	"Camí Vell de Gata"							"way"	" 114003994"		"{'highway': 'track', 'name': 'Camí Vell de Gata'}"
"Camí Vell de Gata"	"Camí Vell de Gata"							"way"	" 100192863"		"{'highway': 'service', 'name': 'Camí Vell de Gata', 'tracktype': 'grade1'}"
"Camí Vell de Gata"	"Camí Vell de Gata"							"way"	" 104387673"		"{'highway': 'residential', 'name': 'Camí Vell de Gata', 'tracktype': 'grade1'}"
"Camí Vell de Gata"	"Camí Vell de Gata"							"way"	" 100193085"		"{'highway': 'track', 'name': 'Camí Vell de Gata', 'tracktype': 'grade2'}"
"Camí Vell de La Granadella"	"Camí Vell de La Granadella"							"way"	" 180954381"		"{'highway': 'residential', 'name': 'Camí Vell de La Granadella'}"
"Camí Vell de La Granadella"	"Camí Vell de La Granadella"							"way"	" 180954348"		"{'highway': 'residential', 'name': 'Camí Vell de La Granadella'}"
"Camí Vell de La Granadella"	"Camí Vell de La Granadella"							"way"	" 912825327"		"{'highway': 'residential', 'name': 'Camí Vell de La Granadella'}"
"Carrer Alameda"	"Carrer Alameda"							"way"	" 100489243"		"{'highway': 'residential', 'name': 'Carrer Alameda', 'oneway': 'yes'}"
"Carrer Alameda"	"Carrer Alameda"							"way"	" 100489245"		"{'highway': 'residential', 'name': 'Carrer Alameda', 'oneway': 'yes'}"
"Carrer Alameda"	"Carrer Alameda"							"way"	"  95811915"		"{'highway': 'residential', 'name': 'Carrer Alameda'}"
"Carrer Alamenda"	"Carrer Alamenda"							"way"	" 569865901"		"{'highway': 'service', 'name': 'Carrer Alamenda'}"
"Carrer Albercoquer"	"Carrer Albercoquer"							"way"	" 179946031"		"{'highway': 'residential', 'name': 'Carrer Albercoquer'}"
"Carrer Albireo"	"Carrer Albireo"							"way"	" 264794619"		"{'highway': 'residential', 'name': 'Carrer Albireo'}"
"Carrer Alfarrasi"	"Carrer Alfarrasi"							"way"	" 100484060"		"{'highway': 'residential', 'name': 'Carrer Alfarrasi'}"
"Carrer Altichiero"	"Carrer Altichiero"							"way"	" 180954418"		"{'highway': 'residential', 'name': 'Carrer Altichiero'}"
"Carrer Amadeo Modigliani"	"Carrer Amadeo Modigliani"							"way"	" 236314271"		"{'highway': 'residential', 'name': 'Carrer Amadeo Modigliani', 'source': 'Bing'}"
"Carrer Andrea Mantegna"	"Carrer Andrea Mantegna"							"way"	" 685987234"		"{'highway': 'residential', 'name': 'Carrer Andrea Mantegna'}"
"Carrer Andrés Lambert"	"Carrer Andrés Lambert"							"way"	"  30339247"		"{'highway': 'residential', 'name': 'Carrer Andrés Lambert', 'oneway': 'yes'}"
"Carrer Angelo Nardi"	"Carrer Angelo Nardi"							"way"	" 685987221"		"{'highway': 'residential', 'name': 'Carrer Angelo Nardi'}"
"Carrer Antoni Tàpies"	"Carrer Antoni Tàpies"							"way"	" 180954376"		"{'highway': 'residential', 'name': 'Carrer Antoni Tàpies'}"
"Carrer Aquiles Badi"	"Carrer Aquiles Badi"							"way"	"  99599089"		"{'highway': 'residential', 'name': 'Carrer Aquiles Badi'}"
"Carrer Arros"	"Carrer Arros"							"way"	" 257682975"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Arros', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Arros"	"Carrer Arros"							"way"	"  99591488"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Arros', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Arthur Berger"	"Carrer Arthur Berger"							"way"	"  25682035"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer Arthur Berger'}"
"Carrer Auguste Renoir"	"Carrer Auguste Renoir"							"way"	" 180954383"		"{'highway': 'residential', 'name': 'Carrer Auguste Renoir'}"
"Carrer Azuebar"	"Carrer Azuebar"							"way"	" 197425368"		"{'highway': 'residential', 'name': 'Carrer Azuebar'}"
"Carrer Bamboccio"	"Carrer Bamboccio"							"way"	"  95702350"		"{'highway': 'residential', 'name': 'Carrer Bamboccio'}"
"Carrer Bamboccio"	"Carrer Bamboccio"							"way"	" 383241975"		"{'highway': 'residential', 'name': 'Carrer Bamboccio'}"
"Carrer Bamboccio"	"Carrer Bamboccio"							"way"	"1084584432"		"{'highway': 'residential', 'name': 'Carrer Bamboccio'}"
"Carrer Barranquet"	"Carrer Barranquet"							"way"	" 429890120"		"{'highway': 'residential', 'name': 'Carrer Barranquet', 'oneway': 'yes'}"
"Carrer Bejis"	"Carrer Bejis"							"way"	" 690134477"		"{'highway': 'service', 'name': 'Carrer Bejis'}"
"Carrer Bellatrix"	"Carrer Bellatrix"							"way"	" 264784379"		"{'highway': 'residential', 'name': 'Carrer Bellatrix'}"
"Carrer Benasau"	"Carrer Benasau"							"way"	" 998096937"		"{'highway': 'service', 'name': 'Carrer Benasau', 'service': 'alley'}"
"Carrer Beniganim"	"Carrer Beniganim"							"way"	"  96797430"		"{'highway': 'residential', 'name': 'Carrer Beniganim'}"
"Carrer Benimassot"	"Carrer Benimassot"							"way"	" 243507275"		"{'highway': 'residential', 'name': 'Carrer Benimassot'}"
"Carrer Bombaccio"	"Carrer Bombaccio"							"way"	"  95702280"		"{'highway': 'residential', 'name': 'Carrer Bombaccio'}"
"Carrer Bombaccio"	"Carrer Bombaccio"							"way"	"  95702365"		"{'highway': 'residential', 'name': 'Carrer Bombaccio'}"
"Carrer Calderon"	"Carrer Calderon"							"way"	"  96797429"		"{'highway': 'residential', 'name': 'Carrer Calderon', 'oneway': 'yes'}"
"Carrer Caleta"	"Carrer Caleta"							"way"	"1056331304"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Caleta'}"
"Carrer Campanilles"	"Carrer Campanilles"							"way"	" 100192996"		"{'highway': 'residential', 'name': 'Carrer Campanilles', 'tracktype': 'grade1'}"
"Carrer Cannes"	"Carrer Cannes"							"way"	"  99602787"		"{'highway': 'residential', 'name': 'Carrer Cannes'}"
"Carrer Cannes"	"Carrer Cannes"							"way"	"  44138315"		"{'highway': 'residential', 'name': 'Carrer Cannes', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Cannes"	"Carrer Cannes"							"way"	"1076997290"		"{'highway': 'residential', 'name': 'Carrer Cannes', 'source': 'Yahoo'}"
"Carrer Cantueso"	"Carrer Cantueso"							"way"	" 148237985"		"{'highway': 'residential', 'name': 'Carrer Cantueso'}"
"Carrer Canyamel"	"Carrer Canyamel"							"way"	"  37488842"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Canyamel', 'oneway': 'no', 'source': 'local map', 'surface': 'asphalt'}"
"Carrer Cap Negre"	"Carrer Cap Negre"							"way"	" 445373167"		"{'highway': 'secondary', 'name': 'Carrer Cap Negre'}"
"Carrer Cap Negre"	"Carrer Cap Negre"							"way"	" 514575396"		"{'highway': 'residential', 'name': 'Carrer Cap Negre'}"
"Carrer Cap Negre"	"Carrer Cap Negre"							"way"	"  37484865"		"{'highway': 'residential', 'name': 'Carrer Cap Negre'}"
"Carrer Cap Negre"	"Carrer Cap Negre"							"way"	"  41128663"		"{'highway': 'residential', 'name': 'Carrer Cap Negre'}"
"Carrer Cap Negre"	"Carrer Cap Negre"							"way"	" 217895125"		"{'highway': 'secondary', 'name': 'Carrer Cap Negre'}"
"Carrer Capella"	"Carrer Capella"							"way"	" 171197461"		"{'highway': 'residential', 'name': 'Carrer Capella'}"
"Carrer Caravaggio"	"Carrer Caravaggio"							"way"	" 391539752"		"{'highway': 'residential', 'name': 'Carrer Caravaggio'}"
"Carrer Caravaggio"	"Carrer Caravaggio"							"way"	"  95702309"		"{'highway': 'residential', 'name': 'Carrer Caravaggio'}"
"Carrer Caravaggio"	"Carrer Caravaggio"							"way"	" 391539751"		"{'highway': 'residential', 'name': 'Carrer Caravaggio'}"
"Carrer Carlet"	"Carrer Carlet"							"way"	" 101085286"		"{'highway': 'residential', 'name': 'Carrer Carlet', 'width': '3'}"
"Carrer Carlet"	"Carrer Carlet"							"way"	" 101085295"		"{'highway': 'residential', 'name': 'Carrer Carlet'}"
"Carrer Carlos Benimeli"	"Carrer Carlos Benimeli"							"way"	" 100522648"		"{'highway': 'residential', 'name': 'Carrer Carlos Benimeli', 'oneway': 'yes'}"
"Carrer Caroix"	"Carrer Caroix"							"way"	" 264909462"		"{'highway': 'residential', 'name': 'Carrer Caroix'}"
"Carrer Carxofa"	"Carrer Carxofa"							"way"	" 263512745"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Carxofa', 'oneway': 'no', 'sidewalk': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Castell de Cabres"	"Carrer Castell de Cabres"							"way"	" 668268293"		"{'highway': 'service', 'name': 'Carrer Castell de Cabres'}"
"Carrer Castell de Santa Barbara"	"Carrer Castell de Santa Barbara"							"way"	" 174456232"		"{'highway': 'residential', 'name': 'Carrer Castell de Santa Barbara'}"
"Carrer Castell Guadalest"	"Carrer Castell Guadalest"							"way"	" 100883230"		"{'highway': 'residential', 'name': 'Carrer Castell Guadalest'}"
"carrer Castello Rugat"	"carrer Castello Rugat"							"way"	" 668268312"		"{'highway': 'service', 'name': 'carrer Castello Rugat'}"
"Carrer Cavallet"	"Carrer Cavallet"							"way"	"  25564225"		"{'highway': 'residential', 'name': 'Carrer Cavallet'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 100487147"		"{'highway': 'secondary', 'maxspeed': '20', 'name': 'Carrer Cervantes'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	" 413030757"		"{'highway': 'steps', 'name': 'Carrer Churruca'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	"1056331303"		"{'highway': 'residential', 'name': 'Carrer Churruca', 'oneway': 'yes'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	"  95811868"		"{'highway': 'residential', 'name': 'Carrer Churruca'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	" 291218816"		"{'highway': 'pedestrian', 'name': 'Carrer Churruca'}"
"Carrer Cirat"	"Carrer Cirat"							"way"	" 180678642"		"{'highway': 'residential', 'name': 'Carrer Cirat'}"
"Carrer Cirerer"	"Carrer Cirerer"							"way"	"  95415813"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Cirerer', 'oneway': 'no', 'sidewalk': 'left', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Colonia"	"Carrer Colonia"							"way"	" 101582453"		"{'highway': 'residential', 'name': 'Carrer Colonia'}"
"Carrer Corfú"	"Carrer Corfú"							"way"	" 101770169"		"{'highway': 'residential', 'name': 'Carrer Corfú'}"
"Carrer Corretjola"	"Carrer Corretjola"							"way"	" 263519658"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer Corretjola', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Coscol"	"Carrer Coscol"							"way"	"  95415818"		"{'highway': 'residential', 'name': 'Carrer Coscol'}"
"Carrer Cresolet"	"Carrer Cresolet"							"way"	" 148237992"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer Cresolet', 'oneway': 'no', 'sidewalk': 'left', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Cuenca"	"Carrer Cuenca"							"way"	" 100529970"		"{'highway': 'residential', 'name': 'Carrer Cuenca'}"
"Carrer Cuenca"	"Carrer Cuenca"							"way"	"1061157208"		"{'highway': 'residential', 'name': 'Carrer Cuenca'}"
"Carrer d Altar"	"Carrer d Altar"							"way"	" 100196283"		"{'highway': 'residential', 'name': 'Carrer d Altar'}"
"Carrer d'Anthony van Dyck"	"Carrer d'Anthony van Dyck"							"way"	" 685987240"		"{'highway': 'residential', 'name': \"Carrer d'Anthony van Dyck\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 997571987"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  95811908"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 997571989"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 180725926"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"  95811889"		"{'highway': 'service', 'name': \"Carrer d'Avall\", 'service': 'alley'}"
"Carrer d'Edgar Degas"	"Carrer d'Edgar Degas"							"way"	" 180933708"		"{'highway': 'residential', 'name': \"Carrer d'Edgar Degas\"}"
"Carrer d'Edouard Manet"	"Carrer d'Edouard Manet"							"way"	" 180933150"		"{'highway': 'residential', 'name': \"Carrer d'Edouard Manet\"}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 101582460"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\", 'oneway': 'yes'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	"  95811905"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\"}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	"1061157209"		"{'highway': 'residential', 'name': \"Carrer d'Osca\"}"
"Carrer d'Ovidi Montllor"	"Carrer d'Ovidi Montllor"							"way"	" 101397874"		"{'highway': 'residential', 'name': \"Carrer d'Ovidi Montllor\", 'oneway': 'yes'}"
"Carrer d'Ovidi Montllor"	"Carrer d'Ovidi Montllor"							"way"	" 287796587"		"{'highway': 'residential', 'name': \"Carrer d'Ovidi Montllor\"}"
"Carrer d'Ovidi Montllor"	"Carrer d'Ovidi Montllor"							"way"	" 101397888"		"{'highway': 'residential', 'name': \"Carrer d'Ovidi Montllor\", 'oneway': 'yes'}"
"Carrer Damian"	"Carrer Damian"							"way"	" 100526430"		"{'highway': 'residential', 'name': 'Carrer Damian'}"
"Carrer Damian"	"Carrer Damian"							"way"	" 100526428"		"{'highway': 'residential', 'name': 'Carrer Damian'}"
"Carrer de Alban Berg"	"Carrer de Alban Berg"							"way"	"  37485004"		"{'highway': 'residential', 'name': 'Carrer de Alban Berg'}"
"Carrer de Aries"	"Carrer de Aries"							"way"	" 183415259"		"{'highway': 'residential', 'name': 'Carrer de Aries'}"
"Carrer de Benasau"	"Carrer de Benasau"							"way"	" 223785284"		"{'highway': 'service', 'name': 'Carrer de Benasau', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Bering"	"Carrer de Bering"							"way"	"1073527835"		"{'highway': 'residential', 'name': 'Carrer de Bering'}"
"Carrer de Blanqueta"	"Carrer de Blanqueta"							"way"	"  41123804"		"{'highway': 'residential', 'name': 'Carrer de Blanqueta'}"
"Carrer de Blasco Ibàñez"	"Carrer de Blasco Ibàñez"							"way"	" 100489244"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibàñez'}"
