"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"295332788"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"Torrent de na Bàrbara"	"Torrent de na Bàrbara"							"way"	"70558986"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de na Bàrbara', 'waterway': 'stream'}"
"Torrent de Sa Riera"	"Torrent de Sa Riera"							"node"	"1406149069"		"{'check_date': '2021-10-15', 'description': 'Informació General de la conca hidrològica', 'information': 'map', 'name': 'Torrent de Sa Riera', 'source': 'survey', 'tourism': 'information'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"87314141"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"87314143"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"235852238"		"{'name': 'torrent de Sant Magí', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"235716031"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Sant Magí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"232177080"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"235852239"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"232177079"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"87314142"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"87314140"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"55935106"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"121535989"		"{'access': 'no', 'bicycle': 'private', 'highway': 'track', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'torrent de Sant Magí', 'surface': 'unpaved'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"235716032"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"87314139"		"{'intermittent': 'yes', 'name': 'torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"87314138"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"108941335"		"{'layer': '-1', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"106429381"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"55966159"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"55935114"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"108941329"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"55966160"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"55966158"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"55966157"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"55966161"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Sarrià"	"Torrent de Sarrià"							"way"	"32730826"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Sarrià', 'waterway': 'stream'}"
"Torrent de Son Pujol"	"Torrent de Son Pujol"							"way"	"618246961"		"{'intermittent': 'yes', 'name': 'Torrent de Son Pujol', 'waterway': 'stream'}"
"torrent de Son Serra"	"torrent de Son Serra"							"way"	"405098341"		"{'intermittent': 'yes', 'name': 'torrent de Son Serra', 'source': 'survey;Bing WMS', 'waterway': 'stream'}"
"torrent de Son Serra"	"torrent de Son Serra"							"way"	"405098343"		"{'intermittent': 'yes', 'name': 'torrent de Son Serra', 'source': 'survey;Bing WMS', 'waterway': 'stream'}"
"torrent de Son Serra"	"torrent de Son Serra"							"way"	"148345370"		"{'intermittent': 'yes', 'name': 'torrent de Son Serra', 'source': 'survey;Bing WMS', 'waterway': 'stream'}"
"Torrent de Son Serra"	"Torrent de Son Serra"							"way"	"143597000"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Son Serra', 'note': 'Torrent de Son Serra. Neix a la Coma de Son Quint i, passant per davall dels barris de Son Cigala, Son Serra i la Vileta, arriba fins a Sa Riera, de la que és afluent.', 'source': 'ideib & knowledge', 'waterway': 'stream'}"
"Torrent de Son Serra"	"Torrent de Son Serra"							"node"	"9332577570"		"{'name': 'Torrent de Son Serra', 'place': 'locality'}"
"torrent Gros"	"torrent Gros"							"way"	"79765427"		"{'intermittent': 'yes', 'name': 'torrent Gros', 'waterway': 'stream'}"
"torrent Gros"	"torrent Gros"							"way"	"333805467"		"{'intermittent': 'yes', 'name': 'torrent Gros', 'waterway': 'stream'}"
"torrent Gros"	"torrent Gros"							"way"	"79765442"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent Gros', 'waterway': 'stream'}"
"torrent Gros"	"torrent Gros"							"way"	"59425087"		"{'intermittent': 'yes', 'name': 'torrent Gros', 'waterway': 'stream'}"
"torrent Gros"	"torrent Gros"							"way"	"333805466"		"{'name': 'torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"59425098"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"23955581"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"79832894"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"59425082"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
