"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Parc de la Quitxalla"	"Parc de la Quitxalla"							"relation"	"   7929339"		"{'leisure': 'park', 'name': 'Parc de la Quitxalla', 'type': 'multipolygon'}"
"Plaça de Ceclavín"	"Plaça de Ceclavín"							"way"	" 443373933"		"{'leisure': 'park', 'name': 'Plaça de Ceclavín'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 443384942"	"name:es=plaza del ayuntamiento"	"{'leisure': 'park', 'name': \"Plaça de l'Ajuntament\", 'name:es': 'plaza del ayuntamiento'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 555286206"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Amistat"	"Plaça de l'Amistat"							"way"	" 154155936"		"{'leisure': 'park', 'name': \"Plaça de l'Amistat\"}"
"Plaça de la Joventut"	"Plaça de la Joventut"							"way"	" 154141262"		"{'leisure': 'park', 'name': 'Plaça de la Joventut'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 443385486"		"{'leisure': 'park', 'name': 'Plaça de la Pau'}"
"Plaça de Margarida Xirgu"	"Plaça de Margarida Xirgu"							"way"	" 443384598"		"{'leisure': 'park', 'name': 'Plaça de Margarida Xirgu'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 443373523"		"{'leisure': 'park', 'name': 'Plaça de Pau Casals'}"
"Plaça Europa"	"Plaça Europa"							"node"	"1695307509"		"{'name': 'Plaça Europa', 'public_transport': 'platform'}"
"Plaça Europa"	"Plaça Europa"							"relation"	"   2104407"		"{'name': 'Plaça Europa', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Plaça Europa"	"Plaça Europa"							"way"	" 153990434"		"{'bicycle': 'yes', 'foot': 'designated', 'leisure': 'park', 'name': 'Plaça Europa'}"
"Plaça Europa"	"Plaça Europa"							"node"	"1695307505"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Europa', 'public_transport': 'stop_position'}"
"Plaça Verge del Pilar"	"Plaça Verge del Pilar"							"way"	" 443622710"		"{'leisure': 'park', 'name': 'Plaça Verge del Pilar'}"
