"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 314102283"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 314102285"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 314102286"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 511537453"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 314102287"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 314102288"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 314102293"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 314102292"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joan de Moró"	"Carrer de Sant Joan de Moró"							"way"	" 314102291"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Moró', 'oneway': 'yes'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	" 314102289"		"{'highway': 'residential', 'name': 'Carrer de Sant Joaquim', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 772922477"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 314102297"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 314102296"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes', 'ref': 'CV-2250'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 314102298"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 314102299"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 511537342"		"{'highway': 'living_street', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes'}"
"Carrer de Santo Domingo"	"Carrer de Santo Domingo"							"way"	" 314102303"		"{'highway': 'residential', 'name': 'Carrer de Santo Domingo', 'oneway': 'yes'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	" 511537393"		"{'highway': 'footway', 'name': 'Carrer de Sevilla'}"
"Carrer de Sogorb"	"Carrer de Sogorb"							"way"	" 314102304"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sogorb', 'oneway': 'yes', 'turn:lanes': 'merge_to_right|slight_right'}"
"Carrer de Sogorb"	"Carrer de Sogorb"							"way"	" 314102305"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sogorb', 'oneway': 'yes'}"
"Carrer de Sogorb"	"Carrer de Sogorb"							"way"	" 511537456"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Sogorb', 'oneway': 'yes'}"
"Carrer de Sogorb"	"Carrer de Sogorb"							"way"	" 511537454"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sogorb', 'oneway': 'yes', 'turn:lanes': 'through;slight_right|slight_right'}"
"Carrer de Sogorb"	"Carrer de Sogorb"							"way"	" 511537455"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Sogorb', 'oneway': 'yes'}"
"Carrer de Soneja"	"Carrer de Soneja"							"way"	"1075906985"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Soneja', 'oneway': 'yes'}"
"Carrer de Soneja"	"Carrer de Soneja"							"way"	" 314102307"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Soneja', 'oneway': 'no'}"
"Carrer de Soneja"	"Carrer de Soneja"							"way"	" 314102309"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Soneja', 'oneway': 'yes'}"
"Carrer de Soneja"	"Carrer de Soneja"							"way"	"1075906984"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Soneja', 'oneway': 'yes'}"
"Carrer de Suera"	"Carrer de Suera"							"way"	" 314102312"		"{'highway': 'residential', 'name': 'Carrer de Suera', 'oneway': 'yes'}"
"Carrer de Tales"	"Carrer de Tales"							"way"	" 314102314"		"{'highway': 'residential', 'name': 'Carrer de Tales', 'oneway': 'yes'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 314102315"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes'}"
"Carrer de Teruel"	"Carrer de Teruel"							"way"	" 314102319"		"{'highway': 'residential', 'name': 'Carrer de Teruel', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 314102326"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Vicent Ramon Alòs"	"Carrer de Vicent Ramon Alòs"							"way"	" 314102327"		"{'highway': 'residential', 'name': 'Carrer de Vicent Ramon Alòs', 'oneway': 'no', 'ref': 'CV-2250'}"
"Carrer de Vicent Ramon Alòs"	"Carrer de Vicent Ramon Alòs"							"way"	" 314102329"		"{'highway': 'residential', 'name': 'Carrer de Vicent Ramon Alòs', 'oneway': 'yes'}"
"Carrer de Vila-Real"	"Carrer de Vila-Real"							"way"	" 314102330"		"{'highway': 'residential', 'name': 'Carrer de Vila-Real', 'oneway': 'no'}"
"Carrer de Vila-Real"	"Carrer de Vila-Real"							"way"	" 314102331"		"{'highway': 'residential', 'name': 'Carrer de Vila-Real', 'oneway': 'yes'}"
"Carrer de Zaragoza"	"Carrer de Zaragoza"							"way"	" 314102334"		"{'highway': 'residential', 'name': 'Carrer de Zaragoza', 'oneway': 'yes'}"
"Carrer Dédalo"	"Carrer Dédalo"							"way"	" 314102208"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Dédalo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Barranquet"	"Carrer del Barranquet"							"way"	" 314102389"		"{'highway': 'residential', 'name': 'Carrer del Barranquet', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 314102390"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Camí de la Vall"	"Carrer del Camí de la Vall"							"way"	" 314102394"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer del Camí de la Vall', 'oneway': 'yes', 'ref': 'CV-2250'}"
"Carrer del Camí de la Vall"	"Carrer del Camí de la Vall"							"way"	" 302293178"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Camí de la Vall', 'oneway': 'no', 'ref': 'CV-2250'}"
"Carrer del Corral Vell"	"Carrer del Corral Vell"							"way"	" 314102396"		"{'highway': 'residential', 'name': 'Carrer del Corral Vell', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 314102399"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes'}"
"Carrer del Mestre Eugenio Martí"	"Carrer del Mestre Eugenio Martí"							"way"	" 314102403"		"{'highway': 'residential', 'name': 'Carrer del Mestre Eugenio Martí', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 314102404"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Motor del Llimonero"	"Carrer del Motor del Llimonero"							"way"	" 314102407"		"{'highway': 'residential', 'name': 'Carrer del Motor del Llimonero', 'oneway': 'yes'}"
"Carrer del País Valencià"	"Carrer del País Valencià"							"way"	" 511537447"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del País Valencià', 'oneway': 'yes'}"
"Carrer del País Valencià"	"Carrer del País Valencià"							"way"	" 314102409"		"{'highway': 'residential', 'name': 'Carrer del País Valencià', 'oneway': 'no'}"
"Carrer del Riu Belcaire"	"Carrer del Riu Belcaire"							"way"	" 314102415"		"{'highway': 'residential', 'name': 'Carrer del Riu Belcaire', 'oneway': 'yes'}"
"Carrer del Riu Millars"	"Carrer del Riu Millars"							"way"	" 314102417"		"{'highway': 'residential', 'name': 'Carrer del Riu Millars', 'oneway': 'no'}"
"Carrer del Riu Palància"	"Carrer del Riu Palància"							"way"	" 314102418"		"{'highway': 'residential', 'name': 'Carrer del Riu Palància', 'oneway': 'yes'}"
"Carrer del Riu Sec"	"Carrer del Riu Sec"							"way"	" 314102419"		"{'highway': 'residential', 'name': 'Carrer del Riu Sec', 'oneway': 'yes'}"
"Carrer del Riu Túria"	"Carrer del Riu Túria"							"way"	" 314102420"		"{'highway': 'residential', 'name': 'Carrer del Riu Túria', 'oneway': 'yes'}"
"Carrer del Riu Xúqer"	"Carrer del Riu Xúqer"							"way"	" 314102416"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúqer', 'oneway': 'no'}"
"Carrer del Tros de la Vila"	"Carrer del Tros de la Vila"							"way"	" 314102423"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Tros de la Vila', 'oneway': 'yes'}"
"Carrer dels Drets Humans"	"Carrer dels Drets Humans"							"way"	" 314102370"		"{'highway': 'residential', 'name': 'Carrer dels Drets Humans', 'oneway': 'yes'}"
"Carrer Eduardo Dato"	"Carrer Eduardo Dato"							"way"	" 314102210"		"{'highway': 'residential', 'name': 'Carrer Eduardo Dato', 'oneway': 'yes'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	" 314102227"	"name:es=Calle de Ibiza"	"{'highway': 'residential', 'name': 'Carrer Eivissa', 'name:es': 'Calle de Ibiza', 'oneway': 'yes'}"
"Carrer el Baix Maestrat"	"Carrer el Baix Maestrat"							"way"	" 314102388"		"{'highway': 'living_street', 'name': 'Carrer el Baix Maestrat', 'oneway': 'yes'}"
"Carrer els Jardins"	"Carrer els Jardins"							"way"	" 314102373"		"{'highway': 'residential', 'name': 'Carrer els Jardins', 'oneway': 'yes'}"
"Carrer els Jardins"	"Carrer els Jardins"							"way"	" 314102372"		"{'highway': 'residential', 'name': 'Carrer els Jardins', 'oneway': 'yes'}"
"Carrer els Ports"	"Carrer els Ports"							"way"	" 582993898"		"{'highway': 'service', 'name': 'Carrer els Ports', 'service': 'alley'}"
"Carrer Eslida"	"Carrer Eslida"							"way"	" 582819144"		"{'highway': 'residential', 'name': 'Carrer Eslida', 'oneway': 'yes'}"
"Carrer Filipinas"	"Carrer Filipinas"							"way"	" 314102213"		"{'highway': 'residential', 'name': 'Carrer Filipinas', 'oneway': 'yes'}"
"Carrer Formentera"	"Carrer Formentera"							"way"	" 314102214"		"{'highway': 'residential', 'name': 'Carrer Formentera', 'oneway': 'no'}"
"Carrer Fuerteventura"	"Carrer Fuerteventura"							"way"	" 314102217"		"{'highway': 'residential', 'name': 'Carrer Fuerteventura', 'oneway': 'yes'}"
"Carrer Geldo"	"Carrer Geldo"							"way"	" 314102218"		"{'highway': 'residential', 'name': 'Carrer Geldo', 'oneway': 'no'}"
"Carrer Gibraltar"	"Carrer Gibraltar"							"way"	" 511537390"		"{'highway': 'footway', 'name': 'Carrer Gibraltar'}"
"Carrer Gipuzkoa"	"Carrer Gipuzkoa"							"way"	" 314102573"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Gipuzkoa', 'oneway': 'yes'}"
"Carrer Gomera"	"Carrer Gomera"							"way"	" 314102502"		"{'highway': 'residential', 'name': 'Carrer Gomera', 'oneway': 'no'}"
"Carrer Gomera"	"Carrer Gomera"							"way"	" 314102221"		"{'highway': 'residential', 'name': 'Carrer Gomera', 'oneway': 'no'}"
"Carrer Gomera"	"Carrer Gomera"							"way"	" 314102220"		"{'highway': 'residential', 'name': 'Carrer Gomera', 'oneway': 'no'}"
"Carrer Granada"	"Carrer Granada"							"way"	" 314102222"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Granada', 'oneway': 'yes'}"
"Carrer Guadalajara"	"Carrer Guadalajara"							"way"	" 314102223"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Guadalajara', 'oneway': 'yes'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 314102225"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés', 'oneway': 'yes'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 314102224"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés', 'oneway': 'yes'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	" 314102228"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral', 'oneway': 'yes'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	" 511537432"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Jaén', 'oneway': 'yes'}"
"Carrer Juan Sebastián Elcano"	"Carrer Juan Sebastián Elcano"							"way"	" 314102232"		"{'highway': 'residential', 'name': 'Carrer Juan Sebastián Elcano', 'oneway': 'no'}"
"Carrer Juan Sebastián Elcano"	"Carrer Juan Sebastián Elcano"							"way"	" 314102231"		"{'highway': 'residential', 'name': 'Carrer Juan Sebastián Elcano', 'oneway': 'yes'}"
"Carrer l'Alcalatén"	"Carrer l'Alcalatén"							"way"	" 314102377"		"{'highway': 'residential', 'name': \"Carrer l'Alcalatén\", 'oneway': 'no'}"
"Carrer l'Alt Maestrat"	"Carrer l'Alt Maestrat"							"way"	" 314102380"		"{'highway': 'living_street', 'name': \"Carrer l'Alt Maestrat\", 'oneway': 'yes'}"
"Carrer l'Alt Maestrat"	"Carrer l'Alt Maestrat"							"way"	" 314102381"		"{'highway': 'living_street', 'name': \"Carrer l'Alt Maestrat\", 'oneway': 'yes'}"
"Carrer l'Alt Millars"	"Carrer l'Alt Millars"							"way"	" 314102382"		"{'highway': 'living_street', 'name': \"Carrer l'Alt Millars\", 'oneway': 'no'}"
"Carrer l'Alt Millars"	"Carrer l'Alt Millars"							"way"	" 314102383"		"{'highway': 'living_street', 'name': \"Carrer l'Alt Millars\", 'oneway': 'yes'}"
"Carrer l'Alt Palància"	"Carrer l'Alt Palància"							"way"	" 314102384"		"{'highway': 'living_street', 'name': \"Carrer l'Alt Palància\", 'oneway': 'no'}"
"Carrer l'Alt Palància"	"Carrer l'Alt Palància"							"way"	" 314102385"		"{'highway': 'living_street', 'name': \"Carrer l'Alt Palància\", 'oneway': 'yes'}"
"Carrer l'Escorxador"	"Carrer l'Escorxador"							"way"	" 314102335"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Carrer l'Escorxador\", 'oneway': 'yes'}"
"Carrer l'Escorxador"	"Carrer l'Escorxador"							"way"	" 314102337"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': \"Carrer l'Escorxador\", 'oneway': 'no'}"
"Carrer l'Escorxador"	"Carrer l'Escorxador"							"way"	" 314102338"		"{'highway': 'residential', 'name': \"Carrer l'Escorxador\", 'oneway': 'no'}"
"Carrer l'Estany"	"Carrer l'Estany"							"way"	" 314102402"		"{'highway': 'residential', 'name': \"Carrer l'Estany\", 'oneway': 'no'}"
"Carrer l'Estany"	"Carrer l'Estany"							"way"	" 314102400"		"{'highway': 'residential', 'name': \"Carrer l'Estany\", 'oneway': 'no'}"
"Carrer l'Estany"	"Carrer l'Estany"							"way"	" 314102401"		"{'highway': 'footway', 'name': \"Carrer l'Estany\"}"
"Carrer la Habana"	"Carrer la Habana"							"way"	" 314102348"		"{'highway': 'residential', 'name': 'Carrer la Habana', 'oneway': 'yes'}"
"Carrer la Habana"	"Carrer la Habana"							"way"	" 314102349"		"{'highway': 'residential', 'name': 'Carrer la Habana', 'oneway': 'no'}"
"Carrer la Plana Alta"	"Carrer la Plana Alta"							"way"	" 314102354"		"{'highway': 'living_street', 'name': 'Carrer la Plana Alta', 'oneway': 'no'}"
"Carrer la Plana Alta"	"Carrer la Plana Alta"							"way"	" 314102355"		"{'highway': 'residential', 'name': 'Carrer la Plana Alta', 'oneway': 'no'}"
"Carrer la Plana Baixa"	"Carrer la Plana Baixa"							"way"	" 314102357"		"{'highway': 'residential', 'name': 'Carrer la Plana Baixa', 'oneway': 'yes'}"
"Carrer la Plana Baixa"	"Carrer la Plana Baixa"							"way"	" 314102361"		"{'highway': 'residential', 'name': 'Carrer la Plana Baixa', 'oneway': 'yes'}"
"Carrer la Plana Baixa"	"Carrer la Plana Baixa"							"way"	" 314102356"		"{'highway': 'residential', 'name': 'Carrer la Plana Baixa', 'oneway': 'yes'}"
"Carrer La Rioja"	"Carrer La Rioja"							"way"	" 511537351"		"{'highway': 'footway', 'name': 'Carrer La Rioja'}"
"Carrer La Rioja"	"Carrer La Rioja"							"way"	" 314102239"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer La Rioja', 'oneway': 'yes'}"
"Carrer La Rioja"	"Carrer La Rioja"							"way"	" 314102238"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer La Rioja', 'oneway': 'yes'}"
"Carrer Lanzarote"	"Carrer Lanzarote"							"way"	" 314102241"		"{'highway': 'residential', 'name': 'Carrer Lanzarote', 'oneway': 'no'}"
"Carrer Lanzarote"	"Carrer Lanzarote"							"way"	" 314102240"		"{'highway': 'pedestrian', 'name': 'Carrer Lanzarote'}"
"Carrer Lanzarote"	"Carrer Lanzarote"							"way"	" 314102507"		"{'highway': 'service', 'name': 'Carrer Lanzarote', 'oneway': 'no'}"
"Carrer Las Palmas"	"Carrer Las Palmas"							"way"	" 314102243"		"{'highway': 'residential', 'name': 'Carrer Las Palmas', 'oneway': 'yes'}"
"Carrer Las Palmas"	"Carrer Las Palmas"							"way"	" 314102244"		"{'highway': 'residential', 'name': 'Carrer Las Palmas', 'oneway': 'no'}"
"Carrer León"	"Carrer León"							"way"	" 314102247"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer León', 'oneway': 'yes'}"
"Carrer Lepant"	"Carrer Lepant"							"way"	" 314102245"		"{'highway': 'residential', 'name': 'Carrer Lepant', 'oneway': 'yes'}"
"Carrer Lugo"	"Carrer Lugo"							"way"	" 314102249"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Lugo', 'oneway': 'yes'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	" 314102252"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Madrid', 'oneway': 'yes'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	" 314102254"		"{'highway': 'residential', 'name': 'Carrer Magallanes', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 314102152"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Majories"	"Carrer Majories"							"way"	" 314102368"		"{'highway': 'residential', 'name': 'Carrer Majories', 'oneway': 'yes'}"
"Carrer Málaga"	"Carrer Málaga"							"way"	" 314102261"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Málaga', 'oneway': 'yes'}"
"Carrer Maó"	"Carrer Maó"							"way"	" 314102255"		"{'highway': 'residential', 'name': 'Carrer Maó', 'oneway': 'yes'}"
"Carrer Mar Llatí"	"Carrer Mar Llatí"							"way"	" 314102405"		"{'highway': 'residential', 'name': 'Carrer Mar Llatí', 'oneway': 'yes'}"
"Carrer Marbella"	"Carrer Marbella"							"way"	" 314102257"		"{'highway': 'residential', 'name': 'Carrer Marbella', 'oneway': 'yes'}"
"Carrer Melilla"	"Carrer Melilla"							"way"	" 511537347"		"{'highway': 'footway', 'name': 'Carrer Melilla'}"
"Carrer Monturiol"	"Carrer Monturiol"							"way"	" 314102260"		"{'highway': 'residential', 'name': 'Carrer Monturiol', 'oneway': 'yes'}"
"Carrer Navarra"	"Carrer Navarra"							"way"	" 314102262"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Navarra', 'oneway': 'yes'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 314102308"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Onda', 'oneway': 'yes', 'turn:lanes': 'left|through'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 511537458"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Onda', 'oneway': 'yes', 'turn:lanes': 'left;through|through'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 314102310"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Onda', 'oneway': 'no'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 511537459"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Onda', 'oneway': 'no'}"
"Carrer Onda"	"Carrer Onda"							"way"	"1075906982"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Onda', 'oneway': 'yes'}"
"Carrer Onda"	"Carrer Onda"							"way"	"1075906983"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Onda', 'oneway': 'yes'}"
"Carrer Orpesa"	"Carrer Orpesa"							"way"	" 314102265"		"{'highway': 'residential', 'name': 'Carrer Orpesa', 'oneway': 'yes'}"
"Carrer Orpesa"	"Carrer Orpesa"							"way"	" 314102264"		"{'highway': 'residential', 'name': 'Carrer Orpesa', 'oneway': 'no'}"
"Carrer Ourense"	"Carrer Ourense"							"way"	" 314102266"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ourense', 'oneway': 'yes'}"
"Carrer Palencia"	"Carrer Palencia"							"way"	" 511537349"		"{'highway': 'footway', 'name': 'Carrer Palencia'}"
"Carrer Pelayo"	"Carrer Pelayo"							"way"	" 314102269"		"{'highway': 'residential', 'name': 'Carrer Pelayo', 'oneway': 'yes'}"
"Carrer Peníscola"	"Carrer Peníscola"							"way"	" 314102271"		"{'highway': 'residential', 'name': 'Carrer Peníscola', 'oneway': 'yes'}"
"Carrer Peruga"	"Carrer Peruga"							"way"	" 314102270"		"{'highway': 'residential', 'name': 'Carrer Peruga', 'oneway': 'yes'}"
"Carrer Plana Alta"	"Carrer Plana Alta"							"way"	" 314102353"		"{'highway': 'living_street', 'name': 'Carrer Plana Alta', 'oneway': 'no'}"
"Carrer Pontevedra"	"Carrer Pontevedra"							"way"	" 511537345"		"{'highway': 'footway', 'name': 'Carrer Pontevedra'}"
"Carrer Puerto Rico"	"Carrer Puerto Rico"							"way"	" 314102275"		"{'highway': 'residential', 'name': 'Carrer Puerto Rico', 'oneway': 'yes'}"
"Carrer Rei en Jaume I"	"Carrer Rei en Jaume I"							"way"	" 314102414"		"{'highway': 'residential', 'name': 'Carrer Rei en Jaume I', 'oneway': 'yes'}"
"Carrer Rei en Jaume I"	"Carrer Rei en Jaume I"							"way"	" 314102413"		"{'highway': 'service', 'name': 'Carrer Rei en Jaume I', 'oneway': 'no'}"
"Carrer Riuet"	"Carrer Riuet"							"way"	" 314102284"		"{'highway': 'residential', 'name': 'Carrer Riuet', 'oneway': 'yes'}"
"Carrer Salamanca"	"Carrer Salamanca"							"way"	" 314102281"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Salamanca', 'oneway': 'yes'}"
"Carrer Salamanca"	"Carrer Salamanca"							"way"	" 845633976"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Salamanca', 'oneway': 'yes'}"
"Carrer Salamanca"	"Carrer Salamanca"							"way"	" 314102282"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Salamanca', 'oneway': 'no'}"
"Carrer Sant Pasqual"	"Carrer Sant Pasqual"							"way"	" 314102294"		"{'highway': 'residential', 'name': 'Carrer Sant Pasqual', 'oneway': 'no'}"
"Carrer Santa Pola"	"Carrer Santa Pola"							"way"	" 314102300"		"{'highway': 'residential', 'name': 'Carrer Santa Pola', 'oneway': 'yes'}"
"Carrer Santa Pola"	"Carrer Santa Pola"							"way"	" 314102301"		"{'highway': 'residential', 'name': 'Carrer Santa Pola', 'oneway': 'yes'}"
"Carrer Santo Domingo"	"Carrer Santo Domingo"							"way"	" 314102302"		"{'highway': 'residential', 'name': 'Carrer Santo Domingo', 'oneway': 'yes'}"
"Carrer Segovia"	"Carrer Segovia"							"way"	" 314102306"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Segovia', 'oneway': 'yes'}"
"Carrer Soria"	"Carrer Soria"							"way"	" 314102311"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Soria', 'oneway': 'yes'}"
"Carrer Tamarit"	"Carrer Tamarit"							"way"	" 314102391"		"{'highway': 'residential', 'name': 'Carrer Tamarit', 'oneway': 'no'}"
"Carrer Tenerife"	"Carrer Tenerife"							"way"	" 314102317"		"{'highway': 'residential', 'name': 'Carrer Tenerife', 'oneway': 'no'}"
"Carrer Tenerife"	"Carrer Tenerife"							"way"	" 314102316"		"{'highway': 'residential', 'name': 'Carrer Tenerife', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Tenerife"	"Carrer Tenerife"							"way"	" 314102318"		"{'highway': 'residential', 'name': 'Carrer Tenerife', 'oneway': 'yes'}"
"Carrer Toledo"	"Carrer Toledo"							"way"	" 314102320"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Toledo', 'oneway': 'yes'}"
"Carrer Torreblanca"	"Carrer Torreblanca"							"way"	" 314102321"		"{'highway': 'residential', 'name': 'Carrer Torreblanca', 'oneway': 'yes'}"
"Carrer Torrecaiguda"	"Carrer Torrecaiguda"							"way"	" 314102322"		"{'highway': 'residential', 'name': 'Carrer Torrecaiguda', 'oneway': 'yes'}"
"Carrer Torremolinos"	"Carrer Torremolinos"							"way"	" 314102324"		"{'highway': 'residential', 'name': 'Carrer Torremolinos', 'oneway': 'yes'}"
"Carrer Torremolinos"	"Carrer Torremolinos"							"way"	" 314102323"		"{'highway': 'residential', 'name': 'Carrer Torremolinos', 'oneway': 'no'}"
"Carrer Valladolid"	"Carrer Valladolid"							"way"	" 511537396"		"{'highway': 'footway', 'name': 'Carrer Valladolid'}"
"Carrer Vinaròs"	"Carrer Vinaròs"							"way"	" 314102333"		"{'highway': 'residential', 'name': 'Carrer Vinaròs', 'oneway': 'yes'}"
"Carrer Zamora"	"Carrer Zamora"							"way"	" 511537395"		"{'highway': 'footway', 'name': 'Carrer Zamora'}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	" 314102433"		"{'highway': 'residential', 'name': 'Plaça de la Bàscula', 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 314102434"	"name:es=Plaza de la Constitución"	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución', 'oneway': 'no', 'ref': 'CV-2250'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 314102435"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Plaça de la Constitució', 'oneway': 'yes', 'ref': 'CV-2250'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 314102436"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'yes', 'ref': 'CV-2250'}"
