"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Plana de Porroig"	"Carrer de la Plana de Porroig"							"way"	"  16319004"		"{'highway': 'residential', 'name': 'Carrer de la Plana de Porroig'}"
"Carrer de la Punta de sa Jassena"	"Carrer de la Punta de sa Jassena"							"way"	"  47171877"		"{'fixme': 'need review', 'highway': 'unclassified', 'lit': 'no', 'name': 'Carrer de la Punta de sa Jassena', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 119392161"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Ruda"	"Carrer de la Ruda"							"way"	" 119373186"		"{'highway': 'residential', 'name': 'Carrer de la Ruda'}"
"Carrer de la Titina Groga"	"Carrer de la Titina Groga"							"way"	" 331197244"		"{'highway': 'residential', 'name': 'Carrer de la Titina Groga'}"
"Carrer de la Torre ses Porte"	"Carrer de la Torre ses Porte"							"way"	" 331197349"		"{'highway': 'residential', 'name': 'Carrer de la Torre ses Porte'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 122998164"		"{'highway': 'residential', 'name': 'Carrer de la Vila'}"
"Carrer de la Xanga"	"Carrer de la Xanga"							"way"	" 331197346"		"{'highway': 'residential', 'name': 'Carrer de la Xanga'}"
"Carrer De Las Palmas"	"Carrer De Las Palmas"							"way"	"  24505271"		"{'highway': 'residential', 'name': 'Carrer De Las Palmas', 'oneway': 'yes'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	"  60614809"		"{'highway': 'residential', 'name': 'Carrer de les Acàcies'}"
"Carrer de les Begonies"	"Carrer de les Begonies"							"way"	"  23906454"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Begonies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Begonies"	"Carrer de les Begonies"							"way"	"  47233403"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer de les Begonies', 'oneway': 'yes'}"
"Carrer de les Begonies"	"Carrer de les Begonies"							"way"	" 736370779"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de les Begonies'}"
"Carrer de les Begonies"	"Carrer de les Begonies"							"way"	" 783863470"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de les Begonies'}"
"Carrer de les Begonies"	"Carrer de les Begonies"							"way"	"  23906464"		"{'destination': 'Platja d`en Bossa', 'destination:colour': 'brown', 'destination:symbol': 'beach', 'highway': 'secondary', 'lanes': '1', 'name': 'Carrer de les Begonies', 'oneway': 'yes'}"
"Carrer de les Begonies"	"Carrer de les Begonies"							"way"	"  60614860"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Begonies', 'surface': 'asphalt'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 783874455"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Campanetes"	"Carrer de les Campanetes"							"way"	" 119380697"		"{'highway': 'residential', 'name': 'Carrer de les Campanetes'}"
"Carrer de les Falgueres"	"Carrer de les Falgueres"							"way"	"  60614811"		"{'highway': 'residential', 'name': 'Carrer de les Falgueres', 'oneway': 'yes'}"
"Carrer de les Salines"	"Carrer de les Salines"							"way"	" 331197246"		"{'highway': 'residential', 'name': 'Carrer de les Salines'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	"  24505100"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de les Sitges'}"
"Carrer de Madrid"	"Carrer de Madrid"							"way"	" 511251777"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Madrid', 'surface': 'asphalt'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	" 209140074"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Maria de la Salut"	"Carrer de Maria de la Salut"							"way"	" 186006801"		"{'highway': 'track', 'name': 'Carrer de Maria de la Salut', 'tracktype': 'grade2'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 575530785"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Montblanc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 783874457"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Montblanc'}"
"Carrer de Montjuïc"	"Carrer de Montjuïc"							"way"	" 575910703"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de Montjuïc', 'surface': 'paved', 'width': '3'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 290250492"		"{'highway': 'residential', 'name': 'Carrer de Navarra'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	"  24505325"		"{'highway': 'residential', 'name': 'Carrer de Navarra', 'oneway': 'yes'}"
"Carrer de Nuno Sanç"	"Carrer de Nuno Sanç"							"way"	" 119948358"		"{'highway': 'residential', 'name': 'Carrer de Nuno Sanç'}"
"Carrer de Pegàs"	"Carrer de Pegàs"							"way"	" 119379119"		"{'highway': 'residential', 'name': 'Carrer de Pegàs', 'oneway': 'yes'}"
"Carrer de Pere de Portugal"	"Carrer de Pere de Portugal"							"way"	" 119948382"		"{'highway': 'residential', 'name': 'Carrer de Pere de Portugal'}"
"Carrer de Pere Escanellas"	"Carrer de Pere Escanellas"							"way"	" 511348437"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Pere Escanellas', 'ref': 'EI-700'}"
"Carrer de Pere Escanellas"	"Carrer de Pere Escanellas"							"way"	" 997672908"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de Pere Escanellas', 'ref': 'EI-700'}"
"Carrer de Persèfone"	"Carrer de Persèfone"							"way"	" 119379115"		"{'highway': 'residential', 'name': 'Carrer de Persèfone', 'oneway': 'yes'}"
"Carrer de Persèfone"	"Carrer de Persèfone"							"way"	"1088641079"		"{'highway': 'residential', 'name': 'Carrer de Persèfone', 'oneway': 'yes'}"
"Carrer de Persèfone"	"Carrer de Persèfone"							"way"	"1088641087"		"{'highway': 'residential', 'name': 'Carrer de Persèfone'}"
"Carrer de Perseu"	"Carrer de Perseu"							"way"	" 119379121"		"{'highway': 'residential', 'name': 'Carrer de Perseu', 'oneway': 'yes'}"
"Carrer de Pigre Gris"	"Carrer de Pigre Gris"							"way"	" 119392177"		"{'highway': 'residential', 'name': 'Carrer de Pigre Gris'}"
"Carrer de Porreres"	"Carrer de Porreres"							"way"	" 119369131"		"{'highway': 'residential', 'name': 'Carrer de Porreres'}"
"Carrer de Prometeu"	"Carrer de Prometeu"							"way"	" 119379124"		"{'highway': 'residential', 'name': 'Carrer de Prometeu', 'oneway': 'yes'}"
"Carrer De S Espart"	"Carrer De S Espart"							"way"	"  15999214"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer De S Espart'}"
"Carrer de s'Espalmador"	"Carrer de s'Espalmador"							"way"	" 331197245"		"{'highway': 'residential', 'name': \"Carrer de s'Espalmador\"}"
"Carrer de sa Carroca"	"Carrer de sa Carroca"							"way"	" 783879472"		"{'highway': 'residential', 'name': 'Carrer de sa Carroca'}"
"Carrer de sa Font d'Es Verger"	"Carrer de sa Font d'Es Verger"							"way"	" 316554653"		"{'highway': 'residential', 'name': \"Carrer de sa Font d'Es Verger\"}"
"Carrer de sa Pobla"	"Carrer de sa Pobla"							"way"	" 119370874"		"{'highway': 'residential', 'name': 'Carrer de sa Pobla'}"
"Carrer de sa Revista"	"Carrer de sa Revista"							"way"	" 783869935"		"{'highway': 'residential', 'name': 'Carrer de sa Revista'}"
"Carrer de Sa Sal Rossa"	"Carrer de Sa Sal Rossa"							"way"	" 331197350"		"{'highway': 'residential', 'name': 'Carrer de Sa Sal Rossa'}"
"Carrer de sa Talaia"	"Carrer de sa Talaia"							"way"	" 997672907"		"{'highway': 'residential', 'name': 'Carrer de sa Talaia'}"
"Carrer de sa Talaia"	"Carrer de sa Talaia"							"way"	" 783993645"		"{'highway': 'residential', 'name': 'Carrer de sa Talaia'}"
"Carrer de sa Vinya de Cas Formenter"	"Carrer de sa Vinya de Cas Formenter"							"way"	"  59539492"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de sa Vinya de Cas Formenter'}"
"Carrer de Sant Antony de Portmany"	"Carrer de Sant Antony de Portmany"							"way"	" 783869930"		"{'highway': 'residential', 'name': 'Carrer de Sant Antony de Portmany'}"
"Carrer de Sant Joan de Labritja"	"Carrer de Sant Joan de Labritja"							"way"	" 783869931"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Labritja'}"
"Carrer de Santa Eulària des Riu"	"Carrer de Santa Eulària des Riu"							"way"	" 119392178"		"{'highway': 'residential', 'name': 'Carrer de Santa Eulària des Riu'}"
"Carrer de Ses Cavernes"	"Carrer de Ses Cavernes"							"way"	"  59735202"		"{'fixme': 'need review', 'highway': 'unclassified', 'name': 'Carrer de Ses Cavernes', 'source:maxspeed': 'ES:urban'}"
"Carrer de Ses Cavernes"	"Carrer de Ses Cavernes"							"way"	"  59735205"		"{'fixme': 'need review', 'highway': 'unclassified', 'lit': 'no', 'name': 'Carrer de Ses Cavernes', 'source:maxspeed': 'ES:urban', 'surface': 'compacted'}"
"Carrer de ses Monges"	"Carrer de ses Monges"							"way"	" 119392176"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de ses Monges', 'surface': 'asphalt'}"
"Carrer De Ses Xoroianes"	"Carrer De Ses Xoroianes"							"way"	"  24505565"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer De Ses Xoroianes'}"
"Carrer de Vesta"	"Carrer de Vesta"							"way"	"1088641078"		"{'highway': 'residential', 'name': 'Carrer de Vesta', 'oneway': 'yes'}"
"Carrer de Vesta"	"Carrer de Vesta"							"way"	" 119379123"		"{'highway': 'residential', 'name': 'Carrer de Vesta'}"
"Carrer del Cabussó"	"Carrer del Cabussó"							"way"	" 335382875"		"{'highway': 'service', 'name': 'Carrer del Cabussó', 'oneway': 'yes'}"
"Carrer del Cabussó"	"Carrer del Cabussó"							"way"	" 335382876"		"{'highway': 'track', 'name': 'Carrer del Cabussó', 'oneway': 'yes'}"
"Carrer del Cabussó"	"Carrer del Cabussó"							"way"	" 314255218"		"{'highway': 'residential', 'name': 'Carrer del Cabussó', 'oneway': 'yes'}"
"Carrer del Caló d'en Reial"	"Carrer del Caló d'en Reial"							"way"	" 230098233"		"{'highway': 'residential', 'name': \"Carrer del Caló d'en Reial\", 'oneway': 'yes'}"
"Carrer del Caló d'en Reial"	"Carrer del Caló d'en Reial"							"way"	" 230098235"		"{'highway': 'residential', 'name': \"Carrer del Caló d'en Reial\", 'oneway': 'no'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	" 119380723"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Campanar'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 575894729"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer del Cementiri', 'surface': 'paved', 'width': '4'}"
"Carrer Del Club Vistamar"	"Carrer Del Club Vistamar"							"way"	"  15999066"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Del Club Vistamar'}"
"Carrer del Consultori"	"Carrer del Consultori"							"way"	" 122998688"		"{'highway': 'residential', 'name': 'Carrer del Consultori'}"
"Carrer del Faisá"	"Carrer del Faisá"							"way"	" 329965288"		"{'highway': 'residential', 'name': 'Carrer del Faisá'}"
"Carrer del Ferrerico"	"Carrer del Ferrerico"							"way"	" 331197243"		"{'highway': 'residential', 'name': 'Carrer del Ferrerico'}"
"Carrer del Fumarell"	"Carrer del Fumarell"							"way"	" 119369129"		"{'highway': 'residential', 'name': 'Carrer del Fumarell'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	" 119392170"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Ginebre"	"Carrer del Ginebre"							"way"	" 119392180"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '1', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer del Ginebre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"  35941778"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Metge"	"Carrer del Metge"							"way"	"  92731623"		"{'highway': 'residential', 'name': 'Carrer del Metge'}"
"Carrer del Nard"	"Carrer del Nard"							"way"	" 119392172"		"{'highway': 'residential', 'name': 'Carrer del Nard'}"
"Carrer del Passerell"	"Carrer del Passerell"							"way"	" 119948403"		"{'highway': 'residential', 'name': 'Carrer del Passerell'}"
"Carrer del Peix Espasa"	"Carrer del Peix Espasa"							"way"	" 119392181"		"{'highway': 'residential', 'name': 'Carrer del Peix Espasa'}"
"Carrer del Pinsà"	"Carrer del Pinsà"							"way"	" 331197242"		"{'highway': 'residential', 'name': 'Carrer del Pinsà'}"
"Carrer del Pintor Calbet"	"Carrer del Pintor Calbet"							"way"	" 418306789"		"{'highway': 'residential', 'name': 'Carrer del Pintor Calbet'}"
"Carrer del Pla de Corona"	"Carrer del Pla de Corona"							"way"	" 119392185"		"{'highway': 'residential', 'name': 'Carrer del Pla de Corona'}"
"Carrer del Puerto de Santa María"	"Carrer del Puerto de Santa María"							"way"	"  24505452"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer del Puerto de Santa María'}"
"Carrer del Riu Guadalquivir"	"Carrer del Riu Guadalquivir"							"way"	" 119948360"		"{'highway': 'residential', 'name': 'Carrer del Riu Guadalquivir'}"
"Carrer del Riu Guadalquivir"	"Carrer del Riu Guadalquivir"							"way"	" 119948361"		"{'highway': 'residential', 'name': 'Carrer del Riu Guadalquivir'}"
"Carrer Del Rocio"	"Carrer Del Rocio"							"way"	"  24505424"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Del Rocio', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 329965289"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol', 'oneway': 'no'}"
"Carrer del Setmesó"	"Carrer del Setmesó"							"way"	" 119948404"		"{'highway': 'residential', 'name': 'Carrer del Setmesó'}"
"Carrer del Setmesó"	"Carrer del Setmesó"							"way"	" 335449729"		"{'highway': 'residential', 'name': 'Carrer del Setmesó'}"
"Carrer del Teulat"	"Carrer del Teulat"							"way"	" 331197241"		"{'highway': 'residential', 'name': 'Carrer del Teulat'}"
"Carrer del Timbal"	"Carrer del Timbal"							"way"	" 119392188"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Timbal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Timbal"	"Carrer del Timbal"							"way"	" 783869929"		"{'highway': 'residential', 'name': 'Carrer del Timbal'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 119392158"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Trencapinyons"	"Carrer del Trencapinyons"							"way"	" 331194415"		"{'highway': 'residential', 'name': 'Carrer del Trencapinyons'}"
"Carrer del Trencapinyons"	"Carrer del Trencapinyons"							"way"	" 331194416"		"{'highway': 'residential', 'name': 'Carrer del Trencapinyons'}"
"Carrer del Vitrac"	"Carrer del Vitrac"							"way"	" 330529683"		"{'highway': 'residential', 'name': 'Carrer del Vitrac'}"
"Carrer dels Còdols"	"Carrer dels Còdols"							"way"	" 783869936"		"{'highway': 'residential', 'name': 'Carrer dels Còdols'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 575894727"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer dels Pirineus', 'oneway': 'no', 'surface': 'paved', 'width': '3'}"
"Carrer dels Polls"	"Carrer dels Polls"							"way"	"  47233374"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer dels Polls'}"
"Carrer des Caló"	"Carrer des Caló"							"way"	" 511306767"		"{'cycleway': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Caló"	"Carrer des Caló"							"way"	" 511251776"		"{'cycleway': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer des Caló', 'surface': 'asphalt'}"
"Carrer des Caló"	"Carrer des Caló"							"way"	" 963372039"		"{'cycleway': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Caló"	"Carrer des Caló"							"way"	"1074512356"		"{'cycleway': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Caló"	"Carrer des Caló"							"way"	"1074512353"		"{'cycleway': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Caló"	"Carrer des Caló"							"way"	" 371898596"		"{'cycleway': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Des Caló"	"Carrer Des Caló"							"way"	" 371898594"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'fixme': 'need review', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Des Caló', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Des Caló"	"Carrer Des Caló"							"way"	" 143908749"		"{'fixme': 'need review', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Des Caló'}"
"Carrer Des Caló"	"Carrer Des Caló"							"way"	" 371898595"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'fixme': 'need review', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Des Caló"	"Carrer Des Caló"							"way"	"  24504694"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'fixme': 'need review', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Des Caló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Clot des Llamp"	"Carrer des Clot des Llamp"							"way"	" 230098232"		"{'highway': 'residential', 'name': 'Carrer des Clot des Llamp'}"
"Carrer des Clot des Llamp"	"Carrer des Clot des Llamp"							"way"	" 730874785"		"{'highway': 'residential', 'name': 'Carrer des Clot des Llamp', 'oneway': 'yes'}"
"Carrer des Clot des Llamp"	"Carrer des Clot des Llamp"							"way"	" 730874786"		"{'highway': 'residential', 'name': 'Carrer des Clot des Llamp', 'oneway': 'yes'}"
"Carrer Des Coll De S Oratge"	"Carrer Des Coll De S Oratge"							"way"	"  15999373"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Des Coll De S Oratge', 'surface': 'asphalt'}"
"Carrer Des Coll De S Oratge"	"Carrer Des Coll De S Oratge"							"way"	" 443004488"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Des Coll De S Oratge', 'surface': 'asphalt'}"
"Carrer Des Coll De S Oratge"	"Carrer Des Coll De S Oratge"							"way"	" 243682667"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Des Coll De S Oratge', 'smoothness': 'bad', 'surface': 'ground'}"
"Carrer des Pujol d'En Cardona"	"Carrer des Pujol d'En Cardona"							"way"	"  92440008"		"{'highway': 'residential', 'name': \"Carrer des Pujol d'En Cardona\"}"
"Carrer des Suis"	"Carrer des Suis"							"way"	" 330531638"		"{'highway': 'unclassified', 'name': 'Carrer des Suis'}"
"Carrer des Suis"	"Carrer des Suis"							"way"	" 783869938"		"{'highway': 'unclassified', 'name': 'Carrer des Suis'}"
"Carrer des Torrent de sa Font"	"Carrer des Torrent de sa Font"							"way"	" 308065158"		"{'highway': 'residential', 'name': 'Carrer des Torrent de sa Font'}"
"Carrer des Torrent de sa Font"	"Carrer des Torrent de sa Font"							"way"	" 308066089"		"{'highway': 'residential', 'name': 'Carrer des Torrent de sa Font'}"
"Carrer Écija"	"Carrer Écija"							"way"	"  24505413"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Écija'}"
"Carrer Escoles Noves"	"Carrer Escoles Noves"							"way"	" 119392165"		"{'highway': 'unclassified', 'name': 'Carrer Escoles Noves'}"
"carrer Estornell"	"carrer Estornell"							"way"	" 334192447"		"{'highway': 'residential', 'name': 'carrer Estornell'}"
"Carrer Estrella Azul"	"Carrer Estrella Azul"							"way"	" 314250801"		"{'highway': 'residential', 'name': 'Carrer Estrella Azul'}"
"Carrer Estrella Blanca"	"Carrer Estrella Blanca"							"way"	" 314250744"		"{'highway': 'residential', 'name': 'Carrer Estrella Blanca'}"
"Carrer Estrella Blanca"	"Carrer Estrella Blanca"							"way"	" 314250609"		"{'highway': 'residential', 'name': 'Carrer Estrella Blanca'}"
"Carrer Estrella de Mar"	"Carrer Estrella de Mar"							"way"	" 330081727"		"{'highway': 'residential', 'name': 'Carrer Estrella de Mar'}"
"Carrer Estrella de Mar"	"Carrer Estrella de Mar"							"way"	" 330081726"		"{'highway': 'residential', 'name': 'Carrer Estrella de Mar'}"
"Carrer Festival Club"	"Carrer Festival Club"							"way"	"  59532555"		"{'highway': 'unclassified', 'name': 'Carrer Festival Club'}"
"Carrer Festival Club"	"Carrer Festival Club"							"way"	" 310665552"		"{'highway': 'unclassified', 'name': 'Carrer Festival Club'}"
"Carrer Gallineta d'Aigua"	"Carrer Gallineta d'Aigua"							"way"	"1091020240"		"{'highway': 'unclassified', 'name': \"Carrer Gallineta d'Aigua\"}"
"Carrer Gallineta d'Aigua"	"Carrer Gallineta d'Aigua"							"way"	" 240143923"		"{'highway': 'residential', 'name': \"Carrer Gallineta d'Aigua\"}"
"Carrer Getafe"	"Carrer Getafe"							"way"	"  24505529"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Getafe'}"
"Carrer Granada"	"Carrer Granada"							"way"	" 963372038"		"{'fixme': 'need review', 'highway': 'pedestrian', 'name': 'Carrer Granada'}"
"Carrer Granada"	"Carrer Granada"							"way"	"  24505177"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Granada'}"
"Carrer Guadalajara"	"Carrer Guadalajara"							"way"	"  24505219"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Guadalajara'}"
"Carrer Huelva"	"Carrer Huelva"							"way"	"  24505228"		"{'highway': 'living_street', 'name': 'Carrer Huelva', 'surface': 'asphalt'}"
"Carrer Huelva"	"Carrer Huelva"							"way"	" 382897836"		"{'highway': 'residential', 'name': 'Carrer Huelva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Irun"	"Carrer Irun"							"way"	"  24505373"		"{'fixme': 'need review', 'highway': 'track', 'name': 'Carrer Irun'}"
"Carrer Irun"	"Carrer Irun"							"way"	"  24505372"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Irun'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	" 730897354"		"{'highway': 'tertiary', 'name': 'Carrer Jaén'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	" 511356073"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Carrer Jaén', 'oneway': 'no'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	" 446035373"		"{'fixme': 'need review', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Jaén', 'oneway': 'yes', 'source:maxspeed': 'sign'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	"  24505244"		"{'fixme': 'need review', 'highway': 'living_street', 'name': 'Carrer Jaén', 'oneway': 'no'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	"  60136904"		"{'highway': 'tertiary', 'name': 'Carrer Jaén'}"
"Carrer Jaén, 29"	"Carrer Jaén, 29"							"node"	"5002205294"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer Jaén, 29', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/07020'}"
"Carrer Jerez"	"Carrer Jerez"							"way"	"  24505454"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Jerez'}"
"Carrer la Palaia"	"Carrer la Palaia"							"way"	" 335383255"		"{'highway': 'service', 'name': 'Carrer la Palaia', 'oneway': 'yes'}"
"Carrer La Rioja"	"Carrer La Rioja"							"way"	"  24505275"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer La Rioja', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Leganés"	"Carrer Leganés"							"way"	"  24505421"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Leganés'}"
"Carrer les Begonies"	"Carrer les Begonies"							"way"	" 736370778"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer les Begonies', 'oneway': 'yes'}"
"Carrer les Begonies"	"Carrer les Begonies"							"way"	" 477240295"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer les Begonies', 'oneway': 'yes'}"
"Carrer les Begonies"	"Carrer les Begonies"							"way"	" 736370777"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer les Begonies', 'oneway': 'yes'}"
"Carrer les Begonies"	"Carrer les Begonies"							"way"	" 736370780"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer les Begonies', 'oneway': 'yes'}"
"Carrer Lleida"	"Carrer Lleida"							"way"	"  24505256"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Lleida', 'oneway': 'yes'}"
"Carrer Lleo"	"Carrer Lleo"							"way"	"  24505266"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Lleo', 'oneway': 'yes'}"
"Carrer Llugo"	"Carrer Llugo"							"way"	"1074512355"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Llugo'}"
"Carrer Llugo"	"Carrer Llugo"							"way"	"  24505262"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Llugo', 'oneway': 'yes'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	"  24505349"		"{'highway': 'residential', 'name': 'Carrer Madrid'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	"  24505355"		"{'fixme': 'need review', 'highway': 'track', 'name': 'Carrer Madrid'}"
"Carrer Málaga"	"Carrer Málaga"							"way"	"  24505306"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Málaga'}"
"Carrer Málaga"	"Carrer Málaga"							"way"	"  24505303"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Málaga'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  47233389"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Montnegre, PM-802', 'old_ref': 'PM-802', 'oneway': 'yes', 'ref': 'EI-900', 'surface': 'asphalt'}"
