"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Princesa"	"Carrer Princesa"							"way"	"1036614390"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer Princesa', 'noexit': 'yes'}"
"Carrer Provença"	"Carrer Provença"							"way"	"  41388458"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Provença', 'surface': 'asphalt'}"
"Carrer Provença"	"Carrer Provença"							"way"	" 107537789"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Provença', 'surface': 'asphalt'}"
"Carrer Provença"	"Carrer Provença"							"way"	" 199049393"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Provença', 'oneway': 'yes'}"
"Carrer Provença"	"Carrer Provença"							"way"	" 199049401"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Provença', 'oneway': 'yes'}"
"Carrer Provença"	"Carrer Provença"							"way"	" 199049395"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Provença', 'oneway': 'yes'}"
"Carrer Provença"	"Carrer Provença"							"way"	" 199049399"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Provença', 'oneway': 'yes'}"
"Carrer Provença"	"Carrer Provença"							"way"	"  41388456"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Provença'}"
"Carrer Quatre Vents"	"Carrer Quatre Vents"							"way"	"  75731423"		"{'highway': 'residential', 'name': 'Carrer Quatre Vents'}"
"Carrer Quermançó"	"Carrer Quermançó"							"way"	" 107301007"		"{'highway': 'residential', 'name': 'Carrer Quermançó'}"
"Carrer Ramon Grès"	"Carrer Ramon Grès"							"way"	" 109076379"		"{'highway': 'residential', 'name': 'Carrer Ramon Grès', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Ramon Grès"	"Carrer Ramon Grès"							"way"	" 107943497"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ramon Grès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 107301015"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Sant Antoni', 'ref': 'GIV-6217'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 107300999"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'oneway:destination': 'no'}"
"Carrer Serra de Bullones"	"Carrer Serra de Bullones"							"way"	"  76090768"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Serra de Bullones', 'narrow': 'yes'}"
"Carrer Teresa Willms Mont"	"Carrer Teresa Willms Mont"							"way"	" 107301006"		"{'highway': 'residential', 'name': 'Carrer Teresa Willms Mont'}"
"Carrer Torroella"	"Carrer Torroella"							"way"	"  76090771"		"{'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Torroella'}"
"Carrer Verge del Portalet"	"Carrer Verge del Portalet"							"way"	"  41388457"		"{'bicycle': 'use_sidepath', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Verge del Portalet', 'oneway': 'yes'}"
"Carrer Vilademunt"	"Carrer Vilademunt"							"way"	" 108566478"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Vilademunt'}"
"Carrer Vilamacolum"	"Carrer Vilamacolum"							"way"	"  75726708"		"{'highway': 'residential', 'name': 'Carrer Vilamacolum', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 107301004"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 109514319"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': \"Plaça de l'Església\", 'width': '2'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 107300992"		"{'highway': 'living_street', 'maxspeed': '10', 'name': \"Plaça de l'Església\"}"
"Plaça Major"	"Plaça Major"							"relation"	"  13882866"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square', 'type': 'multipolygon'}"
