"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Ses Moncades (GR-221)"	"Camí de Ses Moncades (GR-221)"							"way"	" 101009253"		"{'highway': 'unclassified', 'name': 'Camí de Ses Moncades (GR-221)', 'surface': 'asphalt'}"
"camí de ses Planes"	"camí de ses Planes"							"way"	" 152612165"		"{'highway': 'service', 'name': 'camí de ses Planes', 'service': 'alley'}"
"camí de Ses Rotgeres"	"camí de Ses Rotgeres"							"way"	"  42944940"		"{'highway': 'track', 'name': 'camí de Ses Rotgeres'}"
"Camí de ses Tres Creus"	"Camí de ses Tres Creus"							"way"	"  42944937"		"{'highway': 'residential', 'name': 'Camí de ses Tres Creus'}"
"camí de Son Blanco"	"camí de Son Blanco"							"way"	" 148188885"		"{'highway': 'track', 'name': 'camí de Son Blanco'}"
"camí de Son Blanco"	"camí de Son Blanco"							"way"	"  38976824"		"{'highway': 'residential', 'name': 'camí de Son Blanco', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Son Bou"	"Camí de Son Bou"							"way"	"  42716123"		"{'highway': 'residential', 'name': 'Camí de Son Bou'}"
"camí de Son Coll"	"camí de Son Coll"							"way"	"  98289818"		"{'highway': 'service', 'name': 'camí de Son Coll', 'surface': 'dirt'}"
"Camí de Son Llampaies"	"Camí de Son Llampaies"							"way"	"  29284841"		"{'highway': 'track', 'name': 'Camí de Son Llampaies', 'tracktype': 'grade3'}"
"Camí de Son Llampaies"	"Camí de Son Llampaies"							"way"	"  31988480"		"{'highway': 'residential', 'maxwidth': '2.1', 'name': 'Camí de Son Llampaies'}"
"Camí de Son Llampaies"	"Camí de Son Llampaies"							"way"	"  80001610"		"{'highway': 'track', 'name': 'Camí de Son Llampaies', 'tracktype': 'grade3'}"
"Camí de Son Pons"	"Camí de Son Pons"							"way"	" 100955522"		"{'highway': 'residential', 'name': 'Camí de Son Pons'}"
"Camí de Son Pons"	"Camí de Son Pons"							"way"	" 242585656"		"{'highway': 'residential', 'name': 'Camí de Son Pons', 'oneway': 'yes'}"
"Camí de Son Puça"	"Camí de Son Puça"							"way"	" 100952084"		"{'highway': 'residential', 'name': 'Camí de Son Puça'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	" 132432294"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'camí de Son Sales'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	"  32760259"		"{'highway': 'residential', 'name': 'camí de Son Sales'}"
"Camí de Son Sales"	"Camí de Son Sales"							"way"	"  48164300"		"{'highway': 'residential', 'name': 'Camí de Son Sales', 'surface': 'asphalt'}"
"Camí de Son Sales (GR-221)"	"Camí de Son Sales (GR-221)"							"way"	" 132432289"		"{'highway': 'residential', 'name': 'Camí de Son Sales (GR-221)'}"
"Camí de Son Sales (GR-221)"	"Camí de Son Sales (GR-221)"							"way"	" 835673911"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Son Sales (GR-221)'}"
"Camí de Son Sales (GR-221)"	"Camí de Son Sales (GR-221)"							"way"	" 835673910"		"{'highway': 'residential', 'name': 'Camí de Son Sales (GR-221)'}"
"Camí de Son Sales (GR-221)"	"Camí de Son Sales (GR-221)"							"way"	"  31461251"		"{'highway': 'residential', 'name': 'Camí de Son Sales (GR-221)'}"
"Camí de Son Sales (Sóller)"	"Camí de Son Sales (Sóller)"							"node"	"3688377561"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Son Sales (Sóller)', 'network': 'Transports públics de Mallorca', 'not_served_by': '451, 452, 453', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '61014', 'route_ref': '210', 'shelter': 'no'}"
"Camí de Vell de Balltx"	"Camí de Vell de Balltx"							"way"	" 100957708"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de Vell de Balltx', 'oneway': 'no', 'service': 'driveway'}"
"Camí de Vell de Palma"	"Camí de Vell de Palma"							"way"	" 336400904"		"{'highway': 'residential', 'name': 'Camí de Vell de Palma', 'oneway': 'yes'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	"  33040253"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	"  33040246"		"{'highway': 'path', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	" 823834450"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	"   4387130"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'smoothness': 'very_bad', 'surface': 'sett', 'trail_visibility': 'excellent'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	"   4387129"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'smoothness': 'very_bad', 'surface': 'sett'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	"  33040254"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	"  33040250"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'smoothness': 'very_bad', 'surface': 'sett', 'trail_visibility': 'excellent'}"
"camí del Barranc (GR-221)"	"camí del Barranc (GR-221)"							"way"	" 823834451"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'mtb:scale': '2', 'name': 'camí del Barranc (GR-221)', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Barranc (GR-221)"	"Camí del Barranc (GR-221)"							"way"	"  97094756"		"{'highway': 'track', 'name': 'Camí del Barranc (GR-221)', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí del Far"	"Camí del Far"							"way"	" 305689965"		"{'highway': 'tertiary', 'maxweight': '18', 'name': 'Camí del Far', 'ref': 'Ma-1150', 'source': 'PNOA', 'surface': 'asphalt', 'width': '4'}"
"Camí del Far"	"Camí del Far"							"way"	" 691423882"		"{'highway': 'tertiary', 'name': 'Camí del Far', 'ref': 'Ma-1150', 'source': 'PNOA', 'surface': 'asphalt', 'width': '4'}"
"Camí del Far"	"Camí del Far"							"way"	" 305689966"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí del Far', 'source': 'PNOA', 'surface': 'asphalt', 'width': '4'}"
"Camí del Far"	"Camí del Far"							"way"	" 717770099"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Far', 'source': 'PNOA', 'surface': 'asphalt', 'width': '4'}"
"Camí del Far"	"Camí del Far"							"way"	" 839600715"		"{'highway': 'tertiary', 'name': 'Camí del Far', 'ref': 'Ma-1150', 'source': 'PNOA', 'surface': 'asphalt', 'width': '4'}"
"Camí del Far"	"Camí del Far"							"way"	" 691423881"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí del Far', 'ref': 'Ma-1150', 'source': 'PNOA', 'surface': 'asphalt', 'width': '4'}"
"camí del Metre o de sa Volada"	"camí del Metre o de sa Volada"							"way"	" 437417442"		"{'highway': 'path', 'name': 'camí del Metre o de sa Volada'}"
"Camí del Racó d'en Vives"	"Camí del Racó d'en Vives"							"way"	"  43025137"		"{'highway': 'unclassified', 'name': \"Camí del Racó d'en Vives\"}"
"Camí del Rost"	"Camí del Rost"							"way"	" 100955521"		"{'highway': 'track', 'name': 'Camí del Rost', 'sac_scale': 'hiking', 'tracktype': 'grade3', 'width': '1'}"
"Camí del Torrentó de Can Creueta"	"Camí del Torrentó de Can Creueta"							"way"	" 242636968"		"{'highway': 'residential', 'name': 'Camí del Torrentó de Can Creueta', 'oneway': 'yes'}"
"Camí del Torrentó de Can Creueta"	"Camí del Torrentó de Can Creueta"							"way"	"  42765971"		"{'highway': 'residential', 'name': 'Camí del Torrentó de Can Creueta'}"
"camí dels Cinc Ponts"	"camí dels Cinc Ponts"							"way"	" 149355629"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí dels Cinc Ponts', 'sac_scale': 'mountain_hiking', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '1'}"
"Camí dels Cingles"	"Camí dels Cingles"							"way"	"   4383609"		"{'highway': 'residential', 'name': 'Camí dels Cingles', 'source': 'PNOA Spain'}"
"Camí dels Cingles"	"Camí dels Cingles"							"way"	" 284271073"		"{'highway': 'residential', 'name': 'Camí dels Cingles', 'source': 'PNOA Spain'}"
"camí dels olivars de Cas Don"	"camí dels olivars de Cas Don"							"way"	" 148190516"		"{'highway': 'track', 'name': 'camí dels olivars de Cas Don'}"
"camí des Camp de s'Oca"	"camí des Camp de s'Oca"							"way"	"  28588783"		"{'highway': 'residential', 'name': \"camí des Camp de s'Oca\", 'surface': 'asphalt'}"
"camí des Camp de sa Mar"	"camí des Camp de sa Mar"							"way"	"  79090482"		"{'highway': 'tertiary', 'name': 'camí des Camp de sa Mar', 'ref': 'Ma-1134', 'surface': 'asphalt'}"
"camí des Camp de sa Mar"	"camí des Camp de sa Mar"							"way"	"  80031920"		"{'highway': 'tertiary', 'name': 'camí des Camp de sa Mar', 'ref': 'Ma-1134'}"
"camí des Camp de sa Mar"	"camí des Camp de sa Mar"							"way"	"  79090488"		"{'addr:housenumber': 'Cottage Camp de sa Mar 2', 'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'layer': '1', 'name': 'camí des Camp de sa Mar', 'ref': 'Ma-1134', 'surface': 'asphalt'}"
"camí des Camp de sa Mar"	"camí des Camp de sa Mar"							"way"	"   4383384"		"{'highway': 'pedestrian', 'name': 'camí des Camp de sa Mar', 'ref': 'Ma-1134'}"
"camí des Camp Llarg"	"camí des Camp Llarg"							"way"	"  32760260"		"{'highway': 'cycleway', 'name': 'camí des Camp Llarg', 'smoothness': 'good', 'surface': 'concrete'}"
"camí des Camp Llarg"	"camí des Camp Llarg"							"way"	"  32762071"		"{'highway': 'residential', 'name': 'camí des Camp Llarg'}"
"camí des Camp Llarg"	"camí des Camp Llarg"							"way"	"  48164297"		"{'highway': 'residential', 'name': 'camí des Camp Llarg', 'oneway': 'yes'}"
"camí des Camp Llarg"	"camí des Camp Llarg"							"way"	"  32004150"		"{'highway': 'residential', 'name': 'camí des Camp Llarg', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí des Codolar"	"camí des Codolar"							"way"	" 739854471"		"{'highway': 'path', 'name': 'camí des Codolar'}"
"Camí des Dragonar"	"Camí des Dragonar"							"way"	"  76020758"		"{'highway': 'residential', 'name': 'Camí des Dragonar', 'oneway': 'yes'}"
"Camí des Fossaret"	"Camí des Fossaret"							"way"	"  42692236"		"{'highway': 'residential', 'name': 'Camí des Fossaret'}"
"camí des Garrigó"	"camí des Garrigó"							"way"	" 150114526"		"{'highway': 'service', 'name': 'camí des Garrigó', 'service': 'alley'}"
"camí des Marroig"	"camí des Marroig"							"way"	"  98854509"		"{'highway': 'unclassified', 'name': 'camí des Marroig', 'surface': 'asphalt'}"
"Camí des Mont-reials"	"Camí des Mont-reials"							"way"	" 132699478"		"{'highway': 'path', 'name': 'Camí des Mont-reials'}"
"Camí des Mont-reials"	"Camí des Mont-reials"							"way"	" 149368622"		"{'highway': 'path', 'name': 'Camí des Mont-reials', 'surface': 'gravel'}"
"camí des Murterar"	"camí des Murterar"							"way"	" 101009258"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'camí des Murterar', 'ref': 'Ma-2122', 'surface': 'asphalt'}"
"camí des Murterar"	"camí des Murterar"							"way"	"   4383849"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'camí des Murterar', 'ref': 'Ma-2122', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí des Pujol d'en Banya"	"camí des Pujol d'en Banya"							"way"	" 149528425"		"{'foot': 'permissive', 'highway': 'track', 'name': \"camí des Pujol d'en Banya\", 'tracktype': 'grade1'}"
"camí des Pujol d'en Banya"	"camí des Pujol d'en Banya"							"way"	"  96382064"		"{'highway': 'track', 'name': \"camí des Pujol d'en Banya\"}"
"Camí des Rost"	"Camí des Rost"							"way"	" 100955520"		"{'highway': 'path', 'name': 'Camí des Rost', 'surface': 'gravel'}"
"Camí des Rost"	"Camí des Rost"							"way"	"  48345212"		"{'highway': 'path', 'name': 'Camí des Rost', 'sac_scale': 'hiking', 'width': '1'}"
"camí des xaragall d'Es Verger"	"camí des xaragall d'Es Verger"							"way"	" 764546104"		"{'highway': 'path', 'name': \"camí des xaragall d'Es Verger\"}"
"camí vell"	"camí vell"							"way"	"   4387137"		"{'highway': 'path', 'name': 'camí vell', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366644"		"{'highway': 'path', 'name': 'camí vell de Bàlitx'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	"  31523260"		"{'highway': 'path', 'name': 'camí vell de Bàlitx'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	"  32790595"		"{'highway': 'path', 'name': 'camí vell de Bàlitx', 'sac_scale': 'mountain_hiking'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366641"		"{'highway': 'track', 'name': 'camí vell de Bàlitx', 'tracktype': 'grade2'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366637"		"{'highway': 'path', 'name': 'camí vell de Bàlitx'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 149358340"		"{'highway': 'track', 'name': 'camí vell de Bàlitx'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366631"		"{'highway': 'residential', 'name': 'camí vell de Bàlitx', 'oneway': 'no', 'tracktype': 'grade1'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366640"		"{'highway': 'track', 'name': 'camí vell de Bàlitx', 'tracktype': 'grade2'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366175"		"{'highway': 'track', 'name': 'camí vell de Bàlitx', 'tracktype': 'grade1'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366177"		"{'highway': 'track', 'name': 'camí vell de Bàlitx', 'surface': 'concrete', 'tracktype': 'grade2'}"
"camí vell de Bàlitx"	"camí vell de Bàlitx"							"way"	" 132366176"		"{'highway': 'path', 'name': 'camí vell de Bàlitx'}"
"camí vell de Ciutat"	"camí vell de Ciutat"							"way"	"  76034635"		"{'highway': 'track', 'name': 'camí vell de Ciutat', 'tracktype': 'grade1'}"
"camí vell de Ciutat"	"camí vell de Ciutat"							"way"	" 149528422"		"{'highway': 'track', 'name': 'camí vell de Ciutat', 'tracktype': 'grade3'}"
"camí vell de Ciutat"	"camí vell de Ciutat"							"way"	"  44080648"		"{'highway': 'track', 'name': 'camí vell de Ciutat'}"
"camí vell de Ciutat"	"camí vell de Ciutat"							"way"	"  76020542"		"{'highway': 'residential', 'name': 'camí vell de Ciutat'}"
"Camí Vell de Palma"	"Camí Vell de Palma"							"way"	"  42691112"		"{'highway': 'residential', 'name': 'Camí Vell de Palma'}"
"camí vell del Port"	"camí vell del Port"							"way"	" 718840351"		"{'highway': 'unclassified', 'name': 'camí vell del Port', 'surface': 'asphalt'}"
"camí vell del Port"	"camí vell del Port"							"way"	" 718840349"		"{'highway': 'unclassified', 'name': 'camí vell del Port', 'surface': 'asphalt'}"
"camí vell del Port"	"camí vell del Port"							"way"	" 718840352"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí vell del Port', 'surface': 'asphalt'}"
"camí vell del Port"	"camí vell del Port"							"way"	"  24730349"		"{'highway': 'unclassified', 'name': 'camí vell del Port', 'surface': 'asphalt'}"
"camí vell del Port"	"camí vell del Port"							"way"	" 718840350"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí vell del Port', 'surface': 'asphalt'}"
"Carrer Andreu Coll"	"Carrer Andreu Coll"							"way"	"  32258862"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'no', 'maxweight:signed': 'no', 'name': 'Carrer Andreu Coll', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Andreu Coll"	"Carrer Andreu Coll"							"way"	" 101009259"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Andreu Coll', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Antoni Montis"	"Carrer Antoni Montis"							"way"	"  29293091"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Antoni Montis', 'oneway': 'yes', 'surface': 'paving_stones', 'vehicle': 'taxi'}"
"Carrer Antoni Montis"	"Carrer Antoni Montis"							"way"	"   4383619"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer Antoni Montis', 'oneway': 'yes', 'ref': 'Ma-2141', 'surface': 'asphalt'}"
"Carrer Antoni Montis"	"Carrer Antoni Montis"							"way"	"   4383618"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer Antoni Montis', 'oneway': 'yes', 'ref': 'Ma-2141', 'surface': 'paving_stones', 'vehicle': 'taxi'}"
"Carrer Belles Etapes"	"Carrer Belles Etapes"							"way"	"1049263026"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'layer': '1', 'name': 'Carrer Belles Etapes', 'surface': 'asphalt'}"
"Carrer Belles Etapes"	"Carrer Belles Etapes"							"way"	"  99722105"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'name': 'Carrer Belles Etapes', 'surface': 'asphalt'}"
"Carrer Belles Etapes"	"Carrer Belles Etapes"							"way"	"1049263027"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'name': 'Carrer Belles Etapes', 'surface': 'asphalt'}"
"Carrer Bonany"	"Carrer Bonany"							"way"	"  42765955"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Bonany', 'smoothness': 'intermediate', 'surface': 'paving_stones'}"
"Carrer Calciners"	"Carrer Calciners"							"way"	" 640270323"		"{'highway': 'residential', 'name': 'Carrer Calciners'}"
"Carrer Carboners"	"Carrer Carboners"							"way"	" 640270324"		"{'highway': 'residential', 'name': 'Carrer Carboners'}"
"Carrer Castanyer"	"Carrer Castanyer"							"way"	"  42719316"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Castanyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer d'Adela Oliver Llinàs"	"carrer d'Adela Oliver Llinàs"							"way"	"  42775889"		"{'highway': 'residential', 'name': \"carrer d'Adela Oliver Llinàs\"}"
"carrer d'Adela Oliver Llinàs"	"carrer d'Adela Oliver Llinàs"							"way"	"  28589028"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer d'Adela Oliver Llinàs\", 'sidewalk': 'no', 'smoothness': 'good', 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'Adela Oliver Llinàs"	"carrer d'Adela Oliver Llinàs"							"way"	"1013464550"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer d'Adela Oliver Llinàs\", 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'Adela Oliver Llinàs"	"carrer d'Adela Oliver Llinàs"							"way"	" 364736021"		"{'highway': 'residential', 'name': \"carrer d'Adela Oliver Llinàs\", 'oneway': 'no', 'source': 'survey'}"
"carrer d'Adela Oliver Llinàs"	"carrer d'Adela Oliver Llinàs"							"way"	"1013464549"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer d'Adela Oliver Llinàs\", 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'Alaró"	"carrer d'Alaró"							"way"	"  44326592"		"{'highway': 'residential', 'name': \"carrer d'Alaró\"}"
"carrer d'Alaró"	"carrer d'Alaró"							"way"	"  99683969"		"{'highway': 'residential', 'name': \"carrer d'Alaró\"}"
"carrer d'Empúries"	"carrer d'Empúries"							"way"	"  42859875"		"{'highway': 'residential', 'name': \"carrer d'Empúries\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Cristòfol Quintana Colom"	"Carrer d'en Cristòfol Quintana Colom"							"way"	" 148187090"		"{'highway': 'residential', 'name': \"Carrer d'en Cristòfol Quintana Colom\"}"
"carrer d'en Joan XXIII"	"carrer d'en Joan XXIII"							"way"	" 242636973"		"{'highway': 'residential', 'name': \"carrer d'en Joan XXIII\", 'oneway': 'yes'}"
"Carrer d'en Miquel Ballester"	"Carrer d'en Miquel Ballester"							"way"	" 738580531"		"{'highway': 'residential', 'name': \"Carrer d'en Miquel Ballester\", 'surface': 'asphalt'}"
"Carrer d'en Miquel Ballester"	"Carrer d'en Miquel Ballester"							"way"	"  29284838"		"{'highway': 'residential', 'name': \"Carrer d'en Miquel Ballester\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Miquel March Cañellas"	"Carrer d'en Miquel March Cañellas"							"way"	" 148187089"		"{'highway': 'residential', 'name': \"Carrer d'en Miquel March Cañellas\"}"
"carrer d'Ozones"	"carrer d'Ozones"							"way"	" 100953494"		"{'highway': 'residential', 'name': \"carrer d'Ozones\", 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de 18 de novembre de 2005"	"Carrer de 18 de novembre de 2005"							"way"	" 242543602"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de 18 de novembre de 2005', 'oneway': 'yes', 'source': 'survey', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"carrer de Bàlitx"	"carrer de Bàlitx"							"way"	"  28589027"		"{'highway': 'pedestrian', 'name': 'carrer de Bàlitx', 'surface': 'sett'}"
"Carrer de Batac"	"Carrer de Batac"							"way"	"  42765952"		"{'highway': 'pedestrian', 'name': 'Carrer de Batac'}"
"Carrer de Batac"	"Carrer de Batac"							"way"	" 242613877"		"{'highway': 'residential', 'name': 'Carrer de Batac', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bauçà"	"Carrer de Bauçà"							"way"	"  28073190"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bauçà', 'oneway': 'yes', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	"   4383608"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica', 'source': 'PNOA Spain', 'surface': 'asphalt'}"
"carrer de Bunyola"	"carrer de Bunyola"							"way"	" 242659499"		"{'highway': 'residential', 'name': 'carrer de Bunyola', 'oneway': 'yes'}"
"carrer de Cals Panerers"	"carrer de Cals Panerers"							"way"	"  42934522"		"{'highway': 'footway', 'name': 'carrer de Cals Panerers'}"
"Carrer de Can Botana"	"Carrer de Can Botana"							"way"	"  80031915"		"{'highway': 'residential', 'name': 'Carrer de Can Botana', 'surface': 'unhewn_cobblestone', 'tracktype': 'grade2'}"
"carrer de Canals"	"carrer de Canals"							"way"	" 100973398"		"{'highway': 'pedestrian', 'name': 'carrer de Canals', 'surface': 'sett'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	" 153653460"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Cetre', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	" 488343470"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:forward': '30', 'name': 'Carrer de Cetre', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	" 153653458"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '10', 'name': 'Carrer de Cetre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	"  28588780"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Cetre', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	"  48164288"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:forward': '30', 'name': 'Carrer de Cetre', 'surface': 'asphalt'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	"  28588781"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Cetre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cetre"	"Carrer de Cetre"							"way"	" 488343471"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:forward': '30', 'name': 'Carrer de Cetre', 'surface': 'asphalt'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"  28588775"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 496982609"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Cristòfol Pizà"	"carrer de Cristòfol Pizà"							"way"	"  42919785"		"{'highway': 'pedestrian', 'name': 'carrer de Cristòfol Pizà', 'surface': 'sett'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	"  42765970"		"{'highway': 'residential', 'name': 'Carrer de Fortuny', 'oneway': 'yes'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"  61502083"		"{'highway': 'residential', 'name': 'Carrer de Gregal', 'surface': 'asphalt'}"
"Carrer de Joan Canals Estades"	"Carrer de Joan Canals Estades"							"way"	" 213770227"		"{'highway': 'residential', 'name': 'Carrer de Joan Canals Estades', 'oneway': 'yes'}"
"Carrer de Joan Marquès i Arbona"	"Carrer de Joan Marquès i Arbona"							"way"	"  42692233"		"{'highway': 'residential', 'name': 'Carrer de Joan Marquès i Arbona'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 213770226"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"carrer de l'Alqueria del Comte"	"carrer de l'Alqueria del Comte"							"way"	"   4385288"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"carrer de l'Alqueria del Comte\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Alqueria del Comte"	"Carrer de l'Alqueria del Comte"							"way"	"  81174535"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Alqueria del Comte\", 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 242655967"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"   4383624"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
