"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mestral"	"Carrer Mestral"							"way"	" 302770702"		"{'highway': 'tertiary', 'name': 'Carrer Mestral', 'ref': 'Ma-1131', 'surface': 'asphalt'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 323656559"		"{'highway': 'residential', 'name': 'Carrer Migjorn'}"
"Carrer Nicolau Calafat"	"Carrer Nicolau Calafat"							"way"	"  29290230"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Nicolau Calafat', 'surface': 'paving_stones'}"
"carrer Oliveres"	"carrer Oliveres"							"way"	" 376286464"		"{'highway': 'residential', 'name': 'carrer Oliveres', 'surface': 'asphalt'}"
"carrer Oliveres"	"carrer Oliveres"							"way"	"  97808994"		"{'highway': 'residential', 'name': 'carrer Oliveres', 'surface': 'asphalt'}"
"carrer Ponent"	"carrer Ponent"							"way"	"  77212477"		"{'highway': 'steps', 'name': 'carrer Ponent'}"
"Carrer Ramon Gual des Mur"	"Carrer Ramon Gual des Mur"							"way"	"  35965123"		"{'highway': 'residential', 'name': 'Carrer Ramon Gual des Mur'}"
"Carrer Santiago Rossinyol"	"Carrer Santiago Rossinyol"							"way"	" 101160600"		"{'highway': 'residential', 'name': 'Carrer Santiago Rossinyol', 'oneway': 'yes'}"
"Carrer Son Gual"	"Carrer Son Gual"							"way"	" 101153556"		"{'highway': 'residential', 'name': 'Carrer Son Gual', 'surface': 'asphalt'}"
"carrer Uruguai"	"carrer Uruguai"							"way"	" 213772964"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Uruguai', 'surface': 'paving_stones'}"
"carrer Venerable Sor Aina"	"carrer Venerable Sor Aina"							"way"	"  29289765"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Venerable Sor Aina', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Venerable Sor Aina"	"carrer Venerable Sor Aina"							"way"	" 246531562"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Venerable Sor Aina', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"  77212475"		"{'highway': 'pedestrian', 'name': 'Carrer Xaloc'}"
"carrer Xesc Forteza"	"carrer Xesc Forteza"							"way"	" 236056904"		"{'highway': 'residential', 'name': 'carrer Xesc Forteza', 'surface': 'asphalt'}"
"carrer Xesc Forteza"	"carrer Xesc Forteza"							"way"	" 236056903"		"{'highway': 'residential', 'name': 'carrer Xesc Forteza', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Xesc Forteza"	"carrer Xesc Forteza"							"way"	" 160674328"		"{'highway': 'residential', 'name': 'carrer Xesc Forteza', 'surface': 'asphalt'}"
"carrer Xesc Forteza"	"carrer Xesc Forteza"							"way"	" 236056902"		"{'highway': 'residential', 'name': 'carrer Xesc Forteza', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Xesc Forteza"	"carrer Xesc Forteza"							"way"	" 376286465"		"{'highway': 'residential', 'name': 'carrer Xesc Forteza'}"
"plaça Campdevànol"	"plaça Campdevànol"							"way"	" 488056635"		"{'highway': 'residential', 'name': 'plaça Campdevànol'}"
"Plaça Cartoixa"	"Plaça Cartoixa"							"way"	" 170259920"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Cartoixa', 'surface': 'paving_stones'}"
"Plaça d'AntonIa Serrano i Darder"	"Plaça d'AntonIa Serrano i Darder"							"node"	"9948902652"		"{'name': \"Plaça d'AntonIa Serrano i Darder\", 'place': 'square'}"
"Plaça de Bartomeu Estaràs, Músic"	"Plaça de Bartomeu Estaràs, Músic"							"way"	" 101153772"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Bartomeu Estaràs, Músic', 'source': 'cadastre'}"
"plaça de Campdevànol"	"plaça de Campdevànol"							"way"	"   4381394"		"{'highway': 'residential', 'name': 'plaça de Campdevànol'}"
"plaça de Campdevànol"	"plaça de Campdevànol"							"way"	" 928786479"		"{'name': 'plaça de Campdevànol', 'place': 'square'}"
"Plaça de la Cartoixa"	"Plaça de la Cartoixa"							"way"	" 101153788"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Cartoixa', 'source:name': 'survey', 'surface': 'sett'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 101155878"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Constitució', 'surface': 'sett'}"
"plaça de la Miranda dels Lledoners"	"plaça de la Miranda dels Lledoners"							"relation"	"   9849661"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Miranda dels Lledoners', 'type': 'multipolygon'}"
"plaça de na Búger"	"plaça de na Búger"							"way"	" 734087937"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'plaça de na Búger', 'surface': 'sett'}"
"Plaça de Santa Catalina Tomàs"	"Plaça de Santa Catalina Tomàs"							"way"	" 101153766"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Santa Catalina Tomàs', 'smoothness': 'bad', 'surface': 'sett'}"
"Plaça Gallart"	"Plaça Gallart"							"way"	" 101153552"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça Gallart', 'source': 'cadastre', 'surface': 'paving_stones'}"
"Plaça Pública o de Can Déu"	"Plaça Pública o de Can Déu"							"way"	" 101153778"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pública o de Can Déu'}"
"Plaça Ramon Llull"	"Plaça Ramon Llull"							"way"	"  29285676"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Ramon Llull', 'surface': 'sett'}"
"Plaça Ramon Llull"	"Plaça Ramon Llull"							"way"	" 101153769"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Ramon Llull', 'surface': 'paving_stones'}"
"plaça Rubén Darío"	"plaça Rubén Darío"							"way"	" 170259901"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'plaça Rubén Darío', 'surface': 'unhewn_cobblestone'}"
