"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Trilla"	"Carrer de Trilla"							"way"	" 206004197"		"{'highway': 'living_street', 'name': 'Carrer de Trilla'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 128606842"		"{'highway': 'pedestrian', 'name': 'Carrer del Call', 'surface': 'sett'}"
"Carrer del Cap d'en Roig"	"Carrer del Cap d'en Roig"							"way"	" 189459422"		"{'highway': 'residential', 'name': \"Carrer del Cap d'en Roig\"}"
"Carrer del Cap d'en Roig"	"Carrer del Cap d'en Roig"							"way"	" 189459414"		"{'highway': 'residential', 'name': \"Carrer del Cap d'en Roig\"}"
"Carrer del Colomer"	"Carrer del Colomer"							"way"	" 263533107"		"{'highway': 'pedestrian', 'name': 'Carrer del Colomer'}"
"Carrer del Colomer"	"Carrer del Colomer"							"way"	" 263536248"		"{'highway': 'living_street', 'name': 'Carrer del Colomer', 'oneway': 'yes'}"
"Carrer del Crostonet"	"Carrer del Crostonet"							"way"	" 263533834"		"{'highway': 'pedestrian', 'name': 'Carrer del Crostonet'}"
"Carrer del Curro"	"Carrer del Curro"							"way"	" 263532046"		"{'highway': 'pedestrian', 'name': 'Carrer del Curro', 'surface': 'sett'}"
"Carrer del Doctor Bartomeus"	"Carrer del Doctor Bartomeus"							"way"	" 263767765"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Doctor Bartomeus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Bartomeus"	"Carrer del Doctor Bartomeus"							"way"	" 407636003"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Bartomeus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Falús"	"Carrer del Doctor Falús"							"way"	" 128606830"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Doctor Falús', 'surface': 'cobblestone'}"
"Carrer del Duc"	"Carrer del Duc"							"way"	" 168832947"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Duc', 'oneway': 'no'}"
"Carrer del Duc"	"Carrer del Duc"							"way"	" 632261992"		"{'highway': 'residential', 'name': 'Carrer del Duc', 'oneway': 'no'}"
"Carrer del forn"	"Carrer del forn"							"way"	" 156634079"		"{'highway': 'residential', 'name': 'Carrer del forn'}"
"Carrer del Llampec"	"Carrer del Llampec"							"way"	" 156634097"		"{'highway': 'pedestrian', 'name': 'Carrer del Llampec'}"
"Carrer del Maltret"	"Carrer del Maltret"							"way"	" 157666071"		"{'highway': 'residential', 'name': 'Carrer del Maltret'}"
"Carrer del Pintor Joan Ponç"	"Carrer del Pintor Joan Ponç"							"way"	" 174745670"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Ponç'}"
"Carrer del Pintor Joan Ponç"	"Carrer del Pintor Joan Ponç"							"way"	" 407636542"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Ponç'}"
"Carrer del Pintor Matilla"	"Carrer del Pintor Matilla"							"way"	" 128606827"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Matilla', 'surface': 'asphalt'}"
"Carrer del Pintor Matilla"	"Carrer del Pintor Matilla"							"way"	"  32470026"		"{'highway': 'unclassified', 'name': 'Carrer del Pintor Matilla'}"
"Carrer del Pintor Matilla"	"Carrer del Pintor Matilla"							"way"	" 530517470"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer del Pintor Matilla', 'surface': 'asphalt'}"
"Carrer del Port de la Selva"	"Carrer del Port de la Selva"							"way"	" 407701671"		"{'highway': 'residential', 'name': 'Carrer del Port de la Selva'}"
"Carrer del Portal de la Font"	"Carrer del Portal de la Font"							"way"	" 128606844"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal de la Font'}"
"Carrer del Portal del Mont"	"Carrer del Portal del Mont"							"way"	" 128606851"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal del Mont', 'surface': 'sett'}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	" 572438293"		"{'highway': 'residential', 'name': 'Carrer del President Lluís Companys', 'surface': 'asphalt'}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	"  32470071"		"{'highway': 'residential', 'name': 'Carrer del President Lluís Companys', 'surface': 'asphalt'}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	" 206004196"		"{'highway': 'residential', 'name': 'Carrer del President Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	" 407513929"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Carrer del President Lluís Companys', 'ramp': 'no', 'step_count': '53', 'surface': 'sett'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 407701672"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Sol Ixent"	"Carrer del Sol Ixent"							"way"	"  61382016"		"{'highway': 'residential', 'name': 'Carrer del Sol Ixent'}"
"Carrer del Tro"	"Carrer del Tro"							"way"	" 263533085"		"{'highway': 'pedestrian', 'name': 'Carrer del Tro'}"
"Carrer del Vigilant"	"Carrer del Vigilant"							"way"	" 263536328"		"{'highway': 'residential', 'name': 'Carrer del Vigilant', 'surface': 'asphalt'}"
"Carrer des Calders"	"Carrer des Calders"							"way"	" 130074230"		"{'highway': 'residential', 'name': 'Carrer des Calders', 'surface': 'ground', 'width': '3'}"
"Carrer des Calders"	"Carrer des Calders"							"way"	" 407701673"		"{'highway': 'residential', 'name': 'Carrer des Calders', 'surface': 'asphalt', 'width': '4'}"
"Carrer des Cotxes"	"Carrer des Cotxes"							"way"	" 407872906"		"{'highway': 'residential', 'name': 'Carrer des Cotxes'}"
"Carrer des Cotxes"	"Carrer des Cotxes"							"way"	" 263767867"		"{'highway': 'residential', 'name': 'Carrer des Cotxes', 'surface': 'sett'}"
"Carrer des Garrofers"	"Carrer des Garrofers"							"way"	" 246858746"		"{'highway': 'residential', 'name': 'Carrer des Garrofers'}"
"Carrer des Grop"	"Carrer des Grop"							"way"	" 130061201"		"{'highway': 'residential', 'name': 'Carrer des Grop', 'surface': 'asphalt', 'width': '4'}"
"Carrer des Moli"	"Carrer des Moli"							"way"	" 203411204"		"{'highway': 'track', 'name': 'Carrer des Moli', 'oneway': 'no'}"
"Carrer des Poal"	"Carrer des Poal"							"way"	" 336980246"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer des Poal', 'surface': 'sett'}"
"Carrer des Puig"	"Carrer des Puig"							"way"	" 336980247"		"{'highway': 'pedestrian', 'name': 'Carrer des Puig'}"
"Carrer des Quers"	"Carrer des Quers"							"way"	" 177316948"		"{'highway': 'residential', 'name': 'Carrer des Quers', 'surface': 'concrete'}"
"Carrer des Surers"	"Carrer des Surers"							"way"	" 407513930"		"{'highway': 'pedestrian', 'name': 'Carrer des Surers'}"
"Carrer des Traire"	"Carrer des Traire"							"way"	" 174745397"		"{'highway': 'residential', 'name': 'Carrer des Traire'}"
"Carrer Eliseu Meifren"	"Carrer Eliseu Meifren"							"way"	" 156634094"		"{'highway': 'pedestrian', 'name': 'Carrer Eliseu Meifren', 'surface': 'sett'}"
"Carrer es Caials"	"Carrer es Caials"							"way"	"  61382013"		"{'highway': 'residential', 'name': 'Carrer es Caials', 'oneway': 'yes'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	" 128606852"		"{'highway': 'living_street', 'name': 'Carrer Figueres'}"
"Carrer Gargal"	"Carrer Gargal"							"way"	" 130061208"		"{'highway': 'residential', 'name': 'Carrer Gargal', 'surface': 'asphalt', 'width': '4'}"
"Carrer Llabeig"	"Carrer Llabeig"							"way"	" 130061200"		"{'highway': 'residential', 'name': 'Carrer Llabeig', 'surface': 'asphalt', 'width': '4'}"
"Carrer Lluís Anzarez"	"Carrer Lluís Anzarez"							"way"	" 156634101"		"{'highway': 'residential', 'name': 'Carrer Lluís Anzarez'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 129684597"		"{'highway': 'residential', 'name': 'Carrer Mestral', 'surface': 'asphalt', 'width': '4'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 407765343"		"{'highway': 'residential', 'name': 'Carrer Mestral', 'surface': 'asphalt', 'width': '4'}"
"Carrer Miquel Rosset"	"Carrer Miquel Rosset"							"way"	"  55065636"		"{'highway': 'pedestrian', 'name': 'Carrer Miquel Rosset', 'surface': 'paving_stones', 'width': '3'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  73550539"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes', 'source:width': 'ARCore', 'surface': 'concrete', 'width': '2.9'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 188991623"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Pablo Ruiz Picasso"	"Carrer Pablo Ruiz Picasso"							"way"	" 211623879"		"{'highway': 'residential', 'name': 'Carrer Pablo Ruiz Picasso'}"
"Carrer Passatge de l'Ila"	"Carrer Passatge de l'Ila"							"way"	" 203398294"		"{'highway': 'service', 'name': \"Carrer Passatge de l'Ila\"}"
"Carrer Passatge de l'Ila"	"Carrer Passatge de l'Ila"							"way"	" 372588790"		"{'highway': 'residential', 'name': \"Carrer Passatge de l'Ila\"}"
"Carrer President Macià"	"Carrer President Macià"							"way"	" 156634112"		"{'highway': 'residential', 'name': 'Carrer President Macià'}"
"Carrer Puig Oliguera"	"Carrer Puig Oliguera"							"way"	" 129861277"		"{'highway': 'residential', 'name': 'Carrer Puig Oliguera', 'surface': 'asphalt', 'width': '3'}"
"Carrer Puig Oliguera"	"Carrer Puig Oliguera"							"way"	" 168832955"		"{'highway': 'residential', 'name': 'Carrer Puig Oliguera', 'surface': 'asphalt', 'width': '3'}"
"Carrer Punta de s'Oliguera"	"Carrer Punta de s'Oliguera"							"way"	" 130074232"		"{'highway': 'residential', 'name': \"Carrer Punta de s'Oliguera\"}"
"Carrer Punta de Soliguera"	"Carrer Punta de Soliguera"							"way"	" 372588784"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Punta de Soliguera'}"
"Carrer Punta de Soliguera"	"Carrer Punta de Soliguera"							"way"	" 407701670"		"{'highway': 'residential', 'name': 'Carrer Punta de Soliguera'}"
"Carrer Punta de Soliguera"	"Carrer Punta de Soliguera"							"way"	"  61382014"		"{'highway': 'residential', 'name': 'Carrer Punta de Soliguera', 'oneway': 'no'}"
"Carrer Rafael Cabrisas"	"Carrer Rafael Cabrisas"							"way"	" 632261993"		"{'highway': 'residential', 'name': 'Carrer Rafael Cabrisas'}"
"Carrer Rafael Cabrisas"	"Carrer Rafael Cabrisas"							"way"	" 168832940"		"{'highway': 'residential', 'name': 'Carrer Rafael Cabrisas'}"
"Carrer Rafael Cabrisas"	"Carrer Rafael Cabrisas"							"way"	" 632261994"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Rafael Cabrisas'}"
"Carrer Riba des Poal"	"Carrer Riba des Poal"							"way"	" 263767865"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Riba des Poal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '5'}"
"Carrer Riba des Poal"	"Carrer Riba des Poal"							"way"	" 530517471"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Riba des Poal', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '5'}"
"Carrer Riba Nemesi Llorens"	"Carrer Riba Nemesi Llorens"							"way"	" 631838423"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Riba Nemesi Llorens', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riba Nemesi Llorens"	"Carrer Riba Nemesi Llorens"							"way"	" 129861279"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Riba Nemesi Llorens', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'sett', 'width': '5'}"
"Carrer Riba Nemesi Llorens"	"Carrer Riba Nemesi Llorens"							"way"	"  55064939"		"{'highway': 'living_street', 'name': 'Carrer Riba Nemesi Llorens', 'surface': 'asphalt'}"
"Carrer Riba Nemesi Llorens"	"Carrer Riba Nemesi Llorens"							"way"	"  55064938"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'maxweightrating': '17', 'name': 'Carrer Riba Nemesi Llorens', 'surface': 'asphalt'}"
"Carrer Riba Pitxot"	"Carrer Riba Pitxot"							"way"	" 188990778"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Riba Pitxot', 'oneway': 'yes', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '2.6'}"
"Carrer Riba Pitxot"	"Carrer Riba Pitxot"							"way"	" 188990779"		"{'highway': 'living_street', 'lit': 'no', 'maxheight': '2.8', 'name': 'Carrer Riba Pitxot', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'building_passage'}"
"Carrer Riba Pitxot"	"Carrer Riba Pitxot"							"way"	"1088717973"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Riba Pitxot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Roger de Llúria"	"Carrer Roger de Llúria"							"way"	" 156634087"		"{'highway': 'residential', 'name': 'Carrer Roger de Llúria', 'oneway': 'yes'}"
"Carrer Solitari"	"Carrer Solitari"							"way"	" 128606856"		"{'highway': 'living_street', 'name': 'Carrer Solitari'}"
"Carrer Solitari"	"Carrer Solitari"							"way"	" 263534705"		"{'highway': 'living_street', 'name': 'Carrer Solitari', 'oneway': 'yes'}"
"Parc de Bombers Voluntaris de Cadaqués"	"Parc de Bombers Voluntaris de Cadaqués"							"way"	" 372582501"		"{'addr:housenumber': '11', 'addr:postcode': '17488', 'addr:street': 'Carrer de Carles Rahola', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Cadaqués'}"
"Parc Infantil Caials 27"	"Parc Infantil Caials 27"							"node"	"5882155776"		"{'leisure': 'playground', 'name': 'Parc Infantil Caials 27', 'opening_hours': '24/7'}"
"Parc Natural de Cap de Creus"	"Parc Natural de Cap de Creus"							"node"	"2000722755"		"{'check_date': '2022-09-21', 'information': 'map', 'map_size': 'site', 'map_type': 'topo', 'name': 'Parc Natural de Cap de Creus', 'tourism': 'information'}"
"Parc Natural de Cap-de-Creus"	"Parc Natural de Cap-de-Creus"							"node"	"2000722759"		"{'information': 'map', 'map_size': 'site', 'map_type': 'topo', 'name': 'Parc Natural de Cap-de-Creus', 'tourism': 'information'}"
"Plaça de Frederic Rahola"	"Plaça de Frederic Rahola"							"way"	" 336910269"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Frederic Rahola', 'place': 'square', 'surface': 'sett'}"
"Plaça del Doctor Trèmols"	"Plaça del Doctor Trèmols"							"way"	"  73550611"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Trèmols', 'place': 'square', 'surface': 'sett'}"
"Plaça del Dr. Pont"	"Plaça del Dr. Pont"							"way"	" 263533086"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Dr. Pont', 'place': 'square', 'surface': 'sett'}"
"Plaça del Sol Ixent"	"Plaça del Sol Ixent"							"way"	" 583960647"		"{'highway': 'residential', 'name': 'Plaça del Sol Ixent', 'oneway': 'yes'}"
"Plaça del Sol Ixent"	"Plaça del Sol Ixent"							"way"	" 407745299"		"{'highway': 'residential', 'name': 'Plaça del Sol Ixent'}"
"Plaça del Sol Ixent"	"Plaça del Sol Ixent"							"way"	" 622801689"		"{'name': 'Plaça del Sol Ixent', 'place': 'square', 'surface': 'dirt'}"
"Plaça des Passeig"	"Plaça des Passeig"							"way"	" 622821861"		"{'landuse': 'recreation_ground', 'name': 'Plaça des Passeig', 'place': 'square', 'surface': 'dirt'}"
"Plaça des Poal"	"Plaça des Poal"							"way"	" 336980248"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça des Poal', 'surface': 'cobblestone'}"
"Plaça des Portitxó"	"Plaça des Portitxó"							"way"	" 189305422"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça des Portitxó'}"
"Plaça des Rell"	"Plaça des Rell"							"way"	" 189459398"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça des Rell'}"
