"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"219663835"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27496186"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984648"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"895136479"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"230018136"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"230018137"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229981286"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229981287"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229981288"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"457975793"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 80778671"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"143240781"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229646485"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229649960"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229646484"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229976322"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"230002385"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229646483"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229981289"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"235950986"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"195229861"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"457975796"		"{'cycleway:right': 'track', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"466204232"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"202205699"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"202205695"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27496175"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27496178"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"204836508"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984647"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"895136477"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183868"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183858"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984650"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"195229859"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"192157868"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27959005"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 32049840"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183859"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28593574"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183861"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"192599175"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229981285"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984645"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183864"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984649"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"195229857"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984652"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183869"		"{'highway': 'tertiary', 'lanes': '1', 'layer': '-1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"192329112"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563750"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"566431724"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183860"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"202205696"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183862"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563754"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183863"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563755"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183857"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229984651"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183865"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28183866"		"{'highway': 'tertiary', 'lanes': '1', 'layer': '-1', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"195229863"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"196174564"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"195229865"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563756"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563752"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"204836502"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 35764968"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28593561"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563751"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563757"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"458504950"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"458504948"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229563753"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"	"Pont de les Arenes"	"Pont de les Arenes"					"way"	" 27959004"		"{'alt_name': 'Pont de les Arenes', 'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958504"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958507"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958509"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958508"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	" 85221691"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'horse': 'no', 'maxspeed': '20', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Passeig Lluís Muncunill', 'oneway': 'yes', 'psv': 'no', 'surface': 'paved', 'width': '3'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958505"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958503"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958510"		"{'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197168879"		"{'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197958506"		"{'highway': 'footway', 'name': 'Passeig Lluís Muncunill', 'surface': 'paved'}"
"Passeig Lluís Muncunill"	"Passeig Lluís Muncunill"							"way"	"197168862"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig Lluís Muncunill', 'oneway': 'yes', 'surface': 'paved', 'width': '3'}"
"Passeig Vint-i-dos de Juliol"	"Passeig Vint-i-dos de Juliol"							"way"	" 35786113"		"{'highway': 'residential', 'name': 'Passeig Vint-i-dos de Juliol', 'surface': 'paved'}"
