"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 419038979"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
"Carrer d'Hamburg"	"Carrer d'Hamburg"							"way"	" 172169413"		"{'highway': 'residential', 'name': \"Carrer d'Hamburg\"}"
"Carrer d'Hamburg"	"Carrer d'Hamburg"							"way"	" 172169421"		"{'highway': 'residential', 'name': \"Carrer d'Hamburg\"}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	" 129655796"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Nonell\", 'oneway': 'no'}"
"Carrer d'Orió"	"Carrer d'Orió"							"way"	" 131023554"		"{'highway': 'residential', 'name': \"Carrer d'Orió\"}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 130899683"		"{'highway': 'residential', 'name': \"Carrer d'Osca\"}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 421597948"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'oneway': 'yes'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 421597946"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'oneway': 'yes'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 421597947"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'oneway': 'yes'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 421597945"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'oneway': 'no'}"
"Carrer de Belgrad"	"Carrer de Belgrad"							"way"	" 129660110"		"{'highway': 'residential', 'name': 'Carrer de Belgrad', 'oneway': 'yes'}"
"Carrer de Belgrad"	"Carrer de Belgrad"							"way"	" 129660098"		"{'highway': 'residential', 'name': 'Carrer de Belgrad', 'oneway': 'yes'}"
"Carrer de Benet Vidal i Gimbernat"	"Carrer de Benet Vidal i Gimbernat"							"way"	" 419226145"		"{'highway': 'pedestrian', 'name': 'Carrer de Benet Vidal i Gimbernat', 'oneway': 'no'}"
"Carrer de Benet Vidal i Gimbernat"	"Carrer de Benet Vidal i Gimbernat"							"way"	" 297574372"		"{'highway': 'residential', 'name': 'Carrer de Benet Vidal i Gimbernat', 'oneway': 'no'}"
"Carrer de Benet Vidal i Gimbernat"	"Carrer de Benet Vidal i Gimbernat"							"way"	" 755287270"		"{'highway': 'residential', 'name': 'Carrer de Benet Vidal i Gimbernat', 'oneway': 'no'}"
"Carrer de Benet Vidal i Gimbernat"	"Carrer de Benet Vidal i Gimbernat"							"way"	" 419226144"		"{'highway': 'residential', 'name': 'Carrer de Benet Vidal i Gimbernat', 'oneway': 'yes'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 172153702"		"{'highway': 'residential', 'name': 'Carrer de Berlín', 'oneway': 'no'}"
"Carrer de Berna"	"Carrer de Berna"							"way"	"  45497859"		"{'highway': 'residential', 'name': 'Carrer de Berna', 'oneway': 'yes'}"
"Carrer de Berna"	"Carrer de Berna"							"way"	"  25692157"		"{'highway': 'residential', 'name': 'Carrer de Berna', 'oneway': 'yes'}"
"Carrer de Berna"	"Carrer de Berna"							"way"	" 737896315"		"{'highway': 'residential', 'name': 'Carrer de Berna', 'oneway': 'yes'}"
"Carrer de Bertan de Cambrils"	"Carrer de Bertan de Cambrils"							"way"	" 142640821"		"{'highway': 'residential', 'name': 'Carrer de Bertan de Cambrils', 'oneway': 'yes'}"
"carrer de Berthe Morrisot"	"carrer de Berthe Morrisot"							"way"	" 283549347"		"{'highway': 'residential', 'name': 'carrer de Berthe Morrisot'}"
"carrer de Berthe Morrisot"	"carrer de Berthe Morrisot"							"way"	" 283469778"		"{'highway': 'residential', 'name': 'carrer de Berthe Morrisot'}"
"carrer de Berthe Morrisot"	"carrer de Berthe Morrisot"							"way"	" 131069130"		"{'highway': 'residential', 'name': 'carrer de Berthe Morrisot'}"
"carrer de Berthe Morrisot"	"carrer de Berthe Morrisot"							"way"	" 283469774"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de Berthe Morrisot'}"
"carrer de Bonn"	"carrer de Bonn"							"way"	" 172153321"		"{'highway': 'residential', 'name': 'carrer de Bonn'}"
"Carrer de Borras"	"Carrer de Borras"							"way"	" 419533421"		"{'highway': 'pedestrian', 'name': 'Carrer de Borras'}"
"Carrer de Botticelli"	"Carrer de Botticelli"							"way"	" 172169368"		"{'highway': 'living_street', 'name': 'Carrer de Botticelli', 'oneway': 'yes'}"
"Carrer de Brasília"	"Carrer de Brasília"							"way"	" 172169283"		"{'highway': 'living_street', 'name': 'Carrer de Brasília', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 431960786"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 130901433"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'oneway': 'no'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 130898267"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'oneway': 'no'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 154492788"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'oneway': 'yes'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 154492791"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'oneway': 'yes'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	" 130897775"		"{'highway': 'residential', 'name': 'Carrer de Cadis'}"
"Carrer de Calafat"	"Carrer de Calafat"							"way"	" 131023484"		"{'highway': 'residential', 'name': 'Carrer de Calafat', 'oneway': 'no'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 142173829"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca'}"
"Carrer de Cambrils"	"Carrer de Cambrils"							"way"	" 283549333"		"{'highway': 'residential', 'name': 'Carrer de Cambrils'}"
"Carrer de Camille Pissarro"	"Carrer de Camille Pissarro"							"way"	" 131112930"		"{'highway': 'residential', 'name': 'Carrer de Camille Pissarro'}"
"carrer de Capitulació"	"carrer de Capitulació"							"way"	" 566827994"		"{'highway': 'living_street', 'name': 'carrer de Capitulació'}"
"Carrer de Caracas"	"Carrer de Caracas"							"way"	" 172142600"		"{'highway': 'residential', 'name': 'Carrer de Caracas', 'oneway': 'no'}"
"Carrer de Castlà"	"Carrer de Castlà"							"way"	" 419539178"		"{'highway': 'living_street', 'name': 'Carrer de Castlà', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer de Castlà"	"Carrer de Castlà"							"way"	" 419539177"		"{'highway': 'living_street', 'name': 'Carrer de Castlà', 'oneway': 'no'}"
"Carrer de Castlà"	"Carrer de Castlà"							"way"	" 419539176"		"{'highway': 'living_street', 'name': 'Carrer de Castlà', 'oneway': 'no'}"
"carrer de Cavallerisses"	"carrer de Cavallerisses"							"way"	" 142716097"		"{'highway': 'residential', 'name': 'carrer de Cavallerisses'}"
"Carrer de Cèlia Forester"	"Carrer de Cèlia Forester"							"way"	" 142534285"		"{'highway': 'residential', 'name': 'Carrer de Cèlia Forester', 'oneway': 'yes'}"
"Carrer de Cèlia Forester"	"Carrer de Cèlia Forester"							"way"	" 420029467"		"{'highway': 'residential', 'name': 'Carrer de Cèlia Forester', 'oneway': 'no'}"
"Carrer de Cerdá"	"Carrer de Cerdá"							"way"	" 166325869"		"{'highway': 'residential', 'name': 'Carrer de Cerdá', 'oneway': 'no'}"
"carrer de Charleroi"	"carrer de Charleroi"							"way"	" 172154106"		"{'highway': 'residential', 'name': 'carrer de Charleroi'}"
"Carrer de Claude Monet"	"Carrer de Claude Monet"							"way"	" 283549334"		"{'highway': 'residential', 'name': 'Carrer de Claude Monet'}"
"carrer de Constantí"	"carrer de Constantí"							"way"	" 283549345"		"{'highway': 'residential', 'name': 'carrer de Constantí'}"
"Carrer de Constantí"	"Carrer de Constantí"							"way"	" 283549330"		"{'highway': 'residential', 'name': 'Carrer de Constantí'}"
"Carrer de Copenhaguen"	"Carrer de Copenhaguen"							"way"	" 420067761"		"{'highway': 'residential', 'name': 'Carrer de Copenhaguen', 'oneway': 'yes'}"
"Carrer de Copenhaguen"	"Carrer de Copenhaguen"							"way"	" 172165977"		"{'highway': 'residential', 'name': 'Carrer de Copenhaguen', 'oneway': 'no'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	" 283549335"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic'}"
"Carrer de Còrdova"	"Carrer de Còrdova"							"way"	" 172153369"		"{'highway': 'residential', 'name': 'Carrer de Còrdova', 'oneway': 'no'}"
"Carrer de Còrsega"	"Carrer de Còrsega"							"way"	" 129660103"		"{'highway': 'residential', 'name': 'Carrer de Còrsega', 'oneway': 'yes'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 142191907"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'no'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 421853892"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'yes'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 421857693"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'no'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 421857690"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'yes'}"
"Carrer de Daniel Vierge"	"Carrer de Daniel Vierge"							"way"	" 283549336"		"{'highway': 'residential', 'name': 'Carrer de Daniel Vierge'}"
"Carrer de Doppler"	"Carrer de Doppler"							"way"	" 131113200"		"{'highway': 'residential', 'name': 'Carrer de Doppler'}"
"Carrer de Doppler"	"Carrer de Doppler"							"way"	" 142804676"		"{'highway': 'residential', 'name': 'Carrer de Doppler'}"
"Carrer de Fàbregas"	"Carrer de Fàbregas"							"way"	" 142716014"		"{'highway': 'living_street', 'name': 'Carrer de Fàbregas', 'oneway': 'yes'}"
"Carrer de Farena"	"Carrer de Farena"							"way"	" 283613098"		"{'highway': 'residential', 'name': 'Carrer de Farena', 'oneway': 'yes'}"
"Carrer de Florència"	"Carrer de Florència"							"way"	" 419688733"		"{'highway': 'living_street', 'name': 'Carrer de Florència', 'oneway': 'no'}"
"Carrer de Florència"	"Carrer de Florència"							"way"	" 419688898"		"{'highway': 'living_street', 'name': 'Carrer de Florència', 'oneway': 'no'}"
"Carrer de Foix"	"Carrer de Foix"							"way"	" 142716356"		"{'highway': 'residential', 'name': 'Carrer de Foix', 'oneway': 'yes'}"
"Carrer de Foix"	"Carrer de Foix"							"way"	" 419531624"		"{'highway': 'living_street', 'name': 'Carrer de Foix', 'oneway': 'yes'}"
"Carrer de Foix"	"Carrer de Foix"							"way"	" 142716269"		"{'access': 'private', 'highway': 'living_street', 'name': 'Carrer de Foix', 'oneway': 'no'}"
"Carrer de Fraipont"	"Carrer de Fraipont"							"way"	" 172142415"		"{'highway': 'residential', 'name': 'Carrer de Fraipont', 'oneway': 'no'}"
"Carrer de Francesc Català Roca"	"Carrer de Francesc Català Roca"							"way"	" 187677462"		"{'highway': 'residential', 'name': 'Carrer de Francesc Català Roca', 'oneway': 'yes'}"
"Carrer de Francesc Català Roca"	"Carrer de Francesc Català Roca"							"way"	" 142539941"		"{'highway': 'residential', 'name': 'Carrer de Francesc Català Roca', 'oneway': 'no'}"
"Carrer de Francesc Català Roca"	"Carrer de Francesc Català Roca"							"way"	"  45497831"		"{'highway': 'residential', 'name': 'Carrer de Francesc Català Roca', 'oneway': 'yes'}"
"Carrer de Francesc Català Roca"	"Carrer de Francesc Català Roca"							"way"	" 778672344"		"{'highway': 'residential', 'name': 'Carrer de Francesc Català Roca', 'oneway': 'yes'}"
"Carrer de Francesc Català Roca"	"Carrer de Francesc Català Roca"							"way"	" 142539839"		"{'highway': 'residential', 'name': 'Carrer de Francesc Català Roca', 'oneway': 'yes'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 142707959"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas i Barret', 'oneway': 'yes'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 443244889"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas i Barret', 'oneway': 'yes'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 142713886"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas i Barret', 'oneway': 'yes'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 442677415"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas i Barret', 'oneway': 'yes'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 142707643"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Francesc Moragas i Barret'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 419233370"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Francesc Moragas i Barret', 'oneway': 'no'}"
"Carrer de Francesc Moragas i Barret"	"Carrer de Francesc Moragas i Barret"							"way"	" 174790415"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas i Barret'}"
"Carrer de Francesc Pérez-Dolz"	"Carrer de Francesc Pérez-Dolz"							"way"	" 419229099"		"{'highway': 'residential', 'name': 'Carrer de Francesc Pérez-Dolz', 'oneway': 'yes'}"
"Carrer de Francesc Pérez-Dolz"	"Carrer de Francesc Pérez-Dolz"							"way"	" 419227015"		"{'highway': 'residential', 'name': 'Carrer de Francesc Pérez-Dolz', 'oneway': 'no'}"
"Carrer de Francine Geisler"	"Carrer de Francine Geisler"							"way"	" 420058418"		"{'highway': 'residential', 'name': 'Carrer de Francine Geisler', 'oneway': 'yes'}"
"Carrer de Francisco de Quevedo"	"Carrer de Francisco de Quevedo"							"way"	" 421063642"		"{'highway': 'residential', 'name': 'Carrer de Francisco de Quevedo'}"
"Carrer de Francisco de Quevedo"	"Carrer de Francisco de Quevedo"							"way"	" 665319173"		"{'highway': 'residential', 'name': 'Carrer de Francisco de Quevedo'}"
"Carrer de Francisco Miranda"	"Carrer de Francisco Miranda"							"way"	" 131064489"		"{'highway': 'residential', 'name': 'Carrer de Francisco Miranda', 'oneway': 'yes'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 172161872"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès', 'oneway': 'yes'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 419821163"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès', 'oneway': 'no'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 142189761"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou'}"
"Carrer de Gabriel Ferrater"	"Carrer de Gabriel Ferrater"							"way"	" 418945341"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Ferrater', 'oneway': 'no'}"
"carrer de Galceran Marquet"	"carrer de Galceran Marquet"							"way"	" 132966865"		"{'highway': 'residential', 'name': 'carrer de Galceran Marquet'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 142192111"		"{'highway': 'residential', 'name': 'Carrer de Galícia', 'oneway': 'yes'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 283549337"		"{'highway': 'residential', 'name': 'Carrer de Galileu'}"
"carrer de Gènova"	"carrer de Gènova"							"way"	" 172153522"		"{'highway': 'residential', 'name': 'carrer de Gènova'}"
"Carrer de Gimbernat"	"Carrer de Gimbernat"							"way"	" 419536327"		"{'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer de Gimbernat', 'oneway': 'no'}"
"Carrer de Ginebra"	"Carrer de Ginebra"							"way"	" 172182265"		"{'highway': 'living_street', 'name': 'Carrer de Ginebra', 'oneway': 'yes'}"
"Carrer de Ginebra"	"Carrer de Ginebra"							"way"	" 420068716"		"{'highway': 'living_street', 'name': 'Carrer de Ginebra', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 142175892"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Gorbea"	"Carrer de Gorbea"							"way"	" 172177181"		"{'highway': 'residential', 'name': 'Carrer de Gorbea', 'oneway': 'no'}"
"carrer de Gràcia"	"carrer de Gràcia"							"way"	" 142716095"		"{'highway': 'living_street', 'name': 'carrer de Gràcia'}"
"Carrer de Gredos"	"Carrer de Gredos"							"way"	" 172177188"		"{'highway': 'residential', 'name': 'Carrer de Gredos', 'oneway': 'no'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 420326827"		"{'highway': 'residential', 'name': 'Carrer de Guatemala', 'oneway': 'yes'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 420327118"		"{'highway': 'residential', 'name': 'Carrer de Guatemala', 'oneway': 'yes'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 420068775"		"{'highway': 'residential', 'name': 'Carrer de Guatemala', 'oneway': 'yes'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 420326825"		"{'highway': 'residential', 'name': 'Carrer de Guatemala', 'oneway': 'yes'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 172153336"		"{'highway': 'residential', 'name': 'Carrer de Guatemala', 'oneway': 'no'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 420326826"		"{'highway': 'residential', 'name': 'Carrer de Guatemala', 'oneway': 'no'}"
"Carrer de Guillem Sagrera"	"Carrer de Guillem Sagrera"							"way"	" 130795696"		"{'highway': 'residential', 'name': 'Carrer de Guillem Sagrera', 'oneway': 'yes'}"
"Carrer de Guillem Sagrera"	"Carrer de Guillem Sagrera"							"way"	" 664388023"		"{'highway': 'residential', 'name': 'Carrer de Guillem Sagrera', 'oneway': 'yes'}"
"Carrer de Jacint Vilosa"	"Carrer de Jacint Vilosa"							"way"	" 142715974"		"{'highway': 'residential', 'name': 'Carrer de Jacint Vilosa', 'oneway': 'yes'}"
"Carrer de Janssen"	"Carrer de Janssen"							"way"	" 131113196"		"{'highway': 'residential', 'name': 'Carrer de Janssen'}"
"Carrer de Jaume Ferran"	"Carrer de Jaume Ferran"							"way"	" 142707637"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferran', 'oneway': 'no'}"
"Carrer de Jaume Ferran"	"Carrer de Jaume Ferran"							"way"	" 737896316"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferran', 'oneway': 'yes'}"
"Carrer de Jaume Ferran"	"Carrer de Jaume Ferran"							"way"	" 142708431"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferran', 'oneway': 'no'}"
"Carrer de Jaume Ferran"	"Carrer de Jaume Ferran"							"way"	" 142707958"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferran', 'oneway': 'yes'}"
"Carrer de Jerez"	"Carrer de Jerez"							"way"	" 166325877"		"{'highway': 'residential', 'name': 'Carrer de Jerez', 'oneway': 'no'}"
"Carrer de Joan Ardèvol"	"Carrer de Joan Ardèvol"							"way"	" 419227014"		"{'highway': 'residential', 'name': 'Carrer de Joan Ardèvol', 'oneway': 'yes'}"
"Carrer de Joan Ardèvol"	"Carrer de Joan Ardèvol"							"way"	" 142715026"		"{'highway': 'residential', 'name': 'Carrer de Joan Ardèvol', 'oneway': 'no'}"
"Carrer de Joan Bardina"	"Carrer de Joan Bardina"							"way"	" 142540231"		"{'highway': 'residential', 'name': 'Carrer de Joan Bardina'}"
"Carrer de Joan Bardina"	"Carrer de Joan Bardina"							"way"	" 142540317"		"{'highway': 'residential', 'name': 'Carrer de Joan Bardina', 'oneway': 'yes'}"
"Carrer de Joan Bardina"	"Carrer de Joan Bardina"							"way"	" 665377038"		"{'highway': 'residential', 'name': 'Carrer de Joan Bardina', 'oneway': 'yes'}"
"Carrer de Joan Bardina"	"Carrer de Joan Bardina"							"way"	" 665377040"		"{'highway': 'residential', 'name': 'Carrer de Joan Bardina'}"
"Carrer de Joan Fusté"	"Carrer de Joan Fusté"							"way"	" 142594048"		"{'highway': 'residential', 'name': 'Carrer de Joan Fusté', 'oneway': 'no'}"
"Carrer de Joan Fusté"	"Carrer de Joan Fusté"							"way"	" 418950477"		"{'highway': 'living_street', 'name': 'Carrer de Joan Fusté', 'oneway': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 142715222"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 129655838"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'no'}"
"Carrer de Joaquim Mir"	"Carrer de Joaquim Mir"							"way"	" 129655858"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Mir', 'oneway': 'no'}"
"Carrer de Joaquim Sunyer"	"Carrer de Joaquim Sunyer"							"way"	" 129655846"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sunyer'}"
"Carrer de Joaquim Vayreda"	"Carrer de Joaquim Vayreda"							"way"	" 129655812"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Vayreda'}"
"Carrer de José de Sant Martiri"	"Carrer de José de Sant Martiri"							"way"	" 131065317"		"{'highway': 'residential', 'name': 'Carrer de José de Sant Martiri', 'oneway': 'no'}"
"Carrer de José Gervasio Artigas"	"Carrer de José Gervasio Artigas"							"way"	" 131065716"		"{'highway': 'residential', 'name': 'Carrer de José Gervasio Artigas'}"
"Carrer de José Jiménez Pina"	"Carrer de José Jiménez Pina"							"way"	" 420028673"		"{'highway': 'residential', 'name': 'Carrer de José Jiménez Pina', 'oneway': 'yes'}"
"Carrer de José Salazar"	"Carrer de José Salazar"							"way"	" 420066946"		"{'highway': 'residential', 'name': 'Carrer de José Salazar', 'oneway': 'yes'}"
"Carrer de José Salazar"	"Carrer de José Salazar"							"way"	" 172165162"		"{'highway': 'residential', 'name': 'Carrer de José Salazar', 'oneway': 'no'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 142716143"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'no'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 142716133"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Clarà"	"Carrer de Josep Clarà"							"way"	" 172161852"		"{'highway': 'residential', 'name': 'Carrer de Josep Clarà', 'oneway': 'yes'}"
"Carrer de Josep Clarà"	"Carrer de Josep Clarà"							"way"	" 172161829"		"{'highway': 'residential', 'name': 'Carrer de Josep Clarà', 'oneway': 'yes'}"
"Carrer de Josep Folch i Torres"	"Carrer de Josep Folch i Torres"							"way"	" 142195900"		"{'highway': 'residential', 'name': 'Carrer de Josep Folch i Torres', 'oneway': 'yes'}"
"Carrer de Josep Iglesias"	"Carrer de Josep Iglesias"							"way"	" 131065044"		"{'highway': 'residential', 'name': 'Carrer de Josep Iglesias'}"
"Carrer de Josep Iglesias"	"Carrer de Josep Iglesias"							"way"	" 131065042"		"{'highway': 'residential', 'name': 'Carrer de Josep Iglesias'}"
"Carrer de Josep Llimona"	"Carrer de Josep Llimona"							"way"	" 172161887"		"{'highway': 'residential', 'name': 'Carrer de Josep Llimona', 'oneway': 'no'}"
"Carrer de Josep Lluis Sert"	"Carrer de Josep Lluis Sert"							"way"	" 130795700"		"{'highway': 'residential', 'name': 'Carrer de Josep Lluis Sert', 'oneway': 'no'}"
"Carrer de Josep Maria Jujol"	"Carrer de Josep Maria Jujol"							"way"	" 130795549"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Jujol', 'oneway': 'no'}"
"Carrer de Josep Maria Pericas"	"Carrer de Josep Maria Pericas"							"way"	" 130795680"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Pericas', 'oneway': 'yes'}"
"Carrer de Josep Maria Roger"	"Carrer de Josep Maria Roger"							"way"	" 172154148"		"{'highway': 'living_street', 'name': 'Carrer de Josep Maria Roger', 'oneway': 'no'}"
"Carrer de Josep Maria Subirachs"	"Carrer de Josep Maria Subirachs"							"way"	" 172162320"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Subirachs', 'oneway': 'no'}"
"Carrer de Josep Maria Subirachs"	"Carrer de Josep Maria Subirachs"							"way"	" 172180331"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Subirachs', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"1075465370"	"name:etymology:wikidata=Q740256"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 142593551"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"1075465369"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Serra i Dalmau"	"Carrer de Josep Serra i Dalmau"							"way"	" 419225934"		"{'highway': 'residential', 'name': 'Carrer de Josep Serra i Dalmau', 'oneway': 'yes'}"
"Carrer de Josep Serra i Dalmau"	"Carrer de Josep Serra i Dalmau"							"way"	" 142712056"		"{'highway': 'residential', 'name': 'Carrer de Josep Serra i Dalmau', 'oneway': 'no'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	" 131023525"		"{'highway': 'residential', 'name': 'Carrer de Júpiter', 'oneway': 'no'}"
"Carrer de Kepler"	"Carrer de Kepler"							"way"	" 131113274"		"{'highway': 'residential', 'name': 'Carrer de Kepler'}"
"Carrer de l'Almirall Nelson"	"Carrer de l'Almirall Nelson"							"way"	" 131023467"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Nelson\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 175320748"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 142174646"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'no'}"
"Carrer de l'Amaetlla de Mar"	"Carrer de l'Amaetlla de Mar"							"way"	" 142175829"		"{'highway': 'residential', 'name': \"Carrer de l'Amaetlla de Mar\", 'oneway': 'yes'}"
"Carrer de l'Argentina"	"Carrer de l'Argentina"							"way"	" 174903443"		"{'highway': 'residential', 'name': \"Carrer de l'Argentina\"}"
"Carrer de l'Esquif"	"Carrer de l'Esquif"							"way"	" 131034134"		"{'highway': 'residential', 'name': \"Carrer de l'Esquif\"}"
"Carrer de l'Estel"	"Carrer de l'Estel"							"way"	" 131069528"		"{'highway': 'residential', 'name': \"Carrer de l'Estel\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 419235848"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
