"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Marià Fortuny"	"Carrer Marià Fortuny"							"way"	" 217896665"		"{'highway': 'residential', 'name': 'Carrer Marià Fortuny'}"
"Carrer Martí Dausà"	"Carrer Martí Dausà"							"way"	"  77011622"		"{'highway': 'residential', 'name': 'Carrer Martí Dausà', 'surface': 'asphalt'}"
"Carrer Merce Rodoreda"	"Carrer Merce Rodoreda"							"way"	" 217896690"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer Merce Rodoreda', 'name:etymology:wikidata': 'Q234663', 'surface': 'asphalt'}"
"Carrer Miquel Mari i Pol"	"Carrer Miquel Mari i Pol"							"way"	" 110496038"		"{'highway': 'residential', 'name': 'Carrer Miquel Mari i Pol', 'oneway': 'no'}"
"Carrer Miquel Mari i Pol"	"Carrer Miquel Mari i Pol"							"way"	" 129399548"		"{'highway': 'residential', 'name': 'Carrer Miquel Mari i Pol', 'oneway': 'yes'}"
"Carrer Músic Camps"	"Carrer Músic Camps"							"way"	" 327214717"		"{'highway': 'residential', 'name': 'Carrer Músic Camps'}"
"Carrer Músic Coll"	"Carrer Músic Coll"							"way"	"  77011628"		"{'highway': 'residential', 'name': 'Carrer Músic Coll'}"
"Carrer Músic Enric Morera"	"Carrer Músic Enric Morera"							"way"	" 327214719"		"{'highway': 'residential', 'name': 'Carrer Músic Enric Morera'}"
"Carrer Músic Mercader"	"Carrer Músic Mercader"							"way"	" 327214714"		"{'highway': 'residential', 'name': 'Carrer Músic Mercader'}"
"Carrer Músic Pau Casals"	"Carrer Músic Pau Casals"							"way"	" 327214718"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Músic Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Músic Pep Ventura"	"Carrer Músic Pep Ventura"							"way"	" 327214715"		"{'highway': 'residential', 'name': 'Carrer Músic Pep Ventura'}"
"Carrer Músic Vicenç Bou"	"Carrer Músic Vicenç Bou"							"way"	" 327214720"		"{'highway': 'residential', 'name': 'Carrer Músic Vicenç Bou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  77011619"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 327380134"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 581718494"		"{'highway': 'tertiary', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 966361068"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"  76967465"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Orient"	"Carrer Orient"							"way"	" 327129620"		"{'highway': 'residential', 'name': 'Carrer Orient'}"
"Carrer Peralada"	"Carrer Peralada"							"way"	" 217896680"		"{'highway': 'residential', 'name': 'Carrer Peralada'}"
"Carrer Piscina"	"Carrer Piscina"							"way"	" 327155575"		"{'highway': 'residential', 'name': 'Carrer Piscina'}"
"Carrer Poeta Machado"	"Carrer Poeta Machado"							"way"	" 327135581"		"{'highway': 'residential', 'name': 'Carrer Poeta Machado'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 217896644"		"{'highway': 'residential', 'name': 'Carrer Priorat'}"
"Carrer Puig Gros"	"Carrer Puig Gros"							"way"	" 327155570"		"{'highway': 'residential', 'name': 'Carrer Puig Gros'}"
"Carrer Romanyá"	"Carrer Romanyá"							"way"	" 217896677"		"{'highway': 'residential', 'name': 'Carrer Romanyá'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	" 217896669"		"{'highway': 'residential', 'name': 'Carrer Salvador Dali'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 266398316"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer Sant Andreu Salou"	"Carrer Sant Andreu Salou"							"way"	"  76967472"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu Salou'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  76967478"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 411113465"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 217896666"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Santa Eulalia"	"Carrer Santa Eulalia"							"way"	" 327155564"		"{'highway': 'residential', 'name': 'Carrer Santa Eulalia'}"
"Carrer Susvalls"	"Carrer Susvalls"							"way"	"  76967481"		"{'highway': 'residential', 'name': 'Carrer Susvalls', 'surface': 'asphalt'}"
"Carrer Unio"	"Carrer Unio"							"way"	" 217896668"		"{'highway': 'residential', 'name': 'Carrer Unio'}"
"Carrer Victor Català"	"Carrer Victor Català"							"way"	" 217896667"		"{'highway': 'residential', 'name': 'Carrer Victor Català', 'surface': 'asphalt'}"
"Parc de Bombers de Cassà de la Selva"	"Parc de Bombers de Cassà de la Selva"							"way"	" 967264608"		"{'addr:housenumber': '10', 'addr:postcode': '17244', 'addr:street': 'Ronda de la Sardana', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Cassà de la Selva'}"
"Parc de l'institut"	"Parc de l'institut"							"way"	" 634151201"		"{'leisure': 'park', 'name': \"Parc de l'institut\"}"
"Parc del Carrilet"	"Parc del Carrilet"							"way"	"  76967470"		"{'leisure': 'park', 'name': 'Parc del Carrilet'}"
"Parc del Mas Cubell"	"Parc del Mas Cubell"							"way"	" 634151202"		"{'leisure': 'park', 'name': 'Parc del Mas Cubell'}"
"Parc dels fruiters"	"Parc dels fruiters"							"way"	" 327380168"		"{'leisure': 'park', 'motor_vehicle': 'no', 'name': 'Parc dels fruiters', 'surface': 'sand'}"
"Plaça Avenir"	"Plaça Avenir"							"way"	" 327129615"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Avenir', 'oneway': 'yes'}"
"Plaça d'en Xesco Boix"	"Plaça d'en Xesco Boix"							"way"	" 373586597"		"{'area': 'yes', 'barrier': 'fence', 'fence_type': 'wood', 'highway': 'pedestrian', 'leisure': 'playground', 'motor_vehicle': 'no', 'name': \"Plaça d'en Xesco Boix\", 'surface': 'sand'}"
"Plaça d'en Xesco Boix"	"Plaça d'en Xesco Boix"							"way"	" 801850926"		"{'highway': 'pedestrian', 'name': \"Plaça d'en Xesco Boix\"}"
"Plaça de l'Avenir"	"Plaça de l'Avenir"							"way"	" 597934104"		"{'description': \"Plaça de l'avenir\", 'leisure': 'park', 'name': \"Plaça de l'Avenir\"}"
"Plaça de l'Institut"	"Plaça de l'Institut"							"way"	" 266398318"		"{'name': \"Plaça de l'Institut\", 'place': 'square'}"
"Plaça de la Coma"	"Plaça de la Coma"							"way"	"  77011657"		"{'highway': 'residential', 'name': 'Plaça de la Coma', 'oneway': 'yes'}"
"Plaça de la Coma"	"Plaça de la Coma"							"way"	"  76967489"		"{'area': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça de la Coma', 'surface': 'cobblestone', 'tourism': 'attraction'}"
"Plaça de la Coma"	"Plaça de la Coma"							"way"	"  77011647"		"{'highway': 'residential', 'name': 'Plaça de la Coma', 'oneway': 'yes'}"
"Plaça de Sant Anton"	"Plaça de Sant Anton"							"way"	" 373586584"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça de Sant Anton', 'place': 'square', 'surface': 'sand'}"
"Plaça del Doctor Botet"	"Plaça del Doctor Botet"							"way"	" 373586585"		"{'name': 'Plaça del Doctor Botet', 'place': 'square', 'surface': 'asphalt'}"
"Plaça dels Tapers"	"Plaça dels Tapers"							"way"	" 373586583"		"{'leisure': 'park', 'motor_vehicle': 'no', 'name': 'Plaça dels Tapers', 'surface': 'grass'}"
"Plaça Font de Can Tolosa"	"Plaça Font de Can Tolosa"							"way"	" 327155576"		"{'highway': 'residential', 'name': 'Plaça Font de Can Tolosa'}"
"Plaça Font de Can Tolosà"	"Plaça Font de Can Tolosà"							"way"	" 373586598"		"{'area': 'yes', 'name': 'Plaça Font de Can Tolosà'}"
"Plaça Jacint Verdaguer"	"Plaça Jacint Verdaguer"							"way"	" 373586582"	"name:etymology:wikidata=Q379290"	"{'highway': 'pedestrian', 'name': 'Plaça Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'place': 'square', 'surface': 'cobblestone'}"
"Plaça l'Avenir"	"Plaça l'Avenir"							"way"	"  76967495"		"{'leisure': 'park', 'name': \"Plaça l'Avenir\"}"
"Plaça Petita"	"Plaça Petita"							"way"	" 373586581"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça Petita', 'place': 'square', 'surface': 'cobblestone'}"
"Plaça Petita"	"Plaça Petita"							"way"	" 373586593"		"{'highway': 'residential', 'name': 'Plaça Petita'}"
"Plaça Petita"	"Plaça Petita"							"way"	" 373586592"		"{'highway': 'residential', 'name': 'Plaça Petita'}"
"Plaça Sant Pere"	"Plaça Sant Pere"							"way"	" 373586596"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sant Pere'}"
