"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Goya"	"Carrer de Goya"							"way"	"  83250076"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 891538025"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Grecia"	"Carrer de Grecia"							"way"	" 190399393"		"{'highway': 'residential', 'name': 'Carrer de Grecia', 'oneway': 'yes'}"
"Carrer de Guadalest"	"Carrer de Guadalest"							"way"	"  83377566"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Guadalest', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaén"	"Carrer de Jaén"							"way"	"  59096153"		"{'highway': 'residential', 'name': 'Carrer de Jaén', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Jaume Ferrer Nomdedéu"	"Carrer de Jaume Ferrer Nomdedéu"							"way"	"  83194389"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Jaume Ferrer Nomdedéu', 'surface': 'paving_stones'}"
"Carrer de Juan Llorca"	"Carrer de Juan Llorca"							"way"	"  83253097"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Juan Llorca', 'surface': 'asphalt'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	"  80442097"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Júpiter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Kennedy"	"Carrer de Kennedy"							"way"	"  83253094"		"{'highway': 'residential', 'name': 'Carrer de Kennedy'}"
"Carrer de Kennedy"	"Carrer de Kennedy"							"way"	" 215625736"		"{'highway': 'residential', 'name': 'Carrer de Kennedy', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Kennedy"	"Carrer de Kennedy"							"way"	" 154940469"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Kennedy', 'surface': 'gravel'}"
"Carrer de l'Actor Toni Leblanc"	"Carrer de l'Actor Toni Leblanc"							"way"	"  59073551"		"{'highway': 'residential', 'name': \"Carrer de l'Actor Toni Leblanc\", 'oneway': 'yes'}"
"Carrer de l'Almadrava"	"Carrer de l'Almadrava"							"way"	"  83250016"		"{'highway': 'residential', 'name': \"Carrer de l'Almadrava\", 'oneway': 'yes'}"
"Carrer de l'Alt"	"Carrer de l'Alt"							"way"	"  83175522"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Alt\", 'surface': 'paving_stones'}"
"Carrer de l'Assumpció"	"Carrer de l'Assumpció"							"way"	"  83193863"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Assumpció\", 'surface': 'paving_stones'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 115079140"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  83377573"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 365576888"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de la Barca del Bou"	"Carrer de la Barca del Bou"							"way"	"1074058823"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Barca del Bou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Barca del Bou"	"Carrer de la Barca del Bou"							"way"	"1074061569"		"{'highway': 'residential', 'name': 'Carrer de la Barca del Bou', 'oneway': 'yes'}"
"Carrer de la Barca del Bou"	"Carrer de la Barca del Bou"							"way"	" 114771238"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Barca del Bou', 'oneway': 'yes'}"
"Carrer de la Barca del Bou"	"Carrer de la Barca del Bou"							"way"	"  83397601"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Barca del Bou', 'surface': 'asphalt'}"
"Carrer de la Beata Sufragio Orts Balado"	"Carrer de la Beata Sufragio Orts Balado"							"way"	" 190394801"		"{'highway': 'residential', 'name': 'Carrer de la Beata Sufragio Orts Balado', 'oneway': 'yes'}"
"Carrer de la Biga"	"Carrer de la Biga"							"way"	"  83179066"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Biga', 'surface': 'paving_stones'}"
"Carrer de la Fragata"	"Carrer de la Fragata"							"way"	"  83397604"		"{'highway': 'residential', 'name': 'Carrer de la Fragata'}"
"Carrer de la Garita"	"Carrer de la Garita"							"way"	"  83180242"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Garita', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Garita"	"Carrer de la Garita"							"way"	"  83124608"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Garita', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Luz"	"Carrer de la Luz"							"way"	"  83278878"		"{'highway': 'residential', 'name': 'Carrer de la Luz', 'oneway': 'yes'}"
"Carrer de la Nau Llondro"	"Carrer de la Nau Llondro"							"way"	"  83397609"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer de la Nau Llondro', 'oneway': 'yes'}"
"Carrer de la Nau Llondro"	"Carrer de la Nau Llondro"							"way"	"  83397610"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer de la Nau Llondro', 'oneway': 'yes'}"
"Carrer de la Nau Llondro"	"Carrer de la Nau Llondro"							"way"	" 112692780"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer de la Nau Llondro', 'oneway': 'yes'}"
"Carrer de la Nucia"	"Carrer de la Nucia"							"way"	"  80638974"		"{'highway': 'residential', 'name': 'Carrer de la Nucia', 'oneway': 'yes'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	"  83175563"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Palma', 'surface': 'paving_stones'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 114085074"		"{'highway': 'service', 'name': 'Carrer de la Parra', 'surface': 'paving_stones'}"
"Carrer de la Pipa"	"Carrer de la Pipa"							"way"	"  83197836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Pipa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Santa Faç"	"Carrer de la Santa Faç"							"way"	"  68550915"		"{'highway': 'residential', 'name': 'Carrer de la Santa Faç', 'oneway': 'yes'}"
"Carrer de la Santa Faç"	"Carrer de la Santa Faç"							"way"	" 514965797"		"{'access:conditional': 'permit_holder', 'highway': 'residential', 'name': 'Carrer de la Santa Faç', 'oneway': 'yes'}"
"Carrer de la Santíssima Trinitat"	"Carrer de la Santíssima Trinitat"							"way"	"  68550919"		"{'highway': 'pedestrian', 'name': 'Carrer de la Santíssima Trinitat', 'surface': 'paving_stones'}"
"Carrer de la Santíssima Trinitat"	"Carrer de la Santíssima Trinitat"							"way"	" 514965796"		"{'highway': 'pedestrian', 'name': 'Carrer de la Santíssima Trinitat'}"
"Carrer de la Torre de les Macanes"	"Carrer de la Torre de les Macanes"							"way"	" 115189442"		"{'highway': 'residential', 'name': 'Carrer de la Torre de les Macanes', 'oneway': 'yes'}"
"Carrer de la Virgen de la Macarena"	"Carrer de la Virgen de la Macarena"							"way"	"  83377571"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer de la Virgen de la Macarena', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Langreo"	"Carrer de Langreo"							"way"	"  87423774"		"{'highway': 'residential', 'name': 'Carrer de Langreo', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  83179177"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Ferreries"	"Carrer de les Ferreries"							"way"	"  82210982"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer de les Ferreries', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Oliveres - Olivos"	"Carrer de les Oliveres - Olivos"							"way"	"  83193845"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Oliveres - Olivos', 'surface': 'paving_stones'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"  59096154"		"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Málaga"	"Carrer de Málaga"							"way"	"  60611515"		"{'highway': 'residential', 'name': 'Carrer de Málaga', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Marbella"	"Carrer de Marbella"							"way"	"  83253095"		"{'highway': 'residential', 'name': 'Carrer de Marbella', 'oneway': 'yes', 'source': 'GPS track; GPS track; Yahoo'}"
"Carrer de Martínez Oriola"	"Carrer de Martínez Oriola"							"way"	"  68550913"		"{'highway': 'pedestrian', 'name': 'Carrer de Martínez Oriola'}"
"Carrer de Martínez Oriola"	"Carrer de Martínez Oriola"							"way"	" 514965802"		"{'highway': 'residential', 'name': 'Carrer de Martínez Oriola'}"
"Carrer de Montera"	"Carrer de Montera"							"way"	"  83250075"		"{'highway': 'residential', 'name': 'Carrer de Montera'}"
"Carrer de Montera"	"Carrer de Montera"							"way"	"  83193188"		"{'highway': 'residential', 'name': 'Carrer de Montera', 'oneway': 'yes'}"
"Carrer de Montera"	"Carrer de Montera"							"way"	" 609477741"		"{'highway': 'residential', 'name': 'Carrer de Montera', 'oneway': 'yes'}"
"Carrer de Polop"	"Carrer de Polop"							"way"	"  83377565"		"{'highway': 'pedestrian', 'name': 'Carrer de Polop'}"
"Carrer de Rioja"	"Carrer de Rioja"							"way"	"  83179181"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Rioja', 'surface': 'paving_stones'}"
"Carrer de Romania - Rumanía"	"Carrer de Romania - Rumanía"							"way"	"  20268106"		"{'highway': 'residential', 'name': 'Carrer de Romania - Rumanía'}"
"Carrer de Romania - Rumanía"	"Carrer de Romania - Rumanía"							"way"	"  82648170"		"{'highway': 'residential', 'name': 'Carrer de Romania - Rumanía', 'oneway': 'yes'}"
"Carrer de Salamanca"	"Carrer de Salamanca"							"way"	"  83365275"		"{'highway': 'residential', 'name': 'Carrer de Salamanca', 'oneway': 'yes'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	"  80873951"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  93214173"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Doménec"	"Carrer de Sant Doménec"							"way"	"  83194395"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sant Doménec', 'surface': 'paving_stones'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 514965799"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"  83206072"		"{'access:conditional': 'permit_holder', 'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  68550916"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sant Miquel', 'surface': 'paving_stones'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  83174479"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 571340634"		"{'cycleway:left': 'lane', 'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 837540900"		"{'access': 'no', 'bicycle': 'yes', 'cycleway:left': 'lane', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"  83175562"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sant Roc', 'surface': 'paving_stones'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 525116827"		"{'access:conditional': 'permit_holder', 'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Vicent', 'surface': 'paving_stones'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 514965800"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"  68550912"		"{'access:conditional': 'permit_holder', 'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	" 115081102"		"{'highway': 'residential', 'name': 'Carrer de Santander', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	"  83295727"		"{'highway': 'residential', 'name': 'Carrer de Santander', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sella"	"Carrer de Sella"							"way"	"  80638976"		"{'highway': 'steps', 'name': 'Carrer de Sella', 'ramp:wheelchair': 'yes'}"
"Carrer de Sella"	"Carrer de Sella"							"way"	" 663771269"		"{'highway': 'residential', 'name': 'Carrer de Sella', 'oneway': 'yes'}"
"Carrer de St. Ignaci de Loyola"	"Carrer de St. Ignaci de Loyola"							"way"	"  83124623"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de St. Ignaci de Loyola', 'surface': 'concrete'}"
"Carrer de Tomás Ortuño"	"Carrer de Tomás Ortuño"							"way"	"  83174635"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Tomás Ortuño', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Tomás Ortuño"	"Carrer de Tomás Ortuño"							"way"	" 548669404"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Tomás Ortuño', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tomás Ortuño"	"Carrer de Tomás Ortuño"							"way"	"  83174711"		"{'highway': 'residential', 'name': 'Carrer de Tomás Ortuño', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tomás Ortuño"	"Carrer de Tomás Ortuño"							"way"	" 463874285"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Tomás Ortuño', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Tomás Ortuño"	"Carrer de Tomás Ortuño"							"way"	"  20268900"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Tomás Ortuño', 'surface': 'paving_stones'}"
"Carrer de Tomàs Ortuño"	"Carrer de Tomàs Ortuño"							"way"	"  83193240"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tomàs Ortuño', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tomàs Ortuño"	"Carrer de Tomàs Ortuño"							"way"	" 377898836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tomàs Ortuño', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	"  80725102"	"name:es=Calle Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle Valencia', 'oneway': 'yes'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	"  83365273"		"{'highway': 'residential', 'name': 'Carrer de Velázquez', 'oneway': 'yes'}"
"Carrer del Bon Retir"	"Carrer del Bon Retir"							"way"	"  83194391"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Bon Retir', 'surface': 'paving_stones'}"
"Carrer del Capità Cortés"	"Carrer del Capità Cortés"							"way"	" 663770406"		"{'highway': 'residential', 'name': 'Carrer del Capità Cortés', 'oneway': 'yes'}"
"Carrer del Condestable Zaragoza"	"Carrer del Condestable Zaragoza"							"way"	" 114091348"		"{'access:conditional': 'permit_holder', 'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Condestable Zaragoza', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Condestable Zaragoza"	"Carrer del Condestable Zaragoza"							"way"	" 525116828"		"{'access:conditional': 'permit_holder', 'highway': 'residential', 'name': 'Carrer del Condestable Zaragoza', 'oneway': 'yes'}"
"Carrer del Doctor Pérez Llorca"	"Carrer del Doctor Pérez Llorca"							"way"	" 574961358"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'designated', 'name': 'Carrer del Doctor Pérez Llorca', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Doctor Pérez Llorca"	"Carrer del Doctor Pérez Llorca"							"way"	"  80725105"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'designated', 'name': 'Carrer del Doctor Pérez Llorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Ramón y Cajal"	"Carrer del Doctor Ramón y Cajal"	"Calle Doctor Ramon y Cajal"						"way"	"  83626729"		"{'alt_name': 'Calle Doctor Ramon y Cajal', 'highway': 'residential', 'name': 'Carrer del Doctor Ramón y Cajal', 'oneway': 'yes'}"
"Carrer del Llaüt"	"Carrer del Llaüt"							"way"	"  83397612"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Llaüt', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Llaüt"	"Carrer del Llaüt"							"way"	"1074058825"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Llaüt', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Llaüt"	"Carrer del Llaüt"							"way"	"1074058827"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Llaüt', 'oneway': 'yes'}"
"Carrer del Llaüt"	"Carrer del Llaüt"							"way"	"1074058829"		"{'highway': 'residential', 'name': 'Carrer del Llaüt', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Llaüt"	"Carrer del Llaüt"							"way"	"1074058824"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Llaüt', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Mal Pas"	"Carrer del Mal Pas"							"way"	" 536929380"		"{'highway': 'pedestrian', 'name': 'Carrer del Mal Pas'}"
"Carrer del Mal Pas"	"Carrer del Mal Pas"							"way"	" 514965798"		"{'highway': 'residential', 'name': 'Carrer del Mal Pas', 'oneway': 'yes'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	"  20268899"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mercat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 824869450"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mercat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 463874284"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Mercat', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Metge Cosme Bayona"	"Carrer del Metge Cosme Bayona"							"way"	" 378318107"		"{'highway': 'residential', 'name': 'Carrer del Metge Cosme Bayona', 'oneway': 'yes'}"
"Carrer del metge Pérez Martorell"	"Carrer del metge Pérez Martorell"							"way"	"  83175523"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del metge Pérez Martorell', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del metge Pérez Martorell"	"Carrer del metge Pérez Martorell"							"way"	" 574961359"		"{'highway': 'residential', 'name': 'Carrer del metge Pérez Martorell', 'oneway': 'yes'}"
"Carrer del Mirador - Calle Mirador"	"Carrer del Mirador - Calle Mirador"							"way"	"  82210975"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mirador - Calle Mirador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"  83179063"		"{'access': 'permissive', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Carrer del Molí', 'surface': 'paving_stones'}"
"Carrer del Pal"	"Carrer del Pal"							"way"	"  83175521"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Pal', 'surface': 'paving_stones'}"
"Carrer del Palangre"	"Carrer del Palangre"							"way"	"  83278881"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Palangre', 'surface': 'paving_stones'}"
"Carrer del Pintor Lozano"	"Carrer del Pintor Lozano"							"way"	" 514966231"		"{'highway': 'pedestrian', 'name': 'Carrer del Pintor Lozano'}"
"Carrer del Pintor Lozano"	"Carrer del Pintor Lozano"							"way"	"  83175524"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Pintor Lozano', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"  83194392"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Rosari', 'surface': 'paving_stones'}"
"Carrer del Secretari Juan Antonio Baldoví"	"Carrer del Secretari Juan Antonio Baldoví"							"way"	"  24990208"		"{'highway': 'residential', 'name': 'Carrer del Secretari Juan Antonio Baldoví'}"
"Carrer del Trasmall"	"Carrer del Trasmall"							"way"	"  83179064"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Trasmall', 'surface': 'paving_stones'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 537664985"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent', 'ramp:wheelchair': 'yes'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 368658241"		"{'highway': 'residential', 'name': 'Carrer del Vent', 'oneway': 'yes'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 537664986"		"{'highway': 'steps', 'name': 'Carrer del Vent', 'ramp:wheelchair': 'yes'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 537664984"		"{'highway': 'steps', 'name': 'Carrer del Vent', 'ramp:wheelchair': 'yes'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"  83278880"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent', 'ramp:wheelchair': 'yes'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"  83262626"		"{'highway': 'pedestrian', 'name': 'Carrer dels Àngels'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	"  80442096"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer dels Arcs', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer dels Jardins"	"Carrer dels Jardins"							"way"	" 891538026"	"name:es=Calle Jardines"	"{'highway': 'residential', 'name': 'Carrer dels Jardins', 'name:es': 'Calle Jardines', 'oneway': 'yes'}"
"Carrer dels Jardins"	"Carrer dels Jardins"							"way"	"  83377574"	"name:es=Calle Jardines"	"{'highway': 'residential', 'name': 'Carrer dels Jardins', 'name:es': 'Calle Jardines', 'oneway': 'yes'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	"  83174480"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors', 'oneway': 'yes'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	"  83194474"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"Carrer Ecuador"	"Carrer Ecuador"							"way"	" 114465266"		"{'highway': 'residential', 'name': 'Carrer Ecuador'}"
"Carrer El Paradís"	"Carrer El Paradís"							"way"	" 114457552"		"{'highway': 'residential', 'name': 'Carrer El Paradís'}"
"Carrer Estiu  -  Calle Verano"	"Carrer Estiu  -  Calle Verano"							"way"	"  21233694"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Estiu  -  Calle Verano', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Finlandia"	"Carrer Finlandia"							"way"	"  83201895"		"{'highway': 'residential', 'name': 'Carrer Finlandia', 'oneway': 'yes'}"
"Carrer Fluixà"	"Carrer Fluixà"							"way"	"  83197835"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Fluixà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Forners"	"Carrer Forners"							"way"	"  83194390"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Forners', 'surface': 'paving_stones'}"
"Carrer Francisco Llorca Antón"	"Carrer Francisco Llorca Antón"							"way"	"  83412859"		"{'highway': 'residential', 'name': 'Carrer Francisco Llorca Antón', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Gafarro"	"Carrer Gafarro"							"way"	" 184158433"		"{'highway': 'residential', 'name': 'Carrer Gafarro'}"
"Carrer Gira-sols"	"Carrer Gira-sols"							"way"	"  83376819"		"{'highway': 'residential', 'name': 'Carrer Gira-sols'}"
"Carrer Girona - Calle Gerona"	"Carrer Girona - Calle Gerona"							"way"	"  21233685"		"{'highway': 'residential', 'name': 'Carrer Girona - Calle Gerona'}"
"Carrer Hivern - Calle Invierno"	"Carrer Hivern - Calle Invierno"							"way"	"  82210981"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Hivern - Calle Invierno', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Islàndia - Calle Islandia"	"Carrer Islàndia - Calle Islandia"							"way"	" 208406888"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Islàndia - Calle Islandia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Islàndia - Calle Islandia"	"Carrer Islàndia - Calle Islandia"							"way"	"  83193201"		"{'highway': 'residential', 'name': 'Carrer Islàndia - Calle Islandia', 'oneway': 'yes'}"
"Carrer L'Alfas del Pi"	"Carrer L'Alfas del Pi"							"way"	" 115081101"		"{'highway': 'residential', 'name': \"Carrer L'Alfas del Pi\", 'surface': 'asphalt'}"
"Carrer L'Alfas del Pi"	"Carrer L'Alfas del Pi"							"way"	" 656709172"		"{'highway': 'residential', 'name': \"Carrer L'Alfas del Pi\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Laredo"	"Carrer Laredo"							"way"	" 115078580"		"{'bicycle': 'yes', 'highway': 'living_street', 'name': 'Carrer Laredo'}"
"Carrer Laredo"	"Carrer Laredo"							"way"	" 576437413"		"{'highway': 'pedestrian', 'name': 'Carrer Laredo'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 114467043"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Major"	"Carrer Major"							"way"	"  59077594"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'paving_stones'}"
"Carrer Maravall"	"Carrer Maravall"							"way"	" 377898835"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Maravall', 'oneway': 'yes', 'surface': 'asphalt'}"
